34.96688643208257,100.51677989959717,35.5463085880986,50.78507876396179,74.51361012458801,62.914440052849905,39.15503961107005,81.70595464110374,100.91338102022807,88.99713918897841,52.017615384525726,73.11039953965407,0.0,0.0,98.11366555425856,47.12963848955491,135.65835708379745,50.091419997968174,50.45160416762034,62.83279061317444
96.11561396386888,82.60178300738335,0.0,24.54323006320644,85.49745345115662,92.32079201274448,116.53709706664085,60.56168305079142,139.23331582546234,0.0,55.937889439719065,108.85379777635846,63.316946506500244,43.855649198804585,45.88782897260454,22.607701405882835,76.8795898258686,72.77960578600566,102.71358066134982,92.46891316771507
153.24569457769394,97.07721055878534,64.34797761175368,145.7128026485443,203.4581204255422,80.02072516083717,59.02538259824117,128.15199439866203,54.97659403937204,95.86174023151398,102.6467896302541,116.05588912963867,105.09099658330281,58.23792292277018,87.61619799137115,116.97456519944328,97.16483545303345,82.56212747097015,153.89063391685485,94.87311264446804
53.16777308781942,110.48802748322487,90.80867819786071,65.7957418831912,169.8657331943512,75.70085111531344,92.94274213314057,143.1981898546219,137.80244340896607,169.25520906448364,86.56101269721985,29.293732166290283,153.03059780597687,45.117632452646895,156.7074375152588,127.15171160697938,57.31062334234064,4.3478655263120904,110.44818096160888,75.94222031699286
136.71633209500993,115.60186967849731,65.9462250300816,180.77466022968292,118.20561671257019,56.49173039656419,104.93273934721947,63.68579892011789,108.17323306628636,60.38314353502714,133.55553545270647,63.8857536315918,75.13491923468453,40.05816870150359,146.32779121398926,20.807187784008864,83.04641064008077,110.73144325613976,72.04849272507887,70.39289593696594
43.62971207073757,94.74102135499318,121.20558468500774,20.519807146816717,59.53871234258016,58.532514572143555,124.47105434962681,172.99103061358133,30.15458567937215,0.0,84.60723702112834,84.86741430109197,96.70864600605435,94.74605181482103,65.50301378113883,112.95954910914104,84.57113688332694,70.92678475379944,78.5754521369934,96.07444769144058
35.22698556052314,91.12530439240592,83.4826411485672,66.01293169535123,33.061265633656426,75.17670314311981,20.659786095490325,91.7530392408371,62.758583068847656,85.50623338222503,59.29796979162428,60.51703924399156,144.69336333274842,45.169484088295384,56.07641237576802,0.0,60.79166970934187,23.06753521216543,44.80826807022095,102.19526135921478
132.77402476469675,49.29888979026249,138.31019087632498,44.022178990500315,83.6673155481165,41.703839612007144,76.78709959983826,45.64522532224655,91.65376434326171,59.54388820330302,80.12840735912323,27.775688886642456,23.11511912861386,0.0,159.5743532180786,235.05940961837769,38.08379817008972,54.51028343836467,94.10002510888236,47.950723350048065
2.6473260955903135,55.222309134223245,68.91876075484537,71.31080863873164,75.84817965825398,73.06431053234981,49.802964782714845,66.3132847070694,57.5640499273936,59.347962617874146,135.13317227363586,62.073221076618545,72.90061803297563,31.662402470906574,78.34728802334179,142.93616422017416,114.84102240204811,122.91393880844116,0.0,61.00035199252042
92.15834565957387,69.51623392105103,141.17962056398392,101.75482972462972,63.57794820467631,77.3366349041462,34.842779988827914,175.32419975598654,13.89331210984124,29.03219472616911,59.05816370646159,110.24405002593994,131.6914839744568,48.5627543926239,136.3475282873426,127.62217450141907,87.42689347267151,92.29255758391486,0.0,110.29364582470485
143.04721856117249,122.60868484633309,68.10314711657438,74.48019942370328,93.41018053463527,0.0,0.0,51.8258439210745,119.19995730263847,119.86962308202472,75.32540628910064,64.59079842908042,103.22054318019322,26.199749145242905,13.517562745322644,55.466817544056816,39.52216911315918,61.60505437850952,40.92748811131432,131.06627760614668
74.6815067768097,73.86872544884682,76.18527255058288,142.74922780990602,90.85739299986098,119.29163098335266,43.74554592370987,187.78003492355347,137.74255883693695,87.35612307654486,87.97326556841533,0.0,82.45033001899719,77.45172746976216,84.40807514190674,98.75260803434584,80.57933115959167,95.9249604013231,81.15963644451566,25.06354783520554
70.29681379144841,58.91388909022013,66.81985425949097,106.07057267427444,108.77363711595535,62.884608674049375,63.827046734946116,47.40495387245627,109.74656977653504,70.78475083623614,72.61408054828644,7.346154502459934,52.989614200592044,181.64278537034988,56.117713423336255,119.76471242308617,0.0,62.004335435231525,112.57047380719867,77.81215032664213
159.0252294143041,42.119648494218524,120.8643114566803,113.9212989125933,68.73089838027954,128.0575587272644,111.01639556884766,107.02624328931172,48.121357905237296,23.88764449068018,75.1024079539559,43.315859598271985,144.10913638273874,61.7608437538147,0.0,103.54197348488702,70.31242473308856,83.89719557762146,73.28595621769244,71.43504208988614
81.9463560147719,41.53121862913433,38.425101363140605,131.26642123858133,0.0,96.66339341799419,68.76986583073933,57.68508172035217,61.039456605911255,182.67971666653952,129.58390317644393,119.98140180110931,37.81193207657856,104.60326111316681,36.23437441479076,43.18731496208593,92.90583477020263,40.229169652575536,72.37030134882245,80.49605450630187
44.96142309052603,151.54971035321554,108.88924247026443,109.15241199731827,0.0,0.0,77.60999532179399,56.7395780820113,69.56702661514282,48.40003967285156,77.42677114407222,68.04138604077426,20.473345958269558,69.17590069770813,88.84349060058594,79.5003151026639,11.76023861728137,0.0,65.73689389228821,65.28257237781177
