79.80556646982829,70.43472283536738,154.9608425617218,90.89218547344208,46.54099568567778,59.22590729925368,57.04939435209547,44.53959303743699,43.29409892029233,147.13743952910104,87.06753730773926,42.15027754836612,79.86233592033386,48.45509063496309,58.37605698903402,44.216609828612384,60.84467495571483,68.4548372692532,35.61993145942688,100.63647519217596
45.18718647956848,80.8390302658081,112.48220252990723,84.07437527179718,106.98246822357177,94.74075667063396,48.08385467529297,49.94563295046488,59.128358547504135,53.201916199464065,65.0723569393158,97.38498777813382,67.88004012541337,61.30174365410438,88.22208261489868,57.692038774490356,63.508922497431435,116.83276897668839,113.39201850891114,141.56962605317435
124.7635661760966,100.36772542529636,58.507970333099365,63.284703373909,82.1799332300822,111.17499661445618,56.53849244117737,113.4098358631134,49.78435830636458,64.25795793533325,16.7940293033168,72.83789050579071,46.77981948852539,110.74674467245738,130.87115359306335,46.482612976661095,88.90964900122748,130.06387436389923,34.29699645219026,143.55806847413382
51.609010521570845,141.9314200480779,108.72539442777634,69.11361538446866,101.6369149684906,30.054609375340597,96.7658040864127,57.497147634625435,31.02812074792796,230.10496457417807,62.80181028445562,128.28381629784903,149.87255803743997,45.97574602762858,72.45171394348145,34.18764638900757,69.76255007890555,57.605140038899016,60.25305898372944,84.27064213752746
138.28681993484497,90.46462976932526,73.20167801596902,118.36941712243217,149.49520989259085,114.66307777166367,66.83162393936745,31.90235068798065,57.46924427839426,68.6595203443007,81.31825975577037,50.12057603200277,56.49432918230693,69.83174991607666,59.761536820729575,103.04769380887349,53.143218692143755,60.63367264087383,131.4351409503392,136.06006261280604
115.26165518164635,23.541730874114567,69.60854262775845,27.845965097932254,83.54305413034227,14.198637035157946,12.767142080598408,27.810221672058105,30.407377243041992,37.15031433105469,85.5272571018764,194.11987382173538,40.26023817062378,147.75495545069376,31.176947275797527,83.2052357413552,95.29163708686829,44.94526846785294,100.23156276345253,107.92590743303299
60.76658120155334,87.274199622018,8.812283434818701,79.79543126713146,125.92840678351266,64.98007876222783,45.42984342575073,59.247097889582314,53.35523408253987,101.47195836475917,54.169655386606856,15.32130891084671,71.30976590243253,101.82657880783081,87.53770181110927,38.8865487575531,38.17863392829895,93.04389896392823,78.29908661842346,55.9874889532725
70.83229933844672,65.33384693993463,92.57084498405456,80.45208631621466,32.08299321220035,88.30761774381001,32.71293807029724,40.905299720310026,63.441958003573944,177.958252286911,34.79844784736633,45.39190027293037,62.803953190644584,154.9028015613556,82.78417837619781,39.36871789483463,69.30453832944234,98.41447318924799,42.55299280990254,31.249296347300213
96.31474800904591,24.82584674430616,25.70291018486023,64.37025930200305,57.15494303703308,47.27993025779724,64.22425733293805,118.81366549219403,72.71577453613281,110.01231122016907,82.69778251647949,60.780537146788376,35.247169185567785,83.01850685206327,32.009947299957275,53.61187905423782,41.85708427429199,128.57111770766122,43.64360531171163,131.21930376688638
47.22992844581604,89.03967070579529,71.24959837473355,38.08161654679672,53.88993978500366,95.0552502632141,69.99688990910848,49.817286014556885,157.98102343082428,140.66066388289133,23.967352122971505,77.3197603225708,146.7777729511261,17.59152691099379,134.20138450463614,109.67819360324314,51.4958167777342,32.08399295806885,117.45550602674484,148.13107573986053
100.52572737421308,30.650442399978637,73.53392640749614,80.93030924797058,131.76376374562582,48.264524723354135,57.18929939610617,61.62149662441678,31.82732484817505,99.76043946402413,68.6558411916097,103.5306259393692,49.079218784968056,68.62779562289899,121.38995252336774,32.15042185783386,88.45817024707794,43.25640595586676,63.84249237378438,40.0848343372345
89.01462781429291,34.10157346725464,32.92827820777893,47.449062143053325,7.365697629111153,7.491681956327879,75.93786495923996,30.350191097259522,45.70181208565121,39.06030011177063,45.56382164955139,64.0837601965124,121.45196669442313,63.09886714390346,39.5129664738973,51.49364951451619,33.695831298828125,56.60237756642428,69.06974411010742,41.3671236038208
108.2974363565445,70.2547580242157,55.39587741739609,74.7023859500885,35.55283522605896,78.6043757091869,41.01685841517015,111.39230020840962,55.778926484725055,66.1794883554632,136.90350457600184,138.65489506721497,42.90708445247851,50.45887843300314,129.28782530625662,18.933672228524852,90.32934162020683,45.45702176345022,74.60310223367479,196.80928206443787
58.94648903608322,81.22212223573165,120.20320040839059,46.29014172554016,78.6155830860138,33.802843243987475,82.02584143118425,123.38242359161377,69.270232629776,106.31482091546059,81.77339406446977,79.4229704618454,58.002475772585186,62.9981621163232,86.57709336280823,112.34680166244507,54.19967678877023,69.28650760650635,43.893431663513184,64.82002155780792
91.33668061097462,56.38370211919149,72.6147525860713,152.18723831176757,53.728121280670166,116.58122152090073,78.43340380191803,65.55015226510855,66.08320673306783,58.15735279596769,64.84659268305852,32.940278477138946,60.45985665688148,69.79670119285583,60.58102052028362,52.98581150372823,48.66646766662598,88.40919706821441,101.4221187432607,46.61327287356059
79.79688307974074,92.76448571681976,43.30703277587891,131.55672659192766,83.73788919448853,176.1876871585846,43.14490527373094,59.246385301862446,42.25206379456954,136.02455059687296,91.67979592747159,106.32478291647774,20.02137430324111,63.111739844083786,63.816121510096956,47.71995325088501,110.63941768805186,100.90412259101868,116.68232876062393,104.28812166055043
42.06956359318325,53.01951039538664,37.55337127447128,109.03486052155495,51.128980000813804,86.41717942555745,63.8126026391983,191.47402625083924,31.636859893798828,75.4282071325514,22.64591185251872,46.55993866920471,93.41849385367499,98.4714418053627,82.3250893524715,103.45998766687181,95.77017769217491,21.490450649726682,124.91999928156535,78.1359360558646
33.10182065765063,56.8571399529775,32.52255630493164,51.884001398086546,64.76842767000198,94.97858521342278,105.65250995424059,116.13596695661545,16.952977444908836,35.732315969467166,98.48424678378635,73.75023147463799,81.8776685169765,66.43089656829834,81.23121786117554,85.43107401000128,130.3909080028534,30.5027248594496,48.7461634794871,43.93115075429281
91.64513385295868,102.94296181201935,97.99886178970337,16.181425609588622,104.77390522956848,86.18098521232605,120.94345919291179,18.44822643353389,84.45276823043824,8.096363158570123,55.6460542678833,55.39125325679779,76.86016166210175,36.27282768029433,136.20124802589416,48.58394797643026,80.71303055503152,111.28775808215141,68.58923938057639,42.18921995162964
