112.72148606181145,58.57601503531138,78.5448164289648,70.94228303432465,24.657302282951974,65.74686635457553,64.21577491760254,84.96959393674678,25.55326209197173,103.5395412047704,96.60406103730202,48.01422284709083,120.35680656433105,70.11009706769671,72.9594527207888,73.45483544894627,181.53126871585846,5.783687634497696,11.048378878831864,102.30884289741516
59.6129391009991,83.92064499855042,50.58739088563358,108.27142462134361,88.6176357609885,48.355766877532005,54.65035937382625,34.58736687898636,72.19383702278137,48.31223574706486,65.50084706147511,65.39853957721165,90.40503919124603,62.80083384513855,37.039668798446655,36.263026056289675,53.55861324734158,113.69319248199463,35.575544118881226,59.514799213409425
39.37600700060526,51.16079158049364,44.02766301631927,88.11555960178376,42.645079374313354,16.930728003382683,26.39399003982544,98.17037132051256,75.1178056977012,55.631398512766914,78.68857637047768,34.13565397262573,68.1067760671888,44.072365306672594,148.01338356733322,125.65501260757446,94.8936782181263,85.42596951127052,44.13140864372254,37.63206455582067
46.64123288790385,96.6906318962574,36.63195252418518,47.933089367548625,57.54796057481032,102.32230843438043,112.34164148569107,49.36779359181722,43.26376938819885,54.15046003460884,18.78589915214701,38.7453528046608,100.52092590928078,44.835744603474936,62.64508916781499,69.41480135917664,99.98765785353524,106.87071454524994,45.304570309321086,105.37074220180511
128.77702832221985,111.78009683745248,62.52915902932485,47.214061975479126,11.175906777381897,34.070704774856566,114.34728101889293,68.05184083325523,55.23003045717875,66.15949940681458,84.95028788702828,51.71167592441334,53.99465688069662,89.73824627058846,101.61365741491318,69.12871636284723,87.82529421647389,83.84800451142448,26.928780719212124,45.78381276130676
74.44783385594685,57.72574782371521,132.1520291964213,103.39938595890999,47.98633432388306,27.452557486872518,25.962305176642634,64.62765761784145,128.47214455604552,130.67647733007158,101.32736301422119,56.29515709877014,174.06204609870912,149.12100036938986,55.82391232252121,57.774084120988846,68.78481096029282,46.076856756210326,75.23893271793018,14.507230713963509
76.23295245851789,97.51769179768033,107.069216132164,113.60214823484421,7.24362149759501,38.208768129348755,107.54672628641129,95.66898840665817,63.05308227539062,29.815753936767578,52.94247677746941,98.60665288567543,57.18195094664892,36.10841156005859,91.54928312982831,50.86322805460762,15.342785874351126,44.282421350479126,41.84905123710632,161.08674159049988
150.10160040855408,79.66607343066822,43.607776403427124,178.42209429740905,91.00376596450806,136.72130557468958,51.39657512578097,44.08461663597509,68.28635376691818,76.04244110981624,118.49323278665543,79.06998600562413,78.33971089786954,143.11141622066498,127.65839278697968,74.69454656706915,116.40332269668579,47.59341198519657,60.19966978293199,120.19081129346576
58.717553006278145,101.87194293737411,63.01782097135271,129.52747702598572,83.83527681827545,35.4017980670929,82.8142518563704,64.3853702545166,73.47860176563263,51.84407197345387,93.08739082813263,31.64766550064087,81.80507025718688,62.53622080485026,133.9909087816874,72.91470646858215,109.18961419378009,33.24387457847595,76.0322498480479,40.6174738407135
46.74217710996929,29.579432487487793,22.070806546088978,133.30573844909668,42.66084003448486,157.44800174236298,95.21222186088562,76.03699469566345,94.99968825446234,44.23568517821176,77.4489783346653,27.214329051971436,91.95445129275322,42.3679336309433,30.868448495864868,89.3423489994473,97.95335613356696,106.47281511624654,75.32620233297348,13.522392049202551
28.50693949063619,54.99990109836354,91.9548712670803,52.204846411943436,65.45984711249669,63.64867154189518,28.522146940231323,59.22215937077999,97.08483764529228,92.75751426815987,46.13879696130753,43.93661014238993,42.132085289273945,62.20536057154337,32.67890119552612,40.9932937502861,85.94679560661316,37.917625063344055,53.54261480271816,56.1982638154711
34.89674401283264,63.066831306977704,39.69323213895162,51.92265200614929,99.67455604341295,71.59105014801025,78.20537288983662,124.7285684744517,92.12540390756395,33.571384169838645,68.3681760430336,37.147710478824116,19.151267925898235,32.668701171875,73.96610204378764,76.17949175834656,136.0494362286159,34.0004623261365,45.61907123029232,101.55936347113715
74.07713186740875,53.32926479407719,45.325493240356444,54.689426787694295,61.828373938798904,57.288153409957886,85.21337893009186,36.26508450508118,4.890050256063068,45.25286799669266,114.58523046970367,93.59340063730876,99.63784728731427,44.49994423275902,40.783842166264854,84.70155469576518,59.93023247718811,78.91138022286552,41.31336024829319,48.19764439264933
1.704497173052876,81.00766832178289,72.32635867595673,37.041956186294556,36.52212163380214,55.49973050753275,56.06264454126358,84.20908305861734,55.181036570492914,95.58553147315979,29.658371369043987,86.70022879947315,133.02716097831726,11.468175004168254,57.133116245269775,84.08006128397855,53.27613615989685,40.96513751574925,31.092585182189943,59.422000544411794
81.29014539718628,75.01203397342137,84.7549276785417,81.93431953021458,38.499969607905335,80.17151793566617,42.44942498207092,48.52556133270264,130.37471051216124,205.4210308790207,78.11421885490418,37.415071385247366,99.320716381073,91.18585705757141,88.2627831697464,72.92276329994202,42.183178788737244,114.05363267660141,38.878016335623606,92.21370264462062
113.59432497620583,11.316433726038252,19.69401537103856,86.76159274578094,102.3339546918869,40.676979303359985,68.29900394953214,79.14568036794662,94.51937407917447,42.145882695913315,80.59214561635798,48.44424507197212,59.3892959356308,40.844405568164326,52.55928373336792,52.69304704666138,82.54174181393215,42.76395466110923,26.921908855438232,94.22471690177917
44.19195771217346,132.34452227183752,46.97860392332077,94.36147528224521,55.32836950526518,42.86163544654846,60.03758757909139,106.30723910861545,99.69960720198495,62.18748444777269,85.97943186759949,67.0017762184143,53.44923347585342,22.87163109657092,97.46728503704071,59.52050700187683,55.13518056869507,82.88878273963928,64.65498878405644,102.79409787389967
62.03055392901103,61.07686610221863,76.7003564119339,50.84635690053304,56.798831176757815,59.6133167960427,54.18219334284465,29.659868240356445,28.493689475520963,76.32609975337982,139.12963354587555,92.0675500869751,14.17685274711022,117.38221257925034,79.71109124024709,35.11220486958822,99.3710972581591,72.03817021846771,82.43604307174682,85.69725792748588
74.74368448690934,58.651968121528625,22.80278644046268,63.17421102523804,79.78442215919495,31.88392663002014,51.92299938201904,83.51071008768949,48.410290943948844,76.9506527696337,59.600772778193154,72.88671565055847,38.99825013767589,66.93244352340699,85.60221314430237,66.41555714607239,113.35725421905518,20.45638397004869,69.94750626881917,15.257124960422516
76.97529757022858,30.191222190856934,57.15936341881752,76.43294685537165,59.80695539712906,82.11752390861511,72.0264585018158,82.70729292522778,38.30110025405884,63.26042991876602,56.407128895030304,68.95822581878075,36.07141933943096,95.02970957756042,80.37210830775174,136.51826148033143,44.6359827876091,106.4085036277771,82.82516821947965,88.0089600767408
