76.70315687997001,50.55514307320118,60.18377602100372,53.412286122639976,48.628639141718544,43.56806969642639,75.9079797744751,51.97056108362534,75.2131579875946,46.931296825408936,43.512651488894505,7.455457067489624,89.26349490029472,143.71406245231628,64.80431912162088,96.763956874609,127.87623153414044,123.43907696860177,239.51228165626526,73.8974680033597
36.07248409589132,186.8620967388153,18.555228255515875,35.48957419395447,104.65575925509135,53.06354662350246,48.869789123535156,127.83529648780822,40.678683790293604,111.6260906457901,43.47861613946802,153.93250555992125,63.59736983592693,14.853344815117973,122.73124341964721,70.77333098191481,53.33048242992825,24.971312495640348,21.37230546907945,114.56877670288085
66.81561372961316,38.5919733842214,53.836503762465256,84.48975733348301,129.11994429997034,30.906923578631492,80.37161707878113,51.5436909198761,102.1378324329853,51.923248034257156,98.5244493484497,19.34943739771843,77.90252926132895,60.604530572891235,47.080676518953766,92.29980254173279,51.91729553540548,84.43876051902771,89.68050366640091,13.671089692193954
45.781332310508276,81.85245532989502,71.57957357626695,90.53401404619217,104.5159158176846,52.415889263153076,31.898010969161987,34.3062405762849,96.52499103546143,101.55549152692159,102.69224381446838,40.72970728252245,74.06024239460628,33.40250139053051,39.94398949457251,51.382709397210014,44.581127882003784,76.63794777610086,110.21761117662702,60.05681217633761
81.73343987464905,43.07583101590475,36.739314407110214,76.32362849062139,118.17592668533325,131.85753669057573,105.55644158522288,124.40968000888824,37.692129831314084,61.67863130569458,45.22820160502479,61.85056765874227,47.292858028411864,50.223419530051096,66.03396489070012,42.90859469913301,48.70044779777527,34.554998978972435,31.467731185581375,125.38531776269276
149.83455095291137,39.89138017530026,37.91842079162598,139.07888527711233,94.65886127948761,52.559554990132646,54.431368892843075,38.32470582879108,90.1457463979721,57.95543601777818,85.51513101837851,111.6297422349453,51.005093119361185,85.79918365478515,68.13625519925898,49.57598824501038,78.25085223804821,79.8586927652359,32.20060968399048,63.62536575396856
56.673427714241875,33.31727123260498,150.5761984348297,19.439292907714844,54.85306986172994,118.06747106143406,60.10020794868469,41.916422908956356,43.4667010307312,43.489241628085864,34.8532178401947,59.579519271850586,57.892756787213415,85.11696302890778,80.64776940779252,74.23332900471158,10.7299529615655,66.38579327719552,64.6690276198917,63.04714514992454
81.7055825471878,74.93110649585724,131.07341690063475,49.077627976735435,35.99458757690761,76.33147795995076,51.21237397193909,29.799995183944702,45.477655998865764,54.399849033355714,32.80230274200439,17.731118067451145,27.89287757873535,110.17587307095528,72.04575181007385,58.69219192862511,9.73059501699222,87.16514938527888,31.977269554138182,71.76712519472295
46.65147256851196,40.85725283622742,57.042483439812294,59.95320118268331,25.29087725845543,63.91630973815918,130.38016639436995,110.80166208744049,61.49176782828111,47.1348541047838,38.42541730922201,54.04461405827449,123.74681718008858,67.39719332348217,120.52669031279427,68.32071272532146,116.11907644271851,107.01213410922459,34.54316237839785,119.83943780263265
42.29475750421223,86.62969479560851,64.2131932735443,119.48033469063895,44.95875923450176,144.38235155741373,92.13433580398559,38.8521773815155,35.94619901974996,90.98654203414917,55.99096998801598,58.834566513697304,115.19015250205993,64.33041659990947,76.3776269753774,4.008923831374147,114.02701326211293,138.74527970949808,70.5910542011261,164.1557493686676
159.47101179758707,131.83754286766052,67.65315458991311,133.24256591002145,36.48004036200674,96.98760019029889,67.04893332719803,60.95335807800293,72.87674643776633,78.67290850119157,129.84543510278067,56.66261100769043,51.35035427979061,60.427463037627085,77.22526617050171,83.65293531417846,111.79559860229492,64.81514898935954,119.57782876491547,37.0733789730072
100.90556859970093,42.72641706466675,13.618651189587332,77.70426070690155,41.094397575958915,136.36903653144836,44.29443866411845,134.55442469460624,82.76361532211304,75.95827048475093,125.42912142617362,46.43007254600525,55.3756854981184,80.16241983933882,54.17513354619344,117.38960496584575,74.45512986183167,71.75830781459808,81.72881326079369,50.91261029243469
90.14409918255276,53.26527585983276,53.670240223407745,68.62719612855177,83.72583728366428,17.981403832965427,49.37180808385213,114.7748664021492,48.142659743626915,79.86126568582323,82.40922127829657,103.48684108257294,57.823541736602785,27.131807327270508,178.80240864753722,38.25674846593071,92.2945530653,37.7447057167689,62.68490789486812,51.849892722235786
100.37981780370076,48.6289537934696,94.6465910077095,113.06633643309276,60.707979679107666,126.88654783793858,120.48081939561027,28.445655730462843,120.78498496328082,88.43065595626831,97.19916149548122,101.86731281876564,52.08419836484469,51.53053789668613,54.42815279960632,111.41950283731732,147.78242019812265,50.95582121213277,61.52067947387695,66.66229498386383
155.65749859809875,83.24460354718295,14.820054735456194,41.46530677023388,21.989256271096163,59.74748476346334,67.47438283400102,94.77265586853028,90.06198090977139,72.4135123166171,98.71360179356166,93.63172550201416,84.36434626579285,18.55898650314497,77.54785119403492,45.522127866744995,28.06142363240642,63.49633140034146,89.2389003276825,113.29430074691773
113.46300847189767,79.00306316216786,93.75020769664219,70.70264419642362,83.63341565132141,106.84794456618172,71.75500047206879,74.66422418753307,130.51422258785792,55.755376078865744,44.9591222524643,43.27316117286682,52.941075563430786,24.255605728198322,49.79206430284601,23.576053664490985,38.845175193703696,56.05248951911926,34.95361256599426,116.78873433385577
40.467013120651245,42.474069356918335,70.34486343463261,118.32647307713826,50.30559080525448,58.31129525105158,79.12425368482417,86.66834335856967,75.04332928224044,43.85789704322815,43.41068077087402,64.05769290526707,46.40599504270052,67.74845295685988,105.4171472787857,61.753409127394356,104.15067615509034,4.777602188048824,63.24182813817804,44.324572515487674
