20.845858867351826,85.29639677567916,25.03015172842777,111.17586084774562,50.582019978099396,129.36606192588806,188.61849417686463,111.91302385330201,42.9364340759459,54.021395444869995,82.61211710506015,75.66133448812697,130.82157226971216,126.61049871444702,76.41639689965682,30.126121759414673,70.52102916240692,120.4061256136213,74.6098382472992,93.24707102775574
65.90868866443634,54.07619151473045,69.25285183299671,46.423549270629884,157.16742253303528,61.116541385650635,136.31908787999834,48.61307515203953,79.71949744224548,53.708968148512,37.724511003494264,70.23724029614375,39.447157303492226,68.55235674164511,43.00973391532898,52.303809055915245,92.8862110376358,72.10236070372842,68.3596881719736,121.08723835150401
83.66111092133956,90.87168679237365,49.54214024543762,114.83895165579659,22.222497034072877,130.91777578989664,135.82752513885498,81.67357730865479,60.44914727551596,139.7734955151876,49.10661350356208,46.00208945023386,87.54180707931519,104.5667692290412,147.7590579589208,40.25609564781189,55.357888793945314,55.46888327598572,61.13882772127787,42.82519281537909
69.6740412495353,61.42175731658936,54.30369478113511,62.356750194843,32.740483045578,64.86410795725308,95.07058505217235,16.958971243984294,67.9737615952125,52.658393174409866,8.942990744225332,33.752241373062134,71.38737933452313,76.6888479752974,87.01350966366854,54.18827182451884,81.99006470766935,37.18223247528076,35.13265109062195,106.74085636933644
61.76858960498463,67.53187399644118,61.56894485767071,39.21888017654419,56.587145111777566,49.289975818834804,73.0987704533797,39.64245618944583,23.367363575526646,155.94609359900156,41.94399436314901,72.14286554943432,30.90182089805603,72.80920505523682,74.45304892460506,34.83438181877136,100.44440718491872,20.939540549686978,47.9295539855957,56.189342403411864
61.57673815091451,96.83767863114674,117.65247201919556,51.52390014330546,49.97106911341349,56.60836620330811,114.54916092327663,72.44324641961317,98.80092191696167,52.63406080859048,60.54486020973751,59.89226050674915,63.0994253892165,61.615619611740115,104.01715908731732,33.450507402420044,57.93801417350769,43.73861560821533,50.650728027025856,62.46254163128989
37.49030114303935,76.6778617143631,38.716354846954346,74.44783010482789,35.1897341410319,41.165604321852975,24.909227483802372,51.55777454376221,89.30580415725709,15.46493816786799,83.83157383311878,63.57124670346578,65.77957010269165,12.975394934824068,70.34147491455079,78.28105495192789,36.862364530563354,29.289091996848583,127.86559739112855,50.23935313224793
55.118444863487696,17.036515460824067,26.8030342911229,34.254023949305214,9.224829696691954,59.043661975860594,32.783103227615356,59.23400041262309,53.60695064862569,72.81671466146197,85.63613115657459,32.06322503089905,47.06724054472787,79.97881611188252,61.563120444615684,20.347207990559664,76.72410442829133,86.47413870266506,42.84743126233419,33.60968294739723
43.508294883527256,87.78896570205688,92.25272121429444,34.014701676368716,101.1745908525255,26.32779325544834,41.076027393341064,79.18548053503036,35.651560147603355,39.680002987384796,96.97089674737718,46.67050950527191,92.31522318720818,35.24490559619406,49.16201376914978,90.07832775115966,45.64361274242401,38.0625216960907,55.36446290857651,64.33511870247978
26.11263937420315,108.89963037627084,63.67700397968292,62.5289648941585,22.929589441844396,44.549656975269315,94.45918307304382,105.41355508565903,28.543305020583304,38.56275725364685,120.68301399548848,47.55143286052503,84.40717951456706,84.0233800649643,158.8995483716329,43.02283459443312,56.81035426684788,82.68293210864067,45.42101192474365,68.8975727558136
120.20788005987804,94.97562766075134,69.91745708538936,173.7659559249878,60.20825139681498,72.79871249198914,61.84490251541138,105.23902890417311,39.95399402317248,84.40066237449646,82.968550157547,36.66836744806041,39.548198658487074,67.99673951589145,47.0876659989357,46.236671686172485,37.14725306159571,66.03466361219233,95.25390280617609,50.77302090326945
151.3524694442749,89.36963764826457,75.1613901456197,27.480355739593506,55.57097299282368,195.67730379104614,17.833076121672143,150.15393376350403,37.695925598144534,136.09446549415588,22.891743831145458,181.40960960388185,62.06220746040344,41.743644061841465,131.72364993095397,189.9997139930725,107.06504273414612,78.74367084503174,79.03758072853088,35.18973755836487
48.291020472844444,36.93509485244751,35.765246353149415,137.79499440193177,40.18184326824389,69.3083241224289,42.658241271972656,84.50211943279614,73.9467711687088,68.83743757009506,33.59747290611267,45.36081178983053,77.07005897435275,65.97957197825114,28.105119625727337,63.53590668042501,45.013317800703504,58.02355751991272,87.28455636501312,71.34871418135506
51.207922061284386,31.984813109688137,92.87422810660468,74.91853043437004,96.11331839031644,121.56159261294773,128.09198178563798,35.30125026080919,34.281807565689085,130.02249419689178,76.89540416002274,105.65873999595642,15.2227139005474,8.59647109439072,32.468576211929324,114.82538525263469,128.95451907316843,99.97884509298537,31.06775736808777,73.32149214010973
76.20484492513869,59.37301028569539,97.82212103737726,85.38412019941542,68.12446230649948,182.77915306091307,104.5473141670227,55.06445132891337,49.817907094955444,99.8277108328683,76.13407165353948,59.46289145946503,45.05804856618246,60.6813132127126,45.619139068266925,45.946730327606204,58.745865523815155,76.11338290572166,52.79067359251135,75.79234911998113
45.10878910516438,45.48036322593689,46.45315520903643,87.79677963256836,48.21648109586615,130.28208913121904,78.4824819131331,41.68488255791042,60.70430985364047,47.465550297185,99.20995797051324,52.3086635933982,69.97933847253972,47.25174037615458,47.84985375404358,63.95130489089272,36.62561750411987,22.48265669796918,66.49947200502667,48.39725606581744
59.01719377722059,34.89262390136719,18.557516706750746,41.754071950912476,33.968004417419436,47.76390891075134,36.97861250241598,35.13549165725708,36.87932807922363,67.538239972932,36.14561287562052,36.22783502578736,96.42754395802815,62.219148437182106,42.31194366349114,83.32366561889648,50.711673974990845,36.16267442703247,39.47157530162645,41.35365774414756
79.04579046037462,48.914253902435306,82.59961862997575,67.16873273849487,29.418035368765555,167.83955025672913,65.83750247955322,57.07460959255695,38.289615869522095,95.54407615661621,89.95314213964674,78.22929862567356,64.6123069524765,108.58834397792816,114.22672605514526,14.9307128664047,51.15903822580973,89.86191052860684,82.5209126255729,43.64766637484232
69.4525386095047,53.13094200193882,52.05189186996884,30.030180900327622,51.02308372656504,109.09476284980774,36.78544306755066,147.75099201997122,30.462595685835808,21.443850365552034,113.20024102926254,72.9260532061259,35.3693686653586,90.6591424147288,76.29949865341186,147.55544023513795,131.80502816041312,41.16388611793518,49.100496265623306,54.060258865356445
44.63813362121582,100.02006967862447,47.22996265747968,74.0366945916956,99.54327716146197,36.72414581672005,57.04819282889366,18.702757348185,84.7899232560938,102.1485786139965,43.81367246309916,70.51426342555455,44.8399543762207,19.56516998879453,43.16814565658569,72.20419083942066,97.93356500731574,67.5633849143982,100.3075475692749,43.009132118786084
90.54199357032776,51.88084681828817,130.23683337370554,64.088779431123,11.6907318423434,128.86395062719072,53.23446026215186,93.40858135223388,42.3907048021044,51.14499120151295,30.536468029022217,53.24034123420715,60.53563690185547,79.26970360676448,32.95000600814819,71.62046265602112,48.19483041763306,67.52557881673177,63.6447876824273,5.833200166561852
15.340335310482589,48.31244730949402,56.04462478955587,50.639059448242186,42.96856300036112,46.947627464930214,55.19688630104065,43.77445859000797,46.172210931777954,47.13615223339626,36.87645465394725,76.9765775402387,37.82917936325073,46.821329832077026,39.94325861930847,57.53187443415324,108.43731984496117,57.73200489580631,28.933032838503518,42.44253214200338
33.89880625406901,46.69997359911601,117.59807634353638,69.05734645403348,82.38783836364746,63.52837320168813,56.39412707752652,98.10161579979791,88.37529242038727,59.72832849621773,108.00175631046295,7.897381670218854,51.00348687171936,68.80303301811219,101.51659427370343,15.409283002217611,84.75876969761319,45.320751905441284,102.44836680094402,71.88781529206496
