39.71399736404419,104.82836160063744,43.42519306001209,44.73530392213301,42.6934380531311,75.60361747741699,69.7978093624115,150.75352577368417,104.85235484441121,51.232325467196375,74.26984188954036,131.68372265497842,45.26558767046247,65.54511557925831,104.91660513196673,63.16396944863455,68.034743309021,47.53628647327423,104.9033260686057,46.34236160914103
64.66398467336383,30.312150354738588,70.28474760055542,49.91066761016846,105.69041589895885,31.18017888069153,61.95575467745463,79.8513446194785,99.4994384765625,83.93795343807766,32.99541640281677,36.42486840248108,122.54893861498151,129.93320626020432,92.9112458229065,54.19412895043691,64.30703067779541,66.62180880705516,102.31217781702678,78.45097127827731
71.72193847383771,80.15850029672895,185.03980958461761,37.118139028549194,45.358828239970734,71.86796275774638,46.655388593673706,96.49440804123878,141.64969539642334,81.73210414250691,71.71100374062856,148.50779815514883,64.89199912548065,172.60440988540648,33.09601068496704,47.24864845526846,98.22994157246181,45.95449621677399,87.90331660376654,79.23562413454056
41.18911894162496,90.17887544631958,56.21995098590851,29.347560212016106,186.56363334655762,73.95201139016585,46.20217849314213,66.95145010948181,145.30955271720887,82.10719021161397,100.98464870452881,83.99029117822647,139.8665048480034,66.91823027531306,174.71330437660217,64.79914270747791,27.639421815457553,52.753795115153,40.14732527732849,50.73887538909912
46.682373189926146,47.87880535125733,60.724902613957724,43.04311169896807,73.82813322544098,8.586905611262601,75.29826331138611,36.11818790435791,77.30909872055054,91.66581830382347,21.586513624634854,40.07642992337545,100.00989680290222,54.30239022572835,49.88010915120443,37.577948808670044,48.74346893628438,94.03677119149103,59.92445141928537,50.23441903931754
20.677734634150628,45.43184733390808,77.08267278671265,55.10050090154012,98.42339976628621,12.756513819327722,53.71084982554118,47.140021085739136,152.86468768119812,148.69453310966492,28.041637767444957,62.78271217346192,152.38203914960226,40.329863527546756,132.60451265176138,110.6892195224762,47.3932587146759,124.75649194717407,119.26062301794688,117.9314053952694
67.34069347381592,93.92260630925496,50.28517431020737,68.55355418645419,75.47307874939658,124.08278775215149,166.35072374343872,151.00385546684265,63.71632118658586,66.91509318351746,100.04355541865031,52.42608727349175,128.0524682601293,178.72656192779542,102.43312377929688,67.45608030666004,55.52326742085543,132.40934360027313,54.79865392049154,47.713076548142865
76.58362762133281,75.82519207681928,35.04629898071289,165.75910305976868,66.968649731742,54.41723034116957,55.550684860774446,193.2851746082306,82.31377543721881,98.3113511800766,86.59721517562866,37.73594090813085,159.2166976928711,118.14234286546707,66.779230764934,93.96141357421875,183.22917914390564,117.10201978683472,61.50947769482931,56.580767472585045
179.1151688694954,43.149013779380105,102.24736896157265,151.20630264282227,149.9979964097341,117.03169849940709,94.31577224731446,60.79071124962398,193.6151501337687,258.1372474034627,55.95824460983276,158.9933926264445,119.40995037555695,58.36947774887085,65.74368925094605,106.69741602738698,67.24144424710956,77.6183207468553,104.16809925436974,86.9752742767334
90.47927621432713,66.17639820916312,67.60789574895587,72.15829270226615,179.36035919189453,56.24219685792923,73.27044211493597,79.38844280772739,90.37637315856085,94.52664927073887,84.36747148301866,197.24138671159744,64.32759700502667,70.89286229345534,102.61371353268623,93.43017023801804,74.49456477165222,80.96299195289612,173.91221129894257,54.11634128434317
108.99546211106437,47.60095823894847,66.0805902004242,63.515127182006836,58.28692958571694,89.73508663972218,133.25982443491617,58.04750108718872,124.64002084732056,71.76307099515742,95.84925830364227,49.01410126686096,79.48800665140152,70.73013043403625,47.824971755345665,122.2927416052137,64.44205576723272,91.85407458411322,39.65166188322979,75.55339113871257
