49.215419116773106,28.198110255328093,47.58758177757263,55.91036868095398,34.85436760937726,30.909145878207298,37.56181101799011,50.53624081611633,54.75360265900107,39.641991962989174,29.633861497044563,24.598228540176,61.415051523844404,22.896869211662107,48.749711626454406,34.28164178353769,34.9454852298454,36.80718836784363,22.049634362376015,36.84584553425129
45.29567683310736,43.57008645648048,40.70754665913789,55.378748416900635,39.70954930782318,44.735542070865634,47.37474185228348,36.47764371908628,40.44672856123551,36.860480849559494,29.951162084937096,47.364771485328674,30.31130120062059,38.13788494110108,31.85771155357361,37.08136136054993,48.53981236407631,34.713021251890396,29.37133514881134,42.4797632152384
32.535537796361105,54.348962138680854,51.990707130993115,48.901391281021965,40.76440317734428,26.583652741379208,41.70565099301545,25.987557232379913,35.036329154615046,35.30735908614265,42.39096496321938,37.7475053691864,47.980449106958176,49.04393576320849,9.288486613946802,16.173358929359306,28.64916482116237,51.54388928413391,37.24526783943176,47.353262794017795
39.292225082715355,33.9182535983898,28.815159913265344,27.42370057106018,43.511332273483276,42.944391597401015,28.210679343252473,36.09585834466494,41.704225861507915,32.909636176865675,43.969678867430915,38.73280535141627,39.310928056637444,51.99879116482205,47.7007040143013,41.5527848330411,35.08273980352614,37.27389268875122,39.40795018275579,37.42051327228546
30.596052606900532,54.53703771531582,8.401916797182201,57.689075009028116,54.34593885085162,31.915825192133585,41.853944637558676,47.90854157209397,51.48416393333011,59.217325538396835,49.795982003211975,57.31292502582073,48.86834420655903,13.889369169871012,39.31113470594088,58.480379953980446,58.864123702049255,59.64960704743862,49.49246682061089,50.99746290842692
59.46300433576107,33.385722373213085,39.43936663866043,35.619747363604034,50.31212429205576,29.990643568336964,47.124815037376,41.382584983652286,42.9572270370665,17.4413931239735,35.184801251799975,21.679371692917563,35.802292502843414,51.23252578576406,38.21105275551478,49.67099406844691,47.08610857725144,44.746902874537874,32.769600966881065,21.888707116592762
53.2544088083155,33.10465025050299,38.51972357432047,53.17528949843513,25.13091009541562,41.113198829733804,43.76811563400995,40.79258016918016,47.93146016597748,43.31377004493367,41.36094197359952,49.11331185541655,25.45909978892352,47.405830764770506,44.71566102618263,41.40442705154419,43.49767938114348,41.55583723024888,23.585975084549343,46.814684665203096
24.4789252220056,47.581607153541164,38.63270236055056,29.992039918899536,42.93765635923906,40.52363591608794,48.78406844641033,32.81664996311582,23.938144785165786,48.46115601690192,51.43086493015289,59.3745189756155,56.995844945311546,30.073408180667506,33.339891518865315,27.623233928399927,50.44448983041864,26.61285885837343,28.144458763301373,52.84740872944103
37.50279237747193,42.263647989793256,52.9490324048435,44.00499144054594,36.63068970680237,28.749317855545968,39.86545477310816,28.685950113065314,45.271466207504275,36.86324351567488,40.99370204318654,29.801876336336136,46.71650694608688,44.931110541025795,5.807158783710364,10.05106826792372,47.59728331565857,43.552200805573236,33.098813780422866,55.50998435300939
38.89648649096489,16.842679504762614,53.743790969252586,41.709275038346,50.00010898533989,70.33705109816331,35.16858064686811,37.99068744659424,41.6678483278855,35.92222370147705,54.827435058705944,52.64001022444831,44.387962364015124,36.892651023864744,47.240546476840976,59.906217098236084,27.804162831867444,45.04808288528805,46.29491822719574,51.37981793615553
39.95250767469406,42.60049915313721,29.235830664634705,45.1037601970491,41.12634814303854,30.17517057541878,36.19918003449073,39.3404889728712,41.82351482998241,46.36315680742264,44.90970829554966,30.403068204079904,38.244462442398074,46.8452791929245,36.76301486968994,45.67998213768006,32.97883837798546,40.984274304431416,43.440351531619115,38.07964542508125
49.66007043185987,44.0312351499285,20.388887755414274,32.706522678506786,35.62505218615899,12.880428767540085,44.58083133470444,46.975802885858634,45.69635280809904,22.61947538739159,43.32855994701386,49.77411700549879,42.28757939555428,34.92555503661816,47.45861351490021,22.557319124539692,48.93705640341106,43.799908195223125,48.20556602979961,22.430484862554643
6.307989971527201,59.07679667472839,16.922393266643798,44.74812554121017,28.7575338826035,52.64574861526489,44.02034724950791,11.01590622025867,44.92184056554522,47.356325721740724,29.205492168664932,28.025512464118727,46.29457802772522,53.44119822277742,47.05337772369385,45.97351061670404,29.321313753724098,46.10281572341919,45.38803385552906,44.353965759277344
31.19492635726929,35.10796628548549,34.624295508420026,50.338928410881444,36.423344736099246,35.21700564137212,42.67806826938283,38.880724469820656,37.617594976425174,32.55330521972091,35.587387341719406,36.88458302497864,40.38872187033944,36.42869164466858,38.060967057943344,31.872818815297094,43.46692427721891,41.00913315233977,35.335809486883655,45.132290737969534
24.47481318620535,44.56137639000302,40.60376759197401,45.606358743849256,26.360501779828752,46.209453678131105,47.42600042819977,34.19564853774177,47.04540387392044,40.77372516756473,48.453422483644985,50.34028685720343,45.210644653865266,26.76644742488861,31.44644377231598,39.423187543948494,41.82841345396909,40.027958517489225,44.27412406603495,41.58303794653519
32.648631063000906,35.52456654548645,41.27245054461739,35.97993869047899,36.16534223923316,46.236799120903015,35.07608286539713,43.95766077722822,49.838974350377136,50.02921504723398,47.88935964107513,43.42323699864474,51.162794497278,42.026946956461124,37.29796245574951,36.40699872970581,35.36545802928783,34.093769575868336,41.16904944958894,31.066142616600825
44.32879016512916,29.455999337136745,41.58722494948994,37.1654451751709,37.88930467605591,36.295425882706276,43.32507094469938,42.94002809307792,45.445619470194764,35.411558892991806,34.61982719103495,49.230113343188634,42.6478783975948,39.1252907048101,30.817773453394572,29.59373252093792,34.208103239536285,35.237345183337176,37.87892451286316,30.233142161369322
37.264185359080635,39.25116185347239,50.80756543742286,25.69292661878798,36.59691861959604,11.603886386243309,27.579378999769688,49.43565871980455,30.399340075831258,34.500215963081075,19.541147076353734,36.466059341430665,54.87102930686053,50.328901847203575,50.43062640560998,39.6496903585351,52.64211017555661,52.96515790153952,42.688887606967576,38.47478690743446
45.25510176022848,28.125631725086887,38.9408478140831,42.65952227332375,29.606928753852845,50.28488119443258,37.17655395468076,36.76813878059387,44.8712488583156,43.44889557361603,36.62603976176335,42.57723036679354,43.02772745219144,41.691686153411865,37.79873510360718,31.158847816785176,41.477508005888566,35.224100929040176,48.571069955825806,36.85095829230089
47.63715262413025,20.941884728995237,45.55101524080549,19.49743637746694,47.158052790164945,29.998198978602886,28.557382807587132,43.84430372147333,48.06466992277848,26.54718366596434,50.4722501980631,46.95635874271393,47.007057189941406,24.622115166563738,43.43290166854858,35.67795428862939,18.103649639166317,49.497526460223725,45.17286491394043,22.14754431020646
55.5530249932233,59.51582133769989,10.32609567275414,21.2952493402693,65.76109514917646,78.93878078460693,56.363469168543816,25.605539180137015,71.55921242634456,54.35682345839108,58.65588340163231,25.11928277402311,31.492783266922523,59.84944212436676,85.38949964263223,18.295138019781845,30.384170985990956,57.85224496401273,66.09660247656015,35.384213580025566
48.389374544746,32.62496810123838,11.0377166354379,40.07370906290801,47.75552769899368,42.10624899647453,36.939330930709836,46.641105031967165,29.045881628990173,45.130417222068424,39.61276746832806,43.20994538610632,42.79208907626924,18.7816398564507,50.20230802736784,38.39335003852844,42.874690348451786,38.26268138488134,32.360379769884304,44.54697176388332
46.749972205413016,47.86672588586807,10.804077373153861,45.08110682169596,33.91241109371185,30.164284175442113,40.91112817888675,37.48327586174011,36.56815593059246,43.268716822970994,50.24742267006322,48.89883963685287,43.61158659241416,32.81815319225706,49.16044484941583,35.05274958963747,42.188653295690365,34.244299829006195,43.043059099288214,20.380177173208683
32.12592452970044,34.79872544912192,43.10899437557567,46.570791923999785,43.262882655317135,39.92641759912173,33.30589009214331,35.185476779937744,37.87813367843628,49.15341057275471,31.77786232685221,46.32498034238815,38.874012698729835,32.96896592501936,35.45867315622476,39.93276909123296,34.91949368406225,32.716554756822255,34.32889202789024,35.686735758414635
