36.37407267570496,44.917378981908165,52.76166599326663,40.13487807564113,58.74472676217556,45.42408499263582,41.74233133142645,36.39935932709621,16.326322952906292,46.890099954605105,18.286417791476616,36.2683048248291,43.53352774273265,40.835487469382905,41.997923351469495,35.745381217736465,49.311801421014884,46.322161161899565,47.91139096021652,56.287819281220436
25.732051193714142,40.2366767551588,40.46004964994348,23.288205575942992,35.39704893253468,46.43984595537186,38.24446074167887,27.106595628401813,36.9453341960907,47.75352019071579,36.27299160957337,21.09081574016147,37.51057376861572,42.493613210591406,36.66898325920105,38.66091023320737,39.45934854944547,25.010347767880088,43.744927985327585,39.56149343649546
42.3600264896046,38.01967998345693,37.50213380813599,35.9694313452794,34.10092117956707,33.55080124310085,41.72256857415904,41.1632251324861,29.86165975779295,30.580609898413382,49.063345068379455,45.26120105243864,42.831830794161014,45.48738721797341,43.31418909809806,44.46569586992264,41.76255907795646,41.91513527523387,38.639070292313896,39.02701139450073
47.774277079105374,51.275857700241936,27.76272191019619,46.581107556819916,39.22936760860941,17.41724607679579,29.767836924522154,46.35076072216034,42.7632315158844,33.61888241767883,34.992658055745636,42.266310290856794,39.68215266863505,50.4758194998691,61.457282622655235,18.70437646847145,37.42593493461609,41.17088430860768,27.86676613489787,48.64349374018217
49.201547283875314,39.386014948720515,32.617363715993946,40.94968022470889,35.07530985055146,39.75337292750677,40.26322267366492,32.57534583977291,31.37539931933085,44.60636443183536,44.62231623558771,32.43849460009871,36.352832381541916,43.27627715610323,28.09153711795807,43.520560798190886,43.04766222563657,45.39738086291722,38.36753513336182,40.66912946493729
42.88358982042833,60.91548070907593,44.72478906313578,47.17149166056984,55.72072860773872,49.94053920110067,47.56055219173432,24.995969640581233,47.53216141462326,47.95819507837295,7.044145338570893,51.46399158901639,17.7540153309151,7.217960019906362,42.60723572427576,50.538826412624786,50.518075942993164,17.694290336572898,26.470297711236135,27.696553952553693
63.91805187293461,23.533736222982405,52.12526680363549,58.00510235130787,56.30532441419714,50.15974727429842,54.1719917269314,62.92120493253072,48.873865478917175,4.465131163032134,28.015403347856857,65.07776745728084,50.28267088201311,13.150542285344372,60.72361419995626,25.06623377671113,11.33370346114749,53.04323803053962,3.9678761988754587,48.77426907890722
47.37762773036957,23.479572711846767,27.130878591537474,29.767801800081806,43.91007930891855,27.419811732628766,48.010600767637555,26.58433610200882,55.562599673867226,32.486993847222166,28.756121649886623,41.336093133146115,51.184913727972244,46.22186700105667,27.608431710916406,44.76992725190662,48.98177361488342,28.037242840318118,47.695448541641234,47.2446917985615
44.58877085504078,42.478993730111554,44.986522163663594,44.61586592310951,43.33369539000771,36.17101319936606,40.78857173090396,41.31252778094748,40.48884423919346,43.6392412294041,47.94729336500168,40.690516959537156,46.00362689495087,40.973890532617986,39.777013619740806,37.82404983561972,44.0383810088748,23.183389547394544,21.28241715874783,21.090130892666902
44.59397279648554,61.59419639905294,31.910485116640725,49.37357117000379,47.1214599609375,39.56495419792507,40.27167608426965,22.57450498853411,31.23009536266327,24.91942109288396,39.69276158014933,52.661677711150226,52.704575419425964,53.0953498284022,52.59820959303114,29.823321080976918,30.753883306185404,33.80053733076368,50.66659379005432,29.05045934156938
