38.16724799156189,25.211858530302305,48.303282285991465,34.97735153304206,48.84601582978901,44.50932933035351,43.60166780515151,45.05878450756981,30.922970740000405,34.2169880100659,45.36708094960167,28.686561663945515,41.3521494215185,50.26974942809657,34.347577929496765,43.74016015529632,51.96326031949785,26.22592177391052,43.6845109803336,36.46028016090393
29.652399107813835,30.894473290443422,41.44620952822945,45.514059271131245,27.10122092791966,44.3781259059906,26.024418367658342,49.54019496315404,25.724192096127403,28.638143741723262,41.48097945296246,47.593044218264126,46.323365890979765,44.207893791652864,40.71511235444442,49.12625916380631,45.99265421064276,21.647913266311992,22.535522778828938,26.429176889147076
34.126706881182535,45.873187351226804,45.630674816313245,35.138792817409225,34.16560797338133,35.67437158181117,44.86538680394491,37.62485366821289,49.325679103533425,49.56314689583249,49.50551039294193,46.61167134046555,46.33824350833893,35.13931553452103,31.48080234527588,43.009888464754276,33.62742008481707,42.40159430287101,47.218863800952306,42.649238620485576
41.361873015113495,43.010947758501224,41.270142338492654,55.502730664084936,43.55945026874542,49.60256955358717,18.383664944592645,47.02302490472793,39.821474956429526,22.72764783501625,48.92247255643209,38.55323753754298,40.53726127873296,49.145578900973,14.873719926923513,53.200447811020744,52.91179727183448,15.935650453729144,36.51497917175293,51.85419778029124
52.29316792768591,5.401702437697157,31.794891941136328,56.10036487877369,49.40711648840653,44.55586894353231,54.75377980400534,31.369800527890522,60.165374247233075,50.95262470510271,41.14020657539368,43.716605958484465,36.162821668844956,5.769855151816112,50.26513875158209,45.6006005563234,31.863339029509447,35.26349034132781,28.33667102456093,57.17137111723423
44.6161371526264,51.68121563687044,41.3344038668133,47.9672538857711,53.10114379490123,40.356844290443085,25.05030781030655,35.80454872204707,38.40081093788147,47.25122001171112,53.297811410006354,52.70421392387814,24.98872831705454,11.678026074171067,52.17153222031064,36.423707513809205,25.655271659026276,41.60053210908716,10.374629373135773,39.80654032031695
50.548680106798805,55.65499036452349,43.25439511645924,51.19249006112417,12.08581422250482,41.719096308169156,29.680713891983032,28.91477695852518,61.26297591527303,41.24999658957772,35.04976329980073,14.983465512593588,32.1606498997787,35.30732565455966,50.3345386280733,29.99078207463026,49.257942827124346,44.582181794302805,53.10632296403249,49.122844545464766
37.596825971603394,29.052561968564987,41.845549236644395,25.68050131282291,34.88161902074461,42.935825597672235,43.27873367613012,41.0442562725233,47.858016991615294,23.363083630073362,34.21672579220363,31.649193632191626,47.81923138467889,41.98581905592056,23.431260752677918,41.12405797568235,31.37649365129142,49.57207896834925,44.144412971678236,32.771079852663235
41.572655273520425,40.184398889541626,38.41933580239614,39.97690449590268,47.24793176651001,47.420974354994925,44.399775334766936,38.09844717979431,41.6497845546059,40.76482546329498,37.33496328353882,38.00711415290832,33.009110919066835,42.8216000253504,41.71362233161926,41.018313180316575,41.62581766170004,37.46359264373779,44.014742351713636,35.15353998431453
43.05763153596358,42.09455201842568,42.66935790668834,36.466157766488884,54.23775456933414,44.39871572312855,47.804902732372284,48.7008287153746,47.293874251842496,46.17344419579757,37.856155955273174,49.18461702929603,40.11534655094147,39.61955570090901,4.6919056069914,42.821671355854384,36.58271884918213,35.889534500929024,42.071552004132954,4.847193507290391
45.055738878250125,30.433515910179384,29.714709609746933,44.478948056697845,15.834779707590739,19.539906039529917,20.745937430340312,63.8563617070516,45.55325980186463,50.32537905793441,63.446300427118935,17.057350873947144,57.83082580566406,55.373632818460464,55.685534210766065,58.10339221358299,61.142637745539346,37.83903323173523,36.06517910040342,55.7364938399371
19.809214408198994,57.59785211086273,30.039183831983998,52.65394829213619,19.549130792419117,37.4369930267334,54.10545860230923,17.447189083966343,51.676588548554314,37.65580490112305,8.396678945474457,58.832213178277016,41.612787972797044,36.731346937326286,7.8485867321491245,56.99282404581706,30.807412239813036,41.10600671560868,53.85097322744482,30.515558327397994
54.140803547466504,40.99322551229726,44.78363639116287,26.270509828839984,44.91815686225891,49.74245172076755,44.67306680906387,25.08421390765422,43.35916416985648,41.60006452643353,32.68509258072952,43.47666263580322,23.75293265581131,27.41722047328949,42.894505417346956,44.49525314569473,46.85105254650116,40.02271835700326,45.179356211707706,45.103961324691774
50.37316868179723,53.930768111172846,39.73983789483706,28.84379860126611,33.780449313776835,58.42799200117588,38.04165442466736,39.40108763653299,41.1064338684082,50.316476345062256,43.45898036523299,42.66250609267842,37.63281940460205,36.05570386006282,34.70726685170774,55.996910235461065,43.285041718255904,33.19437150444303,32.85347788909386,41.31433933714162
42.3152530410073,47.95809128284454,51.01980017291175,50.20662801795535,49.61402815266659,41.640297972637676,38.256502002477646,42.673436925524754,42.73511305722323,15.355127373049337,52.99238260587057,20.581551225289054,43.138666686557585,46.74246680736542,45.383220876966206,48.309276819229126,38.42503557602564,13.910242059337559,43.339616491681056,28.055546861706357
53.21985301706526,43.58703237230127,32.113192911805776,35.2317374282413,36.36739152211409,37.64170294761658,31.46314864953359,46.44395933151245,42.32093850049105,40.205605268478394,48.59452819824219,46.80162098407745,41.45567409888558,36.979556035995486,36.92364989794218,42.95825973424044,32.1375463945525,34.02749428578785,47.644478821754454,39.6762580871582
33.06842187355305,42.46156441081654,33.65943481304027,30.995154595375062,41.18410091814788,37.164348781108856,32.94180872522551,42.248313665390015,34.02010366651747,30.479754332573183,30.91653189351482,35.08728980101072,45.59857298078991,39.36505471666654,40.91354879089024,44.12461207026527,47.72056916952133,37.149738788604736,35.796888160705564,39.644029627243675
65.5520009313311,22.14114621790444,65.81656447478703,59.4998222887516,60.5665398756663,42.035426356575705,59.251171976327896,34.911202633822406,58.337913796305656,36.829367036819455,62.76092734336853,20.114649950189794,23.578868371248245,22.30734860619833,29.926427133381367,32.20710226585125,39.89497302969297,61.677636543909706,20.83772265369242,37.891557178497315
51.45983203252157,28.915107173304403,29.57227486371994,37.03370679855347,40.27837541828985,39.50048044323921,55.88543847027947,49.313556947206195,26.61947543961661,27.41309678213937,35.73170174085177,27.89594543681425,32.85922914081149,57.047588512301445,54.30868513443891,35.15161898401048,52.96303160050336,40.592317923255585,34.99804997444153,39.627833127975464
76.89517951011658,72.84164414803188,25.791396869195474,69.07711834173936,25.193808993777715,75.1536806623141,8.186248385387918,20.97659322348508,22.06609267966692,72.4452600479126,77.35884728034337,12.04530816200452,68.61068793443533,24.77841836527774,79.95898946126302,67.308648788012,9.638315015368992,75.7167741258939,24.616937380570633,13.206788066360685
37.67936738967896,27.021024901526314,36.70483730316162,37.54593556125959,44.22014542988369,36.48325328643505,30.74419351418813,29.980653651058674,44.34591833750407,51.02308326297336,34.97262292438083,43.19201876900413,50.112564613944606,46.51510903835297,36.60556745529175,38.78509562214216,39.20023653904597,44.897909732091996,37.39362017631531,42.00927717035467
50.735576060083176,21.40523689443415,42.35793336954984,55.79927459885092,45.568726414725894,50.34846700562371,63.063346815109256,43.16698863289573,61.56974959373474,55.57670423388481,13.506667751661489,51.289120104577805,20.71416368484497,13.46905313559941,23.163697457895047,22.78728523486998,23.716871535778047,50.10285294055939,25.137170226950396,41.30288172851909
