32.73456583704267,27.485880977967206,44.030405385153635,43.145890225063674,30.796494007110596,55.40455091700834,53.8523573735181,24.061945105853834,23.493070477247237,35.10566560121683,35.40745577105769,60.78196878433228,27.772738295442917,57.35357500612736,52.5945258140564,27.08939597266061,49.87773008095591,23.110099437760145,32.58517366442187,53.0209699206882
8.551563841646368,51.1233614285787,38.55887674248737,48.86868744147451,49.32778734909861,42.96021596951918,27.41612466403416,44.21940000851949,53.316548726137945,28.497356956655327,7.336303903506352,50.130223048360726,50.49882808484529,27.588285951053393,33.961158267089296,26.448935316668617,46.395182960911804,40.44610948147981,42.55621930531093,33.074802719313524
41.55892684242942,36.4925648524211,38.14936241149903,37.482345495223996,38.79571972722592,38.0438646030426,28.01985102711302,43.87290338277817,28.352134090481382,37.7753706741333,40.87401909413545,37.62225289344788,37.716939249038695,31.924956409136453,43.29695118557323,36.29772360508259,41.4244630958723,42.273104125803165,29.650217585265636,46.542684161663054
46.65280541181564,42.55126455697146,38.336569232940676,41.93895557793704,37.12273758649826,39.895229930463046,30.34218672783144,42.60493742335927,34.49825177369294,37.870822032292686,39.798050973726355,29.9534256996647,37.56741986672083,30.735254287719727,50.05033230781555,39.167260825634,39.249245434999466,35.1289305863557,41.4202706295511,39.79339540998141
46.816875445215324,27.246337727137973,40.342128183530725,45.520364216395784,40.20482927819957,40.88824513825503,41.835604190826416,39.93893416031547,39.569643943206124,47.06347435712814,26.541879092945774,23.415151822566987,43.32077745957808,38.867888854897544,39.533218969901405,39.51111020644506,27.287800494362326,40.091259425336666,37.57711094856262,18.267344740720894
40.86246706091839,39.32667217652003,21.13401999798688,43.60196788744493,41.4419990344481,38.49051530162493,42.94968927990306,39.52103834350904,37.103804683685304,38.616774559020996,16.584080394945648,38.208617763519285,41.575429180394046,42.79599364237352,40.83493459224701,38.82994619011879,41.45158416574652,47.77789591550827,38.077605187892914,40.32781313813251
34.16742140054703,42.25019601258364,35.473483048952545,49.24170221780476,25.223938603150216,38.49528148770332,41.385324391451746,44.1237815788814,46.76085759401322,43.3439450155605,38.321122312545775,41.29306551684504,43.842191582634335,38.16112791498502,41.688097466122024,31.67636133035024,50.451686779658,27.196289913994924,41.46282098604285,24.613136664415016
45.86551772356033,45.99849234129253,32.77408086842504,49.575785649450204,28.290485754609108,41.454491159190304,32.8663949226511,40.501309996065885,49.18603860007392,44.042496170316426,49.15694820253473,30.83028621673584,25.35024888451035,42.57309036905115,28.629508174955845,26.754764023949118,45.24193366368612,43.3616374947808,30.278880711524717,28.697993083433673
32.7862648635075,27.97543009844693,20.73745642537656,42.362168482371736,41.10664613680406,41.74167385308639,27.081630338941302,45.990243422985074,46.7640056014061,18.07752059990505,35.067865980996025,40.349185746649034,54.833823021720434,52.84497659736209,31.876751446723937,48.79865278695759,34.73148207311277,49.99847380320231,50.647993326187134,27.33039658911088
29.3944491147995,55.82730013132095,36.57026481628418,25.0576796594419,54.79672786768745,54.02688642109142,25.07097470438158,50.803002020891974,18.072851720845925,25.29723592062254,39.45207538812057,48.31273131900363,45.643375998451596,14.113392719581945,52.75058706601461,52.3067983256446,47.20710934400559,24.94764242674175,52.13570594787598,24.831344698604784
33.76651413100107,38.1796213054657,47.34043173789978,30.93840911388397,51.87198876010047,32.43997550832814,20.375053765925955,49.35669396983253,51.73113116096048,32.939990162849426,45.122476840019225,39.934487928946815,49.06040252579583,45.41780681837173,30.666013662020365,33.05092673466123,33.62616355078561,16.413940233096742,17.28375111059709,42.495880061929874
40.13395771772965,39.33925939599673,20.53155581847481,21.02207669886676,29.830750860273838,27.925988050068128,38.834590435028076,45.07334657907486,23.48504796028137,44.6102100781032,42.14660978317261,44.35592377753485,43.80961958567301,47.15444428920746,44.57016681432724,42.946969324892216,43.47454646500674,28.26123416785038,40.68618814841561,45.4817175978706
50.6207822031445,54.485768276102405,59.92086112499237,51.769141183959114,7.089876797661852,56.81921376287937,56.63277027010918,24.614116900845577,13.517392539978028,58.67522735893726,65.44059961182731,6.069663299789911,57.91260826587677,20.771887400875922,47.70828355550766,49.498631050712184,12.732409865888831,47.98072168827057,58.908550560474396,54.567985001732325
39.485982060432434,57.99683213233948,34.81408015003911,46.31652361468265,35.97944920796614,32.287321649748705,50.10758979696976,49.900023096486144,30.227083683013916,54.37304802501903,38.124077816009525,34.14206717695509,39.69633241494497,42.03305417841131,43.69033198129563,32.59135998528579,49.52184565443741,33.795833928244456,44.668469315483456,30.86846930749955
29.749540790434807,45.58337403535843,50.374700850910614,40.02149274038232,37.69817536354065,39.687577838483065,46.62620230913162,51.888100531366135,31.771156533559164,26.64443133936988,45.97555286884308,42.94329123063521,52.71975086794959,45.3622875554221,37.99617308616638,33.746324442051076,44.74149285043989,50.03357734945085,35.42473605045905,52.28610567251841
36.85323249376737,23.72735924720764,40.38527055408644,42.01224100589752,44.9516011873881,37.82052124023438,31.361927016576132,43.596044018155055,43.61595559120178,24.630022808125144,42.79893231391907,38.0513504644235,35.39550615273989,45.685859303725394,43.1499943299727,41.987273237921976,30.85151079393202,26.834588159833636,47.264813733100894,35.0861132674747
24.95624111200634,36.136236704312836,40.9610421968543,38.14612490653992,47.673513901233676,35.568718607609085,38.9181239704291,28.4165700674057,49.23591573614823,35.490428306438304,36.81582043721126,41.30212618004192,38.133347845077516,30.636680698394777,40.362468802410625,38.211440563201904,36.06996460144337,46.863500356674194,27.5703840045368,39.91143203775088
52.42146558231778,58.47083247502645,56.20051707327366,32.7532459702985,54.747206183040845,54.83311836859759,25.793987061526323,50.3630754571212,50.28814299901327,43.631600011478774,30.069519073732437,47.04309165477753,40.78713578527624,25.795198659102123,55.882695969413305,47.7783975481987,46.16151125431061,46.93853921890259,25.99366284079022,26.102201305116925
