71.34379935264587,95.91265726089478,26.718270480632782,39.87589330422251,64.87277007102966,89.73014855384827,17.7940261220932,73.59342489242553,112.98007592558861,137.67593240737915,62.25799450874329,9.570599206944102,94.49243697524071,83.96119922399521,42.830732583999634,39.04310941696167,43.737388033615915,39.31913397623145,175.17404823303224,91.31142647266388
62.96996818270002,89.26282840967178,36.045548086166384,117.13608902692795,37.34745831238596,32.24019980430603,102.78612846136093,33.314954427572395,78.22671723365784,108.9317242205143,46.64576178789139,17.944804142106253,31.523219347000122,57.973737716674805,68.80670378424905,64.98262015410832,170.60546827316284,60.52318997816606,159.8601015408834,76.1235818646171
49.383301608702716,54.600871665137156,46.677179416020714,35.22934832939735,41.610233006270036,68.85219690203667,58.785615631512236,55.88244026899338,59.34230297803879,63.404543961797444,41.048383951187134,17.75354855111305,56.16645201514749,41.78985333442688,100.49699589184353,103.51748597621918,46.03249915908365,59.70504862467448,45.31037817001343,33.89771334330241
37.091461976369224,56.92083498147818,153.84129123687745,45.11506995700655,21.35786479275401,40.62791967391968,45.64725853999456,43.55358232770647,72.13258479191707,67.9004123740726,44.45321148633957,27.582361459732056,82.0108875433604,58.11248097419739,42.22087252140045,65.87706288924583,56.75964676009284,88.19998650550842,37.20593420664469,82.06776556968688
102.56926067670186,38.666607216784826,84.87828068733215,134.6261923313141,134.56212549209596,21.25458002090454,93.49132588505745,67.40798726448647,68.77402890812267,59.17688916126887,62.22306704521179,88.61618068814278,64.34825169123135,73.10999313267794,35.75916178602921,126.61214383443196,108.1720318198204,70.8508389362922,35.799428939819336,82.72026502002369
87.17693915963173,10.298294211481954,67.07851604052952,31.43923830986023,19.74844791094462,55.55330326977898,72.28260905926044,31.78838762530574,37.71225770314535,57.30832138061523,57.1515791782966,71.78584769793919,45.89506268501282,29.538557291030884,58.40183646862324,35.845903952916466,97.73641917440627,85.99875071048737,52.17319044470787,30.666947841644287
150.1239090760549,66.50318384170532,93.45766319168939,84.8101620276769,119.57532942295074,57.653078922858604,46.63642177979151,70.55242972903781,62.61441360820424,86.04082134034898,77.20087917645772,65.13175393984868,97.2925849225786,94.81724185943604,51.66510932975345,76.22419291072421,168.47813634872438,78.2625281545851,73.51770748032465,42.097655310350305
65.22303468530828,41.80740189552307,43.2304811000824,28.351363812723466,79.57404071092606,71.08776332781865,52.281622740957474,117.47887432575226,36.87317539215088,52.75001152356466,47.9395373989554,72.95038877833973,148.27838710943857,28.914576607365763,66.10943132180434,40.05996839205424,68.40752272172408,74.48603506882985,63.93067445357641,68.20314396344699
70.39077175580539,57.451924339930216,91.25266692042351,52.92145535151164,112.28446750640869,168.24143892526627,36.40606513390174,85.48801248723811,21.91404598667508,95.61350366473198,96.58467653062608,105.10651167233785,67.89356784820556,25.56545901298523,10.695353340219569,64.985893034935,75.77336809851907,33.74828963279724,114.4854040145874,55.185113716125485
76.49777976671855,59.51432809829712,49.74283194541931,39.980428923260085,94.75098398327827,46.16384036724384,117.80713979403178,63.94373887379964,119.3838609286717,62.25286453110831,44.14261005719503,118.63501861691475,65.59541603497097,75.92697275768627,150.3163037697474,37.0709707736969,99.2899906039238,65.05675820870833,108.8001000881195,50.92877373695374
71.681853386072,32.123618329012835,77.53034340010748,78.05855776866277,71.06546421484514,70.50478637218475,106.59705070654552,66.82274701860216,71.2991959783766,29.03057551383972,60.0128678725316,86.51160114461726,100.53371229171753,70.9588366838602,63.47342324256897,52.89943226900968,57.50797483921051,125.99396260579427,90.09728696611192,155.1784835656484
61.33662858009338,71.41605406999588,131.2053018808365,24.69582544054304,59.470206340154014,78.43982658783595,31.28044494267168,29.151871633529662,29.78780958387587,63.41848799387614,88.35096001625061,53.71956467628479,50.02518305513594,32.377019802729286,46.5120450428554,31.85245304107666,30.151524782180786,49.554462259466,75.28788075844447,25.559654005642596
34.3964618841807,20.659820795059204,52.71613470145634,118.20315507054329,91.90721453939166,100.80843431609017,114.98279377818108,79.05114616666522,36.962286710739136,109.70086497068405,66.98574422086988,169.20167446136475,26.34846073739669,96.22549617290497,13.754152246143507,29.454231078808125,166.1845941543579,58.79471149811378,51.651664587167595,125.46437437193734
64.29766925175984,45.41912328569513,48.668532371520996,143.2278951803843,131.21575587136405,61.78427546819051,93.79357266426086,55.38882768948873,34.45424717405568,94.18886831828526,29.406533218199208,23.591618030499188,28.727844556172688,42.60336256027222,37.731674847395524,108.65791487693787,78.16052120923996,63.15656379290989,29.478185415267944,76.48352354223078
29.96166129410267,80.73933410644531,64.80995261669159,160.40855040550233,70.3531652490298,63.848446713553535,32.54163336753845,99.53694853782653,66.49367946386337,88.0954954624176,95.417671251297,62.452045069800484,68.40571880340576,104.14383771684435,57.27027356624603,121.14440830548604,88.86455596817865,50.29889817798839,73.73917304552518,27.258570228304183
50.039791733026505,47.73806166648865,43.10114336013794,40.98020553588867,52.28280239105224,54.83838775578667,41.77055215835571,97.03287798166275,38.247214404019445,58.106338432856965,57.07160030470954,22.703366625876654,79.55136494203047,73.79009994593534,56.10378259420395,67.72929094518933,47.387686905108,40.102419086124584,54.89743704795838,47.3879930973053
