191.73097162246705,95.73283002111647,83.42159113883972,43.376691579818726,39.60445285880047,71.80038462744818,80.97338232127103,84.97478675842285,22.921584798068537,44.26970092455546,43.23777359182184,57.784323288844185,68.93885374069214,73.10620789094405,64.06513045384334,92.25912615231105,22.117872761517035,52.099374771118164,69.23803067207336,115.82643854618073
120.48863677978515,35.31403732299805,74.539790391922,65.0684381723404,116.43923211097717,75.54548473358155,63.325767003572906,33.5502345473678,37.51587046895708,57.10541033744812,124.78626200131008,80.60287419232455,75.62462132627314,39.965374503816875,85.00264971596854,89.93655292987823,32.94526147842407,83.09039304473184,116.31385856866837,40.618479428084
48.91623179536117,79.22418298040118,172.39235067367554,118.29506039619446,134.61212420463562,95.45011396408081,55.45961350661058,72.57482171058655,66.65343814629774,62.57466049194336,64.01922508386465,76.90422934956021,91.64465143945482,95.34189953804017,82.08323538303375,42.10408163070679,46.338755859269035,48.11877226829529,50.45879554748535,63.489091854829056
33.2431161403656,108.84133904320854,17.154123764771683,60.098768361409505,81.66689147268023,36.67250046522721,132.08107721805573,61.139600886238945,69.09505925178527,25.328818798065186,32.15527546405792,20.689145416683623,48.12736707074301,117.82433506846428,83.57278230190278,93.2435629606247,41.00902907053629,89.23163717133659,104.44980728626251,123.95416494778225
86.03577520630576,115.55000046321324,78.76886020766364,9.689136615166298,47.67977145739964,47.14786425389742,96.4272837638855,55.233234167099,62.1440235376358,127.58759903907776,42.79985157648722,84.75384585857391,7.472223901748658,45.9599214553833,113.76846690177918,93.52346733638218,114.59038546681404,8.405619313319525,73.95193393230439,42.33134628666772
96.43324893712997,96.26892436875238,72.3487862944603,34.96967754364014,69.38834026124742,100.87620713975694,94.57600505011422,82.77801492479112,45.75599686304728,32.74104928970337,37.67440676689148,80.01120349764824,88.69899021254645,69.18861637115478,122.14022260904312,32.35292691230774,71.0227675804725,88.41401791572571,3.681241658826669,96.66482451226976
57.077962478001915,44.86878943443298,92.7764328956604,116.37955944878715,61.66803500869057,144.07768833637238,51.62893980344136,30.245574235916138,37.99245476722717,92.62083029747009,62.86642540825738,133.1058349609375,127.9225970336369,79.86900142828624,58.74413021405538,66.99091068181124,84.18892439206441,35.19343217213949,26.109652245745938,95.00741951465606
67.64614057540894,74.27988843917846,50.723275645573935,58.475168853998184,123.07055921554566,105.4907180581774,59.5534656558718,75.96574783325195,99.55711725779942,71.16507451534271,67.65531742572784,117.51136746406556,112.54154151678085,47.194847615559894,50.31732346794822,63.267074060440066,30.295981645584106,62.62969799041748,78.46874833106995,74.02850780884425
89.92279013991356,53.72533206378712,66.17961020903154,69.67524676322937,78.77589517831802,67.71464141932401,65.12594940265019,59.293887571855024,93.44192237324185,53.32361388206482,143.41788844267526,97.10853096417019,50.70679100354513,51.75878493487835,77.03427000840504,55.29345386678522,94.78060960769653,109.00406018892924,69.24495526460501,152.1695370276769
32.13526272773743,92.69876223802567,61.12858007748922,77.07599716186523,84.68721888065338,54.316494294575286,83.44560188055038,22.3011332154274,38.898039064909284,95.98828673362732,100.5489684854235,119.56972302709308,50.050283908843994,13.208758817592138,36.05163313213148,101.03844565815396,85.71170803478786,95.0792322423723,39.917619705200195,149.02300721406937
139.99155167738596,107.71397825082143,58.30869974408831,49.34931321144104,173.7768510977427,46.84821475876702,34.944069623947144,97.43135579427083,36.007411321004234,33.27871286017554,26.046573064945363,33.422842440397844,127.48819760481517,37.45591045419375,156.22133580843607,9.365182896877856,28.860754709243775,73.42544895410538,52.03071893964495,17.435567416396797
162.97963857650757,101.0510416328907,78.70468375899576,54.55854682922363,91.36062240600586,32.70454756418864,82.72231813839504,101.60375554221017,55.67610923945904,28.2229808083287,54.47809068361918,58.19842767715454,68.6900903745131,110.69509330391884,103.63061878416273,64.20674535206386,79.7686499899084,95.18557906150818,53.16410541534424,93.11905896663666
102.54196405410767,70.42768325124469,212.1430460214615,117.13808488845825,54.57033505806556,75.93078303337097,28.315667679815583,110.67074796557426,72.04413291386196,110.27713322639465,41.59021579591852,71.10011230574713,72.8041443824768,86.25398172651019,28.96755337715149,58.350008927858795,183.89994955062866,60.801683737681465,48.64736873225162,51.31793412566185
65.64663269122441,111.57455643018086,37.97109007835388,49.84840219815572,71.27062793878409,117.69902324676514,47.17325577735901,59.894960741202034,81.73128497600555,67.30565889676411,61.638675928115845,55.87163486480713,69.06405588296744,111.63046398758888,70.72777309784523,112.27723515033722,31.96211266517639,62.23932449634258,69.38142448205214,53.51178743044535
68.20158269008,114.62658299718585,90.05260699135917,114.36956875664848,75.20113400979476,79.2017367084821,63.8984617319974,65.69093012809753,66.99783247167414,54.582428487141925,73.45409937699635,99.59832248687744,118.21079317728679,41.57624936103821,32.491514444351196,47.376798255102976,85.61028989878568,79.63663011789322,60.24351032574972,69.63552069664001
81.82980027794838,61.39561898367746,38.27687406539917,29.73804807662964,55.22234947340829,60.23288075129191,95.08373630046844,31.03972351551056,42.429013061523435,58.95235095705305,29.975461196899413,100.88103026813931,55.521019061406456,119.89335152506828,64.83846078978644,28.70963508111459,59.9849937915802,32.1610250558172,32.862642765045166,49.094916073481244
