20.430938996209,61.9260880265917,53.0941408157349,50.9816908836365,27.3405756473541,14.8516750047947,55.5512153932027,27.6397005742596,16.522581451344,51.2944220751524,54.9468143781026,57.5494626760483,50.5956089943647,14.3646604333605,53.9931238208498,55.5957693308592,27.9131275117397,55.2376104933875,58.8806583697979,58.7876972556114
27.0501335461934,39.232338829474,30.2237668832143,28.0343376650955,24.3488597869873,33.7289387262784,41.7546977238222,28.0906846138739,43.7775231480598,33.0352814608607,60.1242818514506,29.8750547901277,54.8077715985915,58.7831767876943,31.2603519121806,60.7038607438405,52.4221532344818,37.5148120820522,42.707379591465,63.1698276678721
40.0011984058048,47.2598123424932,54.93185431817,50.2765800200011,43.2463113286279,38.1170414638519,46.6374350190163,47.6637253284454,39.1996650497119,46.2751883582065,51.4651157154756,49.9195707722714,47.4274290486386,54.9001283084645,49.4663181555899,45.7843402862549,42.3850505460392,43.0825311487371,50.1345142390993,59.1218793551127
44.9407476782799,62.2067575772603,50.0314308934742,45.9550406098366,56.8747635632753,49.3958630561829,45.0813720703125,41.2808826877957,52.9518416590161,34.7747782954463,48.8361033333672,9.97340413027031,42.2357822259267,39.9955806421197,49.0619966732828,47.7066442131996,52.4104123910268,50.2606442853024,36.5651434843357,8.43586540222168
44.6835258126259,53.9624148160219,46.4829954624176,46.4257943630219,43.7250795591445,24.7078063488007,41.3093223138289,45.3182251691818,39.401974906524,26.2004885607296,49.2322133465817,38.9820123910904,35.4130078598305,47.7264321446419,23.0113724378439,39.0797670198523,36.3773690278714,34.4536100670143,41.0689745260322,50.0425188144048
38.2309012711048,60.4592178821564,51.7252804040909,33.5400562836574,65.1760885204588,31.725755294164,63.9494198901313,56.3255045273725,25.242565073465,47.6783609390259,52.7599395513535,32.3689094987409,24.405715948657,30.1813011630889,31.9169224739075,66.9756250040872,52.5474108527688,59.2400153954824,59.8799903710683,51.9109544886483
56.7919107526541,38.5111827154954,32.8410214141563,56.36801108192,38.1572696566582,46.8965598583221,41.4984574317932,32.944270670414,43.836265039444,51.9977720765507,31.1638393163681,40.1508243083954,46.4679691672325,39.3369995303776,38.482355584269,32.5514667609642,35.1259035055454,46.7039298132846,35.4541432680907,52.1624802086088
47.7974369666156,19.7190528829047,50.7935236559974,45.8301748727497,34.1927913736414,46.0052297536065,36.5071670092069,37.4527562079222,52.4816147089005,33.8590926298728,39.0324409875003,49.9081908815047,36.8303152270939,23.9242016971111,41.3725891004909,45.6175194448895,25.7228137016296,38.114608982335,34.3854964927391,26.6646562293172
86.5705063776536,91.8332284556495,73.8333192110062,11.9406340062618,80.0653119087219,95.9903612136841,75.8810137748718,39.1293069279712,23.7924398422241,15.7201034852437,83.3173872364892,81.0486258506775,37.6420914077759,16.3862648095403,79.5957300186157,77.9314741134644,10.316727351498,38.4697488943736,80.9703259468079,23.3698218286037
47.3472821474075,57.1034560839335,38.2000623544057,59.3029496669769,56.51848757267,55.4769231478373,53.3522490052616,54.7209503014882,50.4794363599075,51.6304579824209,52.3949181051815,35.8074025154114,58.0041932463646,54.4207494109869,62.8446232795715,52.4309843629599,50.094922542572,1.16066508493925,57.5832820279258,36.7998169110372
42.9517674771222,55.4400010854006,50.6237549361061,12.4159062757884,38.5440306974494,57.2368747870127,33.3206948041916,58.1236797422171,43.7072028517723,41.9018560322848,10.198923432827,44.2699528194609,56.6291628181934,48.3420968717999,42.9232236317226,50.078305999438,44.8196571350098,52.2737282584695,36.5254940986633,42.876384659247
44.8140255212784,22.2541049321492,24.6831454435984,40.2692093849182,24.9103764295578,10.3070953422123,11.580996937222,23.6656619906425,49.1352081298828,8.32190294265747,28.3843642473221,34.4573421478271,33.5623254776001,25.5486561457316,25.478747010231,20.360286394755,15.1194458007813,23.5117917060852,28.1149632136027,38.5952454805374
