23.266424584388734,63.66707282406943,17.612597180347816,46.83190437367088,54.69716027203728,45.5106079697609,36.01187373244244,41.701971582744434,46.87402900896574,56.659647047519684,54.480166390538216,45.59490338961283,49.77622004559166,46.769797837734224,43.25983445984976,38.06431431770325,53.981349874945245,62.87433559553964,53.67854408919811,55.50832347308888
41.33494632584708,43.16623055934906,29.18749839067459,30.46805402328228,14.722840118408204,30.159878041063035,55.252924161798816,20.296970768672665,29.46054125715185,38.188181848526,37.998091556809165,48.671086255241846,44.25001029741196,56.271690741181374,50.95245779885186,38.97053426504135,15.953955364227294,40.89874041080475,33.04494591270174,51.37738919258118
34.67284675880715,36.72598443031311,46.87882612943649,29.288891293108463,39.23020073500547,48.72070560190413,31.66173795859019,32.21166256622032,48.245236502753365,44.81644752025604,30.755547433063903,41.26131953691181,31.548803156819837,38.29399195313454,49.10736635327339,50.1124523062455,44.19205553191049,54.27358613294714,47.2827679734481,33.70074743883951
44.88648073296798,40.72256805680015,41.39545549154282,37.766198272705076,26.79919486840566,27.579401556650797,39.701994823372885,47.039661049842834,30.613128078394922,44.89146665334702,41.723800579706825,36.475230112075806,56.92755177617073,24.539503265829648,45.98945802136471,35.25101233445681,45.34938370480257,24.396172119511498,31.135709261894227,29.082526913395636
73.78396910887498,22.35416033154442,62.481084966659544,41.74179744720459,46.33246372875414,37.582707767486575,38.36146427194277,40.2572400673576,22.303715001705083,77.31849867105484,41.19295438476231,45.72418305873871,63.09175362586975,43.36529363285411,62.646660010019936,38.20357539176941,60.14458346366882,40.73236535943073,44.03528594970703,70.09816835476802
36.77767863640418,43.114669095902215,34.67576038395917,34.20361331657127,33.80018117598125,55.68867276696598,57.85769444704056,26.564128319422405,35.30968926571034,49.40345917249981,46.45648729801178,51.61918205373428,64.52222946711949,36.69822966575622,26.46680686754339,43.390558708281745,25.571409165859222,50.040933533718714,49.13511832555135,42.709659496943154
59.42430089070247,51.13889540566338,56.40117068588734,33.094192110575165,28.123120006392984,39.00326072176298,50.487378931045534,21.535710706267245,34.26020499070486,58.53292236328125,52.036027367909746,57.41000975095309,62.24847807884216,50.90933944284916,33.75449857711792,51.9282084107399,52.078985253969826,8.221677893684024,60.29238942691258,9.091914261711969
51.76254768669605,21.734819406686828,49.07257400453091,28.723630059849132,52.858013063669205,30.850169552697075,29.395539140701295,55.337243631482124,43.76541051599715,32.92921530758893,41.540585192767054,41.61467553320385,42.86575403966402,44.687558378492085,57.39743457734585,37.86696593284607,30.668927423159282,57.55699396133423,24.338662656577856,33.2108282492711
55.908835397047156,41.50995249333589,50.053340460124765,43.97842251686823,34.01286947285688,51.08956893285116,42.68884590539065,46.83699680566788,48.924906174341835,24.18986149323292,29.003364541313864,51.30111825466156,51.29819705751207,45.45024970599583,50.89658476246728,64.23094846521106,35.84276461601257,41.49150472337549,38.281690435409544,49.78735607548764
52.174141221576264,59.868163600564,57.41551633179188,46.00326339006424,23.323886105888768,36.00578856468201,22.333462959382594,59.198013369242354,31.136358769734702,43.745293038231985,47.035357165336606,50.82264117633595,42.46636330513727,21.682042533159255,45.16644347281683,49.41512783835916,32.803426660340406,56.252317279577255,45.06759778261185,44.58842849731445
67.03033876419067,25.992092112700146,28.088280650285576,29.710889873504637,62.978475076811655,69.00066889249362,65.7606874023165,39.88882038904273,63.96541901735159,65.90150273763217,5.231569470058788,31.60063727085407,25.150425622337742,67.46584496895473,32.26176299651464,36.42459998680995,58.50147429534367,36.0388828424307,6.024036617712541,32.66198350702013
54.60945250093937,54.22092241399429,70.86500316399794,52.540848213083606,18.02529397377601,52.54071908838608,40.45902694974627,60.31148598988851,36.6608502070109,51.98151833481259,42.1974658370018,21.96101185332897,17.775542058196724,58.66291783750057,66.56712922683128,41.39950389211828,53.04509064730476,20.6305665710698,56.04204233954935,39.134470441124655
50.422043436451965,42.89250066166832,55.51179012130289,51.14383692211575,30.449228202143022,41.38080210271089,47.892560505867,48.47731307933205,25.892475836806828,58.407694801688194,53.93667509976555,23.141288501460377,52.87782530223622,38.67805800835291,58.545211389660835,33.83726105866609,49.367348578241135,57.042291924357414,52.52280448542701,47.991068637371065
57.68381152153015,41.581235806147255,59.51053853829702,13.966735436699608,46.55287135971917,50.956682189305624,58.204361064093455,39.0935508997544,48.69170139630636,56.637060686945915,43.3476782170209,57.92866213619709,40.98644977524167,18.264165447308468,37.499057102203366,58.507699709672195,42.52641168832779,44.3410346031189,14.917976449275839,17.4994868850708
41.34739849302504,38.70919379980668,37.8424956035614,45.619862627983096,33.548021018505096,35.09906577110291,25.049248837135934,34.80067363739013,39.38609626558092,26.272150880760616,36.27738160353441,36.25457199811935,28.30114953271274,32.96257656812668,38.276804427305855,37.64385805527369,34.612299309836494,56.02177850405375,40.47830357049641,51.49135775036282
52.38864905304379,35.55025867315439,36.61475000014672,52.1394414621241,62.55032089778355,30.90996834539598,32.49501025676727,43.152184226296164,31.38005816936493,38.1301538447539,41.674141038547866,51.60517190562354,50.20956994427575,38.77266217271487,55.61127710342407,49.70571913217243,43.30662367560647,55.57887512094834,57.409092992544174,56.061992070254156
35.418321741951836,27.05122496801264,37.13071894645691,50.12020503150092,48.10768609297903,43.160343105142765,28.062442764639854,29.172143444418907,27.882971979677677,27.68467901647091,58.68365898728371,50.29420354631212,43.35549422672817,49.29943758562992,38.17676407640631,42.03849793615795,44.68447111845016,42.63313986006237,42.56688991459933,48.02321736017863
14.793868004192005,62.94442151274,32.374675890495034,48.127790325566345,47.67619136571884,55.45711135864258,76.87466673417525,50.00061100059085,14.998139005596355,62.32735703786214,24.927416664181333,25.919792555473947,25.642688853400095,32.462948651149354,49.1900976206127,63.83989317076547,52.25400250298636,60.154677867889404,68.27113884687424,57.13448708398001
47.92435755729675,6.610545854889945,67.92558436734336,39.87245470827276,65.02666811509566,37.5820491194725,43.00130281183455,38.41828016801314,56.04696462704585,50.02911829948425,64.33303209451529,50.89490763346354,12.052999961760737,61.81721867047823,67.52249677364642,63.84266595406966,8.0180868974296,46.44898611969418,51.98957823304569,12.25924304435993
60.63734536170959,42.2269415974617,36.074585547814,56.12604559957981,70.97901012500127,43.52487702803178,39.839740167061485,33.81039906431128,25.109747811367637,40.089187704998515,35.887424734922554,58.165618404746056,44.64375810623169,24.559022545814514,31.95996597834996,63.16708532969157,38.40521055719127,68.84167234714215,27.780740715563297,40.18244947086681
50.17443765534295,47.45542958047655,18.073807931863346,52.2373626364602,52.08528035216861,53.830117982976574,59.52873910963535,53.4813133688534,37.7218807888031,20.68781501832216,42.13010533289476,51.0876458618376,46.175789415836334,47.48814196335642,50.33487848440806,48.440780313391436,45.65173127537682,54.296636679593256,55.234791204333305,52.62128256426917
40.58941195011139,28.09551978856325,43.693591153621675,31.724162075254654,42.40251653535025,42.631601517850704,44.80705080713545,48.87310316827562,39.004132426303364,43.67338596071516,33.33534445586028,37.795407123565674,39.758764526118405,35.44599673381219,32.11014914512634,46.847302637602155,47.68085506087855,38.07439211845398,28.009796250950206,39.11917530972025
68.7785591284434,33.337264583661,60.71419223149618,48.766443106863235,49.54024252626631,32.72856413907018,36.1849848307096,12.484385983811485,45.585159025694196,53.770071015638464,63.57193311623165,32.81330373369414,57.16928027570248,38.52519690990448,30.564205733935037,52.33088897334205,54.078428086112524,62.758665307362875,63.31647744178772,11.339664754867554
36.829078775185806,74.29413823286693,52.221446201205254,46.31963212490082,21.3160830652991,76.62962729930878,70.9455884586681,72.80029082298279,67.23445439338684,47.4121328830719,30.497408320826867,52.94528693311355,77.54414640773426,2.1906977078493903,62.89512844880422,21.779736775159837,71.8670456959651,55.592246666550636,30.288828826719715,3.976668167699334
48.90907741917504,16.72474000746744,73.03564810752869,50.09807619295622,71.13694113951463,68.36861707614018,17.420245051383972,56.04188720881939,19.01229504585266,66.72521788733346,37.220849368883215,36.04013052353492,21.633647003839183,58.72244744002819,53.734158389708575,78.71031771103542,36.26172938346863,53.12736692693498,73.7818169593811,65.17454062189374
46.64204961723752,44.220977902412415,53.67355513572693,39.69329874082045,17.523304709848368,53.87585015594959,51.455008029937744,43.43727413090792,47.11250184711657,50.8229530122545,42.60492429279146,49.47111724552355,37.979640560150145,38.824972261985145,48.24969878949617,44.23572527794611,15.239729319588612,56.527417262395225,49.25099860297309,42.20024380900643
