77.99945312738419,56.26783573627472,47.83984820466293,80.12156766111201,79.8151748975118,33.50043262885167,92.39823715686798,92.67104120254517,15.468726800659956,78.90419136394154,84.6590927514163,25.219887601004707,44.4572075009346,35.93895737024454,49.824178629451325,40.65767883170735,26.519195795059204,33.91523038899457,86.17673170566559,78.93219675620396
60.487542088826494,63.67862723554884,66.373300075531,33.311888601098744,61.604684527715044,56.31815876680262,44.86426564266807,47.27549159526825,50.48227094279395,47.98954073588053,58.26481717427571,49.520377171667,52.03840083546109,26.38775063242231,28.50183593481779,61.263868776957196,56.508701130747795,38.208130989074704,39.00888957148013,29.24421390146017
51.0574517250061,53.16371667385101,61.02455614407857,22.097579553013755,51.57243153628181,49.07962770211069,47.146745681762695,63.40154272715251,59.717960983514786,61.338506094614665,60.85225207010905,62.7354291677475,53.70913673849667,21.18791730295528,62.30444464683533,24.102495994323338,57.886989668011665,45.45320500135422,55.45027519674862,58.92301581799984
76.22336347897847,68.70036541498624,32.84757584538953,63.79588384287698,43.479771511895315,39.49657964706421,66.15711263247898,33.86211713722774,42.82555841207504,31.864676598844856,36.14880389752595,46.608439219625375,69.5498178922213,19.790688647164238,43.623280787467955,34.16473881403605,33.22990018980844,44.881504726409915,78.82679817893289,32.533005714416504
65.66364369025597,81.14237530231476,57.50121723810832,41.92318147704715,23.70178632736206,61.867340973445344,47.69395220907111,26.643583708339268,61.6991708448955,48.8790116937537,59.498328600611,48.57316797309451,62.96514419408945,67.42880997290978,59.9539235830307,59.33408330168043,40.46751191305078,67.92092317801256,46.52870337586654,52.89771032333374
98.01500974761115,79.65257182988253,79.86857084433238,23.95897774818616,80.4962866523049,27.582356095314026,86.08168643171138,88.2104061126709,42.719292254675004,78.95299683917652,8.618021274054492,99.19382606612311,85.66949866034768,85.08509291302074,36.59735276148869,101.14608764648438,79.550173163414,90.45010497570038,15.325926225760888,84.55032849311829
45.909205722808835,64.05126711300441,71.70719419992886,28.545319167050447,51.62419832454008,60.302198600769046,67.73666073725774,78.24517583847046,70.29963970184326,13.090848331720057,31.0534770488739,68.2724335193634,87.21552237597379,42.50560964856829,48.759521672600194,20.282323668642743,67.18052183664761,41.80711709369313,67.41168934958321,57.767790641103474
34.72965407371521,58.1824227809906,28.05822285483865,67.13997880617778,34.16713594473325,72.36419133706526,69.1504392226537,36.703805327415466,31.925517682371467,25.682614664236706,86.05544822216034,28.571314255396526,76.58831444653597,55.34767846763134,52.32892154157162,53.37543314695358,68.18443894386292,79.96213784217835,34.955728937078405,29.54035855877784
54.19424406219931,46.43031007713742,49.101618568102516,29.718399666249752,58.55549430847168,69.06369922558467,54.178747460246086,60.04011708895366,58.42387844721476,41.451200040903956,29.43161802738905,29.01327654087182,60.75222483703068,46.54181755216498,40.73100226575678,39.08293981985612,28.695975359280904,52.33009654945798,41.55935109745372,47.673298961237855
46.57048139572144,24.15992087788052,57.16747072339058,56.62274448573589,72.63498132045453,43.01730297912251,59.72951936721802,50.388957487909416,36.159769435723625,63.64553305308024,44.44642822742462,56.54282520711422,24.97904793212288,55.012356505674475,58.6411988735199,34.99509288714482,36.901829900741575,25.25273044904073,57.28022862970829,67.1693127155304
