38.834262450536094,132.48242211341858,44.88119411468506,44.32338757514954,66.10977339744568,141.8166719675064,81.5601579461779,38.71575570106506,96.50478482246399,30.367811538555003,73.64370848735173,73.63748890161514,42.638034729730514,42.712175355238074,20.690344578180557,47.46061611175537,150.89068921407065,44.15856313705444,50.47187485414393,52.545712312062584
90.93478670716286,55.39898729324341,86.14395668506623,68.76626402681524,34.768830127716065,73.67606997489929,160.4806496500969,62.22118800878525,98.0767358938853,43.32778278986613,82.7463653087616,101.74968728423119,0.0,41.127129554748535,0.0,57.346997124808176,114.97670090198517,85.26344065666198,93.81230420536465,0.0
146.72439222335817,63.33020329475403,135.79957751433054,67.59048180920738,182.9562213420868,42.72928535237032,45.70670671463013,143.00573794047037,106.12743990761894,97.99693870544434,58.96726965904236,32.84959237663834,98.04842859506607,190.96654453277588,66.96498465538025,165.22136044502258,0.0,22.988663277974943,121.27178015708924,156.07858138084413
149.83854015668234,159.4183052778244,63.89078471877358,0.0,50.41270410219828,53.458283466451306,95.55116030573845,128.38242506980896,59.22277331352234,110.70125073194504,48.375401655832924,50.28725844621658,35.19192981719971,78.12578129768372,74.40545793013139,58.73302320071629,37.40265409469605,171.94044387340546,58.66985696554184,157.87501458326975
79.73977535421199,81.11013854874506,69.25399197064914,191.15071139335632,154.57859329382578,89.69787263870239,140.64389189084372,54.16755422423868,112.3486217657725,94.85112611452739,134.74070172309877,93.92084667417738,76.07321844100952,61.564330538113914,72.57093548774719,85.73402311585166,133.944642496109,124.57577792803447,50.68735919279211,0.0
96.60501617193222,74.13378870487213,86.33296911716461,55.86816717684269,165.46616158485412,137.43775403499603,93.64431137508817,142.6322334289551,111.91612857580185,85.51011566682295,73.78029450774193,165.08012533187866,97.76295905643039,28.3917445972048,11.892792909176318,21.347961670474003,123.83164280653,35.671971797943115,85.10685968399048,137.87303953170778
56.218338798074164,30.848573207855225,103.74057266116142,48.45289158821106,24.372846902945103,98.85770286454095,172.94422662258148,32.11379328370094,42.21021948362652,141.5566673874855,36.95021678924561,61.181078592936196,94.08371829986572,84.74329712986946,92.30049115419388,0.0,91.43354770872328,68.66378879547119,79.83618408441544,27.952223284491176
133.1261909689222,149.05213451385498,33.313226547241214,61.01247078722174,49.4197125699785,109.61018590132396,112.23487460613251,135.2813034852346,0.0,68.514202486385,0.0,70.90208603785588,181.51180489857992,74.0171307216991,120.92517884572347,97.98531826337178,71.62797025533823,24.977883590234292,151.3018277088801,59.704691767692566
103.80762375725641,45.843730211257935,85.41806234253778,40.38343494279044,32.41063332557678,137.08265562852225,68.85581668217976,107.95702781677247,48.065971286673296,119.35848388671874,108.05518837769826,73.26074886322021,20.107437555180038,38.34251070022583,95.14583683013916,42.66551966416208,38.8914455473423,153.2102791070938,68.93267040252685,117.7426369190216
38.19751298945883,105.49316424131393,34.94546126282734,77.65357395013173,105.80134892463684,119.71332154955182,42.139082193374634,101.06426055090768,61.63988453691656,79.35648671785991,52.35139060020447,56.73410567641258,66.7733992880041,96.62834814190865,47.066883659362794,66.1072976805947,124.7060558114733,133.2933486189161,185.08078136444092,86.83354840278625
111.97960669653756,121.73163604736328,61.06136263211568,60.89812898635864,55.24729755345513,157.20962142944336,61.94736944834391,56.2832777780645,129.44413062504358,91.11700296401978,69.6188633441925,123.03525028909955,35.20354351790055,0.0,137.11902053015572,65.44854402542114,68.24699211120605,97.15265771746635,0.0,75.04761871424589
67.72000539302826,116.72615361213684,94.94175720214844,92.95339594946967,86.0829774538676,147.78754889965057,139.66748118400574,89.21757062276204,84.94163510203362,123.55768598828998,103.59475530518426,155.2139472166697,101.6857878267765,80.46828083197276,106.6998472554343,73.44536688111044,61.54239030984732,78.49432115121321,32.852217276891075,104.78542232513428
98.36544066005283,69.6575553715229,65.1654776243063,58.01985372437371,88.07903107007344,107.75117931365966,64.32027006149292,81.91787943840026,90.48449325561523,18.344839731852215,36.17334458351135,69.06337928771973,105.63483794530232,121.92645829916,126.3759868485587,135.32800132887704,0.0,116.03636932373047,71.27220940589905,147.57623405456542
146.3328363498052,109.21115267276764,65.56834030151367,62.21178211106194,88.0656919002533,95.84461336135864,87.19472555319469,0.0,102.86450868844986,113.05810417447772,233.49052810668945,190.51061315536498,47.64536107503451,89.55695083406236,186.7627215385437,74.73116596539815,182.7237040400505,0.0,75.98042488098145,98.8891757329305
117.71440613269806,74.04130398143421,81.53997653180903,128.76419788599014,130.09407353401184,39.96405667844026,141.54180006980897,110.6159439086914,105.06119698286057,46.4053521156311,69.80396099524064,41.158749652945474,180.58025965690612,162.09691915512084,0.0,0.0,88.68762350082397,40.78998603318867,189.35752940177917,53.194351222780014
172.15436697006226,78.67671020825703,0.0,71.90340534123507,70.53661296367645,68.45318997990002,53.15665564272139,76.56757309220053,73.45882949829101,83.39071991443635,100.09714863035414,128.06448712348939,81.55894177610224,42.7767942178817,109.13499760627747,44.157352447509766,23.073451443416317,47.127013472949756,90.30300614833831,84.33618254131741
112.37166817982991,153.33824348449707,106.27189652125041,96.54769961039226,82.4380070512945,131.63320156506128,92.87737076282501,27.124488184528968,81.49209273945202,60.7133202234904,114.98858819007873,47.00621096293131,65.1183373398251,172.27983317375183,78.59036147594452,52.72695341110229,88.87727206093925,74.20745799758218,77.08402461475796,84.39741949240367
124.22087597846985,154.36413649717966,128.97579109668732,0.0,43.41740963675759,0.0,122.61913071359906,92.15048138300578,82.11822614669799,160.90490118662515,221.67249870300293,26.53384533072963,84.46731426499106,79.2096929748853,47.39609672129154,110.84650901385716,71.0776564207944,141.20585465431213,147.61973373095194,104.93713402748108
187.7925522327423,50.73880365689595,117.66376024484634,159.2483412027359,78.32104519435337,99.2846285502116,39.90681875453276,83.56612709590367,36.987371625900266,101.78819340467453,0.0,0.0,199.41671985387802,55.78575666745504,75.72218796610832,113.94650046030681,133.66307655970255,47.777448415756226,91.71656852298312,68.30249442656834
0.0,44.03935160134968,62.90932477315267,114.2316054503123,95.07245588302612,76.2946863969167,92.92423956394195,111.48146736621857,62.213297287623085,119.34781710306804,86.24832546710968,134.25085135300955,59.174707651138306,124.77239002500262,23.731615060415024,74.45556350549062,56.908681804483585,167.01302461624147,129.32028377056122,150.2429916858673
134.2952449798584,81.99902822754599,0.0,79.16389989852905,127.04336289564769,148.7788722117742,0.0,75.96996192932129,73.73773400783539,104.58895066380501,65.14177856445312,77.25489054123561,51.96436812660911,215.1014654636383,56.32464098930359,55.134120002388954,35.964656352996826,23.86575396358967,112.33105274609157,44.729861640930174
