53.79644780158996,116.88480854034424,103.42725454436408,48.83757549838016,142.98108983039856,112.76119695390973,77.95515209436417,99.06603887346056,46.21972155570984,122.73710063525608,92.14565753936768,140.27080070972443,55.83526725769043,43.53376272916794,81.44993987083436,49.72352321524369,51.002194786071776,94.85620566776821,93.76645991537306,87.92439466052585
79.26219503084819,75.99561043580373,90.33708342909813,146.97032848993936,56.815429142543245,88.87067368030549,70.45584662144,78.3757975101471,57.216474496401275,68.16797750336784,69.08046754923734,95.9172709941864,69.81820493936539,118.46573992570241,106.72577834129333,62.88369865850969,66.56662885348003,145.68672094345092,159.88869786262512,133.94173165730066
58.49015054335961,81.63331225514412,139.888510286808,104.41408320835659,112.66075226664543,60.17225940410908,118.18622197423663,47.27187082767487,68.8813807964325,86.2094745874405,93.98364366803851,163.88093960285187,85.05433571338654,96.75425508618355,154.32688291867575,69.06964408434354,44.19608194828034,118.14770004153252,105.6669088602066,98.45209982991219
78.63397695801474,120.98303194046021,106.3219297726949,105.59330696529813,33.65273582458496,66.05049328804016,97.4325504567888,96.3006380001704,74.22817362438549,72.97986413882329,92.64149310853746,128.96564412117004,172.87912646929422,146.06187717119852,84.45522939075123,132.3013822635015,66.75770953985361,120.42152353127797,71.8933482170105,135.59053819520133
171.12440609931946,99.96413064002991,87.59782327546014,142.56939005851746,98.82235511144002,62.04263345400492,143.03689789772034,119.44358434677125,140.21809661388397,29.98066207214638,180.67393231391907,68.22463254133861,68.35877345289502,103.72557070520189,35.9637675857544,169.69975004196166,158.32998580932616,73.12613100475735,127.32955203056335,88.56377681096394
142.83463394641876,185.90875253677368,62.03713805025274,106.51160373006549,76.57399829228719,61.45642508779253,93.07913401126862,92.35561051368714,75.15383756160736,63.27676952679952,100.8487462202708,66.66389604048295,80.63379676342011,64.67242991924286,83.23376949628194,140.89786977767943,76.49038681983947,148.54754238128663,88.18729372024536,60.674062225553726
86.0404564804501,57.6616316058419,177.71775598526,88.49561125891549,63.787811214273624,64.78479798023517,39.01157221339998,100.94009831973484,75.45686785380046,71.07000895908901,72.60485846655709,119.59993040561676,41.694676930254154,80.64270468191667,110.57230011622111,77.72374681992964,96.61183767318725,64.33683641140277,82.65308170848422,214.40293538570404
21.507050819886036,49.639349142710365,111.87033149600029,110.53494675954182,73.70294145437387,56.63824862241745,46.06737172603607,97.4101599752903,76.95519314493451,180.39152216911316,67.38336332027728,85.41528861863273,190.29421371221542,93.13617893060048,79.26801702711317,89.08266133732266,69.69582086139255,100.4321149289608,60.06188380718231,54.12791935602824
169.01442348957062,104.47551492282322,84.5375988142831,39.62851494834537,124.8241954644521,65.70510558287303,119.56105661392212,198.11811584234238,95.92497533559799,102.99094548821449,104.97473210758633,118.84946513175964,21.495097921008156,104.73258447647095,101.62287344251361,62.67411212921142,77.98059455553691,75.70049691200256,113.81323661123004,66.00678374086108
62.16494445800781,109.55482892990112,103.50483779112498,73.14861475337635,55.84494035584586,183.1424678961436,160.59151434898376,112.51579320430756,130.07930068174997,169.38334727287292,95.06058591604233,112.66762181123097,98.99826749165852,90.14301890134811,142.85817499955496,77.76085368069735,70.32903183423556,115.65375772118568,54.40743696689606,56.50936910084316
93.67613797187805,73.82292787845319,47.65887640504276,120.37981505393982,58.448237935702004,83.54897952079773,87.56446350945367,73.31201813437723,67.62138215700786,110.10559372107188,176.36831979751588,52.79547476768494,80.22626967863603,54.34923700725331,70.52097402678595,65.24620132446289,171.6365261077881,60.219052129321625,66.21552637907175,74.65290718608432
114.49916131155831,64.13972061872482,68.01625458399455,133.24192436536154,92.36742183566093,94.77122039265103,124.95927824292865,85.90459485848744,28.52871455817387,71.50525742769241,97.52993866375515,83.7675998210907,71.27386840184529,119.4184980392456,150.38337141275406,78.69119809071223,61.23437291781108,73.07021592213557,53.8244245485826,130.18776535987854
47.55033750283091,70.5716540283627,73.20371119181316,102.72043681144714,41.98126998700594,76.80642010948874,72.28968522548675,81.56200368404389,87.28141501214769,86.4274034500122,136.1790622472763,78.62868955400255,91.57444744639926,77.34159917831421,79.6413603093889,178.26213302612305,122.34623279571534,146.51130599975585,80.09875967285849,83.00335138494319
55.89177261988322,48.96120864550273,90.20980906486511,242.81713525454202,45.077320244577194,80.0222342967987,48.74704738667137,141.33648629983267,115.77713277935982,79.72393202781677,140.17361001968385,52.75074413243462,102.43218307495117,51.284286316703344,84.61812441999263,154.27296098073325,81.66318739785089,129.1865951617559,95.72546172142029,75.40527353286743
105.4756117661794,67.99677345969461,94.20753010114034,78.49973769187928,70.91404375162992,84.52518473971973,59.50335938280279,147.92568655808768,62.187276124954224,75.3896214095029,125.75234860181808,92.32349766625299,116.93751993179322,54.659444602330524,89.06631419393752,71.93715368617664,114.45303574204445,50.60927364031474,42.361646640868415,76.60787441333134
152.00124335289001,78.65354440428995,99.58597254753113,85.92579011917114,105.61601771627154,67.53309046305142,89.35958704948425,91.37854580084483,76.31849613189698,76.12871856159634,80.4069169362386,118.6940210546766,173.98116779327393,55.84674885537889,71.9283300746571,131.46869039535522,89.97676286697387,49.20836205482483,29.898767080307007,66.8362424807115
60.77631163597107,99.42200048764546,110.05108207464218,123.41390383243561,186.68600738048553,84.84335417217679,106.57972062958612,91.84165394306183,77.4289549390475,63.835031087581925,11.346384179424232,71.70503896474838,57.646200613542035,101.73066180944443,98.63814580440521,24.77537961800893,69.30031183362007,96.63250905275345,78.84582513570786,138.81893662611643
59.35206055641174,87.97340986728668,104.3936457335949,97.1440444290638,59.40940837426619,78.3264431655407,74.25973773002625,87.56869804859161,82.88497652326312,92.03920242786407,76.3774402141571,71.90017696221669,134.06643325090408,54.25272151827812,152.64103918075563,133.7392239967982,67.31059885025024,57.64977825771678,103.63978823026021,186.16212755441666
104.704234401385,132.30686153684343,66.17386111346158,110.36366887887318,84.36746680736542,152.74948000907898,34.66812494822911,67.50797251554636,86.64976105093956,58.17372002968421,163.9513751665751,99.9152039885521,99.91796417236328,86.45205237648703,91.35328908761342,59.65588082586016,76.17614011331038,113.96120545268059,61.249257399485664,75.39674479311162
104.76440951228142,109.1486201763153,172.16869101524352,99.67892551422119,26.352900551211448,64.26723729480396,104.5678388118744,191.34990859031677,144.75750193595886,81.64914986065456,131.3947433233261,56.14397345483303,72.27595605452855,114.8371807038784,61.98559021949768,76.5988621371133,136.72346285978952,132.78361868858337,121.93259787559509,38.22599872298863
116.26849240064621,148.88607306480407,125.56979695955913,125.47090104648045,43.94541530860098,59.69592547416687,80.76003561019897,108.70754202206929,92.74304034709931,85.26807232697804,92.3573720216751,17.984073004632627,79.67704852422078,95.52635927995046,105.0238761636946,36.02442062818087,92.27157506942748,96.93456384870741,157.35123856862387,81.18075344297621
77.08795144341208,61.59583740234375,70.88023502176458,61.39119443026456,222.52872198820114,101.9478879570961,86.93895360401699,83.1971551288258,112.30712094902992,105.77732582092285,56.18290238380432,46.69844643274943,153.36447290579477,59.428690608342485,69.02297741716558,56.469086265563966,55.96189960837364,109.93826958111354,99.9977070263454,104.37412531035287
96.15878966876438,37.04743639282558,77.58203152247837,69.90513905611905,115.96924251317978,111.78120977537972,90.95992043018342,84.83083193642753,71.37796600659688,127.64688742160797,82.07275908333915,75.98213367991977,72.5475365585751,105.21099676026239,170.7773741722107,90.00854343838162,72.54992861014146,219.24788373708725,72.24315079053243,74.9968539873759
140.6395163933436,88.78033154010772,155.7452861070633,64.76908083395524,50.3942169825236,60.975121931596235,224.3198975721995,74.57703878482182,120.94899268945058,44.689743487040204,109.17243665456772,59.52205987274647,105.0163976252079,63.46520369703119,77.41385922431945,141.61121586958566,90.29592070579528,56.62167030572891,47.45298397541046,40.865635570726894
150.32774859666824,85.1241205268436,85.72829595208168,63.29573358808245,38.032603073120114,104.10295072197914,110.92153719067574,59.05510640144348,99.70174044370651,76.32632126126971,53.886065653392244,79.8445276260376,80.22977395491166,178.81808977127076,94.83988380432129,66.45743282636006,65.72789529959361,58.13594643274943,133.63681640625,185.12163662910461
110.53965334892273,95.71240639686584,82.93054389953613,140.42698534329733,159.30987014770508,133.91780223846436,65.41022515296936,82.23504174839367,14.78831610597413,135.36921044190726,77.05694035689037,84.5390764799985,54.33855678818443,168.8977580547333,57.284700653769754,68.43974024599248,77.36253623962402,6.518941342312357,303.92902692159015,154.49773321151733
88.12797622680664,156.03696179389954,83.96122793717818,52.66900168146406,140.05139036178588,48.598082267321075,91.50872583389283,125.32248158454895,93.41342096328735,73.76494828137484,119.57808552469525,62.253572654724124,93.98873286247253,44.48579810795031,55.025870946737435,116.87857565879821,277.2221843401591,130.41827116012573,69.42110829353332,93.75885357175555
76.61597296595573,179.10312324762344,107.27873820066452,131.8275684118271,105.69759673542447,63.98343195234026,109.63419356942177,142.86215370893478,156.64057052135468,87.84151819017198,84.85971772670746,40.59156694619552,93.55788212352329,79.72893047332764,96.93473606639438,54.12490892410278,90.25470530986786,65.66727317463268,102.23664535416498,102.55652531981468
119.7641452550888,81.59432808558147,73.7338555409358,51.02021156824552,72.0089963349429,213.67029255628586,67.88455906281105,60.16526142188481,49.469515224297844,87.11554997307914,67.82388207912444,91.46026821931203,76.36767814376138,66.71062348439143,116.06275289399284,63.39125335216522,88.62299023355756,59.62816386956435,79.72098953383309,121.75119385719299
62.12466468129839,122.48693375587463,114.64115861058235,110.02697163820267,110.66410145759582,43.56874358654022,77.6174658536911,296.77983291943866,71.32478444916862,95.9316743850708,37.34325353304545,40.79571436700367,32.301170888699986,188.73958951234818,138.48734002113343,45.001533929039454,81.46170182228089,86.81355400518937,25.069350140435354,153.238654088974
217.7476229071617,77.37155614580426,126.04192655427116,75.46949924741473,199.29246056079865,88.31408265658787,61.516593144490166,67.35840140070233,81.38841451917376,110.64830034971237,113.9265570640564,132.94490684781755,54.737536907196045,37.19801890850067,69.46358308425316,37.86165537834167,73.43657261984688,117.34174406528473,106.35700808252606,67.19780113299687
114.41534805297852,156.23060697317123,96.80788554085626,87.44534046309334,113.01031024115426,74.70050554275512,18.497895340124767,64.35895368031093,101.9480950832367,88.77441075444221,113.79477396011353,49.80972506449773,66.10224225521088,131.2021757534572,95.49263799190521,77.10261711207303,33.15746068954468,128.0430460770925,102.9035731156667,44.13171361042903
