148.87378442287445,55.47355545268339,7.59356623225742,109.10085324446361,189.8113534450531,67.24564434931828,56.45047918955485,13.664211449951962,88.68647758960724,132.67277574539185,90.0028418302536,60.27937360910269,75.81481711864471,49.67824384570122,59.53829655647278,130.5143699248632,122.20193588733673,101.15685498714447,138.2096842288971,97.38567590713501
56.832884295781454,118.44678172469139,57.71648805936177,156.8772796789805,43.18950050527399,138.92677549521127,103.89416023663112,79.12898295266288,47.586148135802325,71.86186895370483,49.90489850324743,119.07250225543976,108.79297971725464,80.60063843293624,103.83100125524733,202.81217328707376,37.66524345534189,206.5057544708252,68.3685055732727,83.36675562177386
37.82062554359436,141.0361808538437,45.09847744305929,47.462810139907035,77.43826188643773,100.163010767528,43.57310789161258,76.2455557346344,79.81719851493835,74.09009861946106,82.39886335893111,65.45837632092562,140.5777911345164,58.15361838681357,85.2498967912462,68.17316682338715,67.28392912660327,118.11404571533203,55.5310512456027,65.26027432355014
85.08645715032306,105.4205767427172,107.49913340806961,233.94215309619904,92.15795204043388,96.3816739831652,12.797556269658754,73.23842310905457,85.06851654052734,20.322557151317596,103.30145343144734,111.45655175617763,101.15419444441795,127.13538340159825,78.66164227894375,60.15607844080244,124.34391283988953,44.392235120137535,173.06051713228226,87.20288880666097
83.13177279063633,80.24960190909249,205.30755758285522,98.6402649614546,49.03684334193959,86.1842810842726,71.34285684065385,53.55657046491449,61.87325577302413,75.65563063188033,93.97399187088013,106.23802325129509,133.49580037593842,103.42829184532165,66.82350709221579,66.57152312142509,26.067905569076537,153.98980458577475,106.21904969215393,86.21026034788652
34.9214288359103,59.05910424752669,223.94529366493225,44.94296986262004,37.05718410533407,76.36629631121953,71.24147081375122,106.7614801951817,124.57198369503021,75.32116975386937,94.89608553477696,105.40324089262221,116.42451843619347,67.15826946496964,117.4336382320949,85.05052414536476,115.72471317648888,50.393248335520425,76.46218756267002,128.17051343123117
79.13999879360199,84.44609254056758,84.81502454280853,80.82003198351178,41.48806915283203,126.88198170661926,21.22733484826437,80.2516577243805,137.59835515022277,72.53876712322236,68.2829099042075,68.12284608681996,107.3267972767353,67.12029143480154,76.91017420291901,187.10494774580002,82.42273491079158,119.25621755917867,118.22630405426025,73.35997486114502
22.644226999509904,144.0568540096283,124.43100500106812,79.94947230815887,148.6373505194982,60.55052802297804,39.358542340142385,85.54075191020965,85.78882167339324,95.96330364545186,79.29609382152557,88.12093178431194,153.8483452796936,73.31410193443298,105.96001032420567,139.02646660804749,66.28902435302734,70.96152307770468,79.93245341777802,86.81876082853837
81.41474294662476,77.1073775508187,93.62959492206573,109.15834173560143,63.979704761505126,117.99315772056579,69.19554879665375,74.1419559955597,47.44243575397291,62.67750449180603,67.49473009109497,51.149524513880415,57.31685047490256,114.04011917114258,44.105651312404206,48.32434442838033,162.4647912979126,90.04240369796753,59.490760632923674,112.51282146573067
58.37534275650978,23.85972027402175,66.16378733089992,110.00789669581822,48.54265446960926,94.64033538103104,167.85641479492188,147.66700401306153,62.4124211470286,44.18393772526791,58.88102657454355,109.77620181441307,190.89925293922425,135.73783202171325,117.71495199203491,95.13922759890556,151.67507033348085,146.21634757518768,50.660052597522736,162.82886929512023
147.18618029356003,75.21016035477321,101.60699605941772,117.02804621060689,60.71884753487327,143.38713598251343,108.4062748849392,63.91778492927551,69.32250420252483,59.67509722709656,58.98710182734898,163.8930305838585,135.5747665564219,56.95566235889088,65.1018179546703,82.66586324572563,77.36122560501099,68.1206540627913,89.17771498362224,93.26100638508797
91.13995158672333,43.72276411337011,89.74732205867767,98.96927992502849,153.32395553588867,137.62801051139832,78.46910011768341,126.7493995030721,96.04087993833754,55.63555728064643,69.3125592470169,103.11694165070851,53.863042487038506,78.07023057937622,80.13433498806424,70.0435910489824,129.07227835655212,78.75645125995983,112.92268061637878,109.46900165081024
151.28078150749207,112.94274275643485,151.6596538424492,120.51480185985565,223.58710128068924,71.75038154308612,85.1923817396164,107.34059473446437,71.21411121808566,99.1212432384491,101.83945219857353,96.21714929739635,89.43853225026812,85.54560784498851,120.79404595920018,117.80691754817963,135.9554344813029,108.04421097891671,68.88455798075749,65.4212521314621
