37.237842984821484,28.83811298438481,45.356928121475946,40.04700126431205,48.45902654999181,39.95769705555656,45.1980718255043,48.79314480329815,36.668977187230034,36.10984512329102,36.94155611991882,38.08163241718126,26.549011507341937,30.82294601202011,38.768064217133954,51.96666880214916,45.32939852987017,40.89220429503399,50.88325880555546,49.64643359184265
33.797105882478796,79.64174036184947,23.17208299636841,59.099319807688396,41.398415088653564,46.573010087013245,44.43455717563629,27.834165833213113,42.837746808403416,60.608304602759226,26.83268098831177,48.879841950204636,26.810340794649992,62.70308595044272,48.80181402909128,41.47420731343721,31.141197910308836,63.907317234919624,53.10975714524587,61.114815855026244
49.97631197505527,48.246448717619245,64.41580641269684,69.1473280283121,12.34880165492787,47.998079285902136,60.0556868655341,29.191899145803145,72.78056840463118,63.58142748245826,30.95182264262232,68.04697138922555,31.861891943832923,37.86446260452271,39.80785170845363,23.89760570648389,49.62449626361622,66.66174562160785,53.287801914744904,62.039823974881855
36.183476120233536,62.26084195650541,61.03936292330424,57.09075997556959,37.785854619482286,67.4700681429643,46.39816341135237,58.322768211364746,6.883168534228676,32.231206683012154,44.42481271425883,35.03975328155186,56.97878301938375,44.01322003773281,9.579882892210092,53.055656051635744,50.563728941811455,60.86509397824605,50.21996993177078,60.09288819019611
82.39033508300781,14.865876277287802,49.14580683959158,52.47919553868911,61.30351253656241,37.506132764816286,15.183778635093145,62.94693551460902,63.625879764556885,28.299722886854603,62.55219923532926,56.8873106688261,76.8335393558849,24.11551002895131,45.51221179962158,63.060288732702084,64.66607891429554,63.468737761179604,38.20049021641413,63.45935346682867
46.63506749868393,65.23691061564854,39.32578021287918,61.66257042884827,53.563906108631805,23.01882796883583,32.253438115119934,63.388093267168315,26.72730133750222,41.62192183191126,58.95653796195984,55.91254770755768,25.215583766207974,47.11313161097075,76.62837473551433,45.49856209754944,62.6202033996582,52.4953713276807,30.246285117905714,51.953689535458885
40.817800521850586,45.691583860488166,56.233809198652,47.052778446674346,41.102827256376095,56.09547300636768,44.79116689531427,35.66779031536796,55.41033067022051,60.64818467412676,13.811638882902802,49.60911477936639,62.87145137786865,50.360347893502976,22.291862733023507,56.90883236271994,53.83019513242385,38.83010016168867,37.66813857214792,35.08836845918135
23.783289750417072,46.26121187210083,45.75113138030557,31.96715760231018,24.95860438635855,48.31428427445261,34.045615937974716,43.85792452948434,41.189931416511534,50.75729633702172,44.184320104122165,22.851430244743824,38.753136907305034,22.604177916751187,45.68523044335215,34.106226112161366,44.95343058639102,38.871770391861595,43.32164046981118,59.2776311976569
47.74570335660662,18.55104838013649,38.33343009326769,58.82252968152364,45.3984210729599,39.297712524731956,21.2299826000676,54.16771229108175,38.56988923549652,49.74181168419974,44.955487442016604,37.20958739832828,33.48445195953051,39.94734297479902,35.46995587348938,30.015888699463435,40.87071816487746,34.20726759235064,52.96429053374699,33.34371474514837
44.18645073118664,36.85327831558559,44.65136139016403,41.684476924979165,37.537281794981524,43.44052305675688,49.17134987606722,40.02736632390456,45.43053603172302,36.444675953491874,54.64654930432638,44.199250711335075,46.82816485354775,39.04163084859433,42.64832823926752,45.31215838825001,43.8950864360446,33.663862756320405,41.094069719314575,49.9240536292394
49.15587865605074,41.07375727759467,43.54879310131073,24.104699913660685,50.97619442378773,44.29397015571594,31.02524038950602,43.97225058078766,52.074996418423126,49.83660549587674,39.9118656873703,31.990833273640387,58.40646713972092,27.329840286572775,47.070595026016235,27.34272989806007,37.626502990722656,45.697378075122835,51.40800957679748,46.59612315230899
42.23266543041576,51.882852349962505,17.766431278652615,41.02114047174869,41.01727432012558,19.29613590727047,49.845856030782066,47.121990111139084,50.88842451572418,45.93680201078716,55.229695937212774,65.07749485969543,27.131060672528815,41.102709488435224,34.1607908849363,46.534304204740025,47.80244283378124,53.88625806570053,50.89039167761803,45.4054781794548
57.027415704727176,53.842624336481094,33.73300348009382,44.07359920740127,43.06738509915092,45.436327612400056,35.56905057797065,9.739595532417297,14.385622426867485,44.86148523149036,46.966979014246085,69.89113686634944,43.87314919063023,51.725382314008826,38.01632956836534,59.71112810075283,44.24303262233734,36.00934206522428,47.10734898165653,54.58718656003475
