30.00686589876811,61.82717379501888,47.35968087848864,35.7034245232741,28.579750925302505,19.502780245410072,58.46940949559212,41.66362007459005,22.645890480763203,39.210660353950836,51.47774329781532,18.013751772471835,37.78533608572824,54.00275534849901,29.995616644620895,49.683353289961815,40.78707344635673,38.0268298625946,28.712566747665406,55.5170248576573
30.15018973350525,49.114142974217735,52.51693882661707,46.52778563499451,27.87098996779498,51.104774951934814,49.7608149804567,52.38243805660921,47.40681369304657,41.92273085457938,53.84400465909172,46.701743954106384,60.426135810216266,58.88673095405102,43.358853459358215,28.569469198584557,44.264406669707526,43.808259475798835,56.52427279949188,48.81472296463816
33.390808888844084,30.348997880672588,32.8429041173723,29.206486555837817,53.72835521697998,59.053505992889406,31.322967847188313,59.11391697824001,27.086495146155357,61.10939223949726,36.63267241991483,57.505705850464956,60.83464988640377,54.997617371877034,58.692823335528374,62.19524821213314,59.866260544459024,62.96800503363976,31.034647989273072,57.26249904291971
64.8835220336914,41.16542138224063,31.479162769658224,28.119362354278564,35.578455466490524,33.55296761648996,66.17462830884116,22.46769187389276,36.48020055770874,62.11997809410095,64.0662544625146,43.49524921720678,37.95928400993347,63.352989466985065,72.5322868625323,42.082283224378315,80.20420557802373,25.533937144923854,70.42103321735675,52.60085194640689
59.388482395807905,47.64122178819444,83.69365210533142,73.6418302709406,65.75212242205937,43.6875659039146,43.632453782217844,68.41399559607872,71.96049324671428,22.962031541551863,73.03959078055162,76.1317721803983,32.89936265578637,25.40373313104784,20.75968050414866,27.385134158595914,35.3357355064816,50.277866289019585,54.170159466126385,35.44051592166607
38.0829784003171,54.745918414172,55.32583203035242,38.469228858533114,36.331207733887894,53.296629056334496,60.22424494425456,33.03635707108871,43.566355693907965,36.975432348251346,46.0067449317259,44.27784286737442,27.86179007589817,41.2291299700737,47.46717977523804,44.24092134975252,41.95770830457861,38.46472219987349,26.479167251875907,47.16065537929535
61.998717359134126,50.366939797120935,51.242934584617615,41.004284205644026,47.316106067763435,18.23506656098873,63.67761453560421,61.44551861286163,47.58454806804657,40.61921684638314,49.77247627157914,52.8605631239274,52.25550643603007,52.040404730372956,15.298826208481422,53.80164110660553,41.938262245871805,54.45386539399624,56.483613109588624,54.516122200909784
55.97601291537285,55.36323436568765,54.02833872682908,53.080204486846924,25.708996176719666,48.96582376329523,56.240540488560995,61.47914823463985,54.812818330876965,55.52567005157471,48.5478298664093,55.630443811416626,66.92828387480516,52.80574733681149,59.655056126912434,47.72533037787989,22.11863609801891,56.43947731747347,49.50972256395552,50.70649139086405
45.557011139392856,60.00345119833946,47.33216831684113,62.08648761113485,24.09527867879623,53.86638505318586,30.04337662855784,42.929158958521754,45.57900480031967,58.67059673368931,55.79590280354023,56.57282730937004,43.79292244002933,58.59120567639669,49.92444088723924,53.04264707035489,38.402761993408205,56.50491455396016,46.63287574052811,22.3498442696362
43.367880696342105,31.58125490727632,37.983825521469115,60.229421917597456,57.74743393063545,37.61482925415039,46.662672489881516,42.683138477802274,63.64912047386169,59.5496227145195,29.131990492343903,32.27406034798458,46.70014927387238,40.7116128376552,31.347808689906678,51.18778387705485,29.152721597302346,28.080209042344773,42.277345516464926,55.12294116616249
69.58183388276534,68.07660329341888,81.4898589849472,7.788927610296952,83.1432000507008,48.410474735147815,36.75412385804312,69.94837512969971,76.25402781698439,39.39729768037796,74.52970716953277,15.413027717516972,74.61692953109741,4.693598158862613,36.382756959824334,67.0901781797409,11.65404317776362,38.2871503000674,73.47069613138835,35.655659519709076
53.91538559595744,25.113658339636668,52.158604964613914,47.36013177037239,58.57407392561436,71.20539687230037,30.626776949564615,52.891917541623116,30.681891287526778,58.68687980515616,33.11024367809296,55.189168587327,57.762306910294754,20.697172511707652,53.80168889462948,33.84797692298889,29.29182138936273,58.540882698694865,55.069378995895384,36.612354373931886
25.93491828883136,57.88224380811055,55.37744963169098,40.10506571040434,50.84494270218743,59.268778532743454,55.26320355279105,46.753051093646455,21.71878125728705,50.54486660957336,52.796040922403336,45.862829983234406,54.718240443397974,19.56581888300307,43.991745471954346,27.576842276255288,53.409458693336035,72.82566347488991,23.741541585614605,45.767654943466184
76.94147365743464,6.179658953100443,61.1142030398051,56.27778875126558,66.03018342531644,48.587495264254116,38.124404380718865,65.61276941640037,30.36992751318833,52.16015274384443,63.154355015073506,64.60492610931396,42.83177811758859,29.822999526714458,55.99990539252758,52.029180473751495,53.6452210931217,6.969402313232422,74.17553385098775,45.18274729251861
