51.3749099458967,67.37374019622803,30.03794641154153,56.405165644253,61.83337581952413,54.48754293578012,67.3918349092657,55.18625156696026,50.13369357585907,31.528303010123118,28.4180171251297,68.80657823269183,27.33057727018992,27.471994414474025,53.78989353775978,19.194667699489187,67.61499126140887,58.20355256398519,26.734861278533934,18.007990522818133
38.142170088631765,34.822477590470086,42.40478523572286,46.81504656587328,45.18697154521942,43.57109979220799,46.56761735677719,41.48741761445999,18.235713394676768,21.589566153864705,34.273166590266754,39.5576711579373,35.27601230144501,44.36853148043156,33.56379282992819,47.338233537144134,40.970992733450494,43.57813505899338,39.252881873737685,16.897868755701428
50.09888942101423,58.3101731389761,53.95009129842122,59.78339959681034,55.160565682819914,19.50696897506714,50.159290138880415,57.48808732628822,48.91345487535,54.99565100669861,54.52918443083763,26.986960356576102,19.624604792065092,50.48733979860942,20.775998232099745,55.53096941312154,51.247898906469345,55.53881347179413,57.946527020136514,49.34349749883016
36.86058063308398,53.21481878617231,38.25547209382057,29.950737299457675,26.26256768165096,59.43364576995373,27.074735341533536,36.61086451013883,51.582528445455765,41.775396249511026,73.90689986402339,46.08889515776383,52.42565155029297,39.175061847852625,57.97683010995388,55.04359491169453,44.91205757004874,35.379850440555145,42.81333846395666,39.20876285162839
56.021019315719606,52.05674176745944,68.14498983896695,52.26644507576437,41.64107215972174,63.75782245000203,44.76502733481558,55.471943600972494,60.32955258687337,55.72479485062992,37.67643013596535,18.783931794166566,50.75399772326151,43.934442985625495,18.63188650297082,39.43273689435876,85.47557789629155,57.76432495117187,47.12468649148941,38.44716836105693
41.07638931274414,42.041705310344696,40.43205850020699,52.378745778401694,48.08985834121704,51.794835805892944,39.94066095352173,13.426134861748794,42.072048263116315,15.604081149895986,47.68341680134044,48.24804725911882,45.59020199775696,52.69786264215197,48.038102239370346,40.916099989414214,46.91517790995146,42.28426992893219,50.00733840465546,41.813444796730494
29.01741002451989,51.626050723923576,47.48575268851386,42.880763745307924,47.727506649494174,37.592043514251706,41.45898590304635,25.18872105413013,63.98728515420641,49.587200152246574,50.61982844935523,56.062646473155304,40.455430605194785,24.136859264129246,57.32082845270634,47.340499544143675,66.86463628496442,59.82896654307842,42.80856966972351,48.45060426310489
43.9051301025209,48.04371093379127,20.311029413472053,51.05163872943205,41.35179213855577,45.79653760966133,34.8732156645168,59.13235168457031,15.557315988743559,52.91058344841004,41.9654382944107,47.37506254981546,43.90784066064017,40.455729925632475,19.31591742634773,40.56380447474393,37.51030423641205,37.74939203262329,42.11686576496471,61.598748191197714
31.39922689508509,14.699742873509726,67.37208887246939,59.94623873914991,57.98678992688656,34.362132540115944,48.071938062969004,63.076360775874214,51.74137463569641,13.342555824315772,53.23239990870158,49.703657680087616,30.842501674379623,50.074935644865036,39.14970148693431,45.16955871331064,17.839663698318155,47.110333119119915,32.941670144045794,54.15138226747513
41.999506278471515,39.9894774582075,37.20231265068054,35.43731961250305,34.20428493389716,47.678815472126004,37.53483562469482,58.8993594199419,37.22038928985596,34.07843537841524,51.06067082617018,58.585934445261955,60.31565184593201,56.166285528856164,76.42417770624161,37.556727389494576,45.05903046131134,30.569172731467656,37.87596505880356,50.21581502755483
49.88128779994117,46.35439032316208,32.65618756839207,31.507012443883077,47.93913979530335,46.147928261756896,44.311164742424374,51.767224192619324,47.850270434429774,45.48998852968216,42.81828891663324,50.10019057326846,50.12236263877467,49.75274362828996,33.4319057559967,54.61146231258617,54.478576615452766,45.25105656385422,45.086554443836214,51.00543643368615
12.667329343698793,61.70426659584045,44.72713904910617,48.04197507746079,18.371767068902653,66.63195107533382,55.96099030971527,51.43200996716817,58.97754621505737,41.28281067477332,38.67069351045709,56.020909261703494,48.08993664052751,19.530580241505692,53.10785905520121,45.05892289386076,13.527365514865288,57.476180508732796,40.52598452568054,62.02531407429622
28.326438011661654,59.9930412620306,33.17147126021209,64.90092253684998,52.673944781808295,48.74621484014723,40.97363203450253,32.28906573920414,36.782060015201566,37.25267940217798,29.62199806397961,51.82586191760169,42.83808173452105,37.26863979101181,56.367490586112524,27.860816922681085,52.29507745636834,32.79567893620195,49.413407484690346,59.208252604802446
24.348770038501637,63.658669114112854,27.867644583477695,52.67547872662544,68.00696739783653,41.48803623156114,50.6965238346773,54.22265277189367,50.78367992008434,49.17742428026701,56.72014396531241,34.21803859428123,49.40735307861777,22.70388653164818,56.3001768729266,50.469908621576096,43.73932262829372,48.55834792719947,44.50675344467163,54.0419532140096
