target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
31.06161371430075,103.21709673018609,43.481839887476475,200.7817013574708,135.77220481379848,139.06908930456248,62.07253821135398,146.16771189288008,186.02419197512995,68.9931271939449,200.3596765818911,141.6089389833852,172.4314692856281,272.03053431554423,73.4454899908816,3.939999999995365,200.7211996775627,165.4758338851929,114.78402153610185,152.19817213094308,223.40584504439457,141.42377310763527,146.20469075922423,88.79236228415323,119.4476102732907,81.6004901946092,210.37141345724817,71.50524456289902,271.95472343756165,154.0645695804198,209.78277240993805,131.18688958886096,16.906803364324276,116.54866108197524,45.34313619501854,155.92626462530293,54.060000000004635,166.11048010285333,281.10284879381925,35.03386361793394,155.0000116129028,124.77912645952075,140.42724664394655,58.55458991402481,47.10969751547839,123.92421716516824,216.03270956038253,11.045361017187261,36.1243906522994,31.18223212023209,64.2750620380871,110.09255923994236,37.33432201071893,57.51382442509399,313.1748578669763,211.46009458051557,116.43028643785235,169.70059398835306,38.09529629757507,107.62174501466103,59.56888113772274,218.08255317654368,289.46373106142477,156.48109023137528,69.05710390683755,126.75172582651489,128.07749060627435,60.83429624808825,63.953107821277925,177.00001016949125,134.07420184360603,88.75500887273991,15.625735182702146,119.8868283006951,236.25410049351524,66.39888252071785,38.52598603540357,47.46876446674922,279.2224410752127,210.4600000000015,49.12648572816939,233.80547470065795,41.71378668977047,234.34583759905013,32.67726426737923,43.51151112062058,156.33416645122784,191.06281689538653,329.71565264633836,143.71378361173328,168.09560255997204,67.0451459838817,11.99681624431737,31.681092152892358,93.03762679690406,67.4166151627327,183.47471651429356,82.28737205671445,64.58513760920965,106.4377752492037
19.288478343846506,97.43890872724295,43.48366024889893,220.7486995573102,143.2514038813849,158.63231486510935,57.783700444466966,139.40899525423862,181.1540841543064,56.56176082305451,196.80605380218333,146.5320823171151,190.83958572529664,281.2288181993849,77.93718040893037,18.488260856046427,195.0500510450919,164.08829910891524,131.67062016701254,162.75999858208283,221.4430740269143,148.9975943578977,162.04602289360545,102.9326380134494,113.91300602687811,81.87204511961606,223.21911892993006,64.6267817250489,289.64663387877766,157.39173977905503,204.21755491483657,129.6402310600105,17.465544405015393,126.61852602229555,45.22147678493266,151.1648518676298,72.2862574323881,180.5407513600902,280.27554072500385,40.7542944513873,164.81179948148392,130.54902478383377,127.76540901102102,54.69046992003561,52.957699974300304,113.58318009678952,233.63200663648038,16.167520783043184,26.436231077166916,40.80629426321334,73.71398342062342,122.37192494004015,47.97714951805436,60.68817298507408,330.1220288321454,229.21030377968273,136.28562225430016,162.33096327839567,46.331689690840186,110.29558990171267,77.46016973323816,213.8810167347897,295.34138744472415,147.06324251826206,73.03793278786507,121.82798885161904,141.9303695182227,78.40000019157725,65.84478491054432,186.56733361530078,133.5703735784778,102.63604967457618,25.393121734906515,138.7957219069046,232.9940129491621,79.44962376204558,58.31197956444908,30.079501765632404,292.9418434885584,230.15561441971158,58.921775031351146,230.85278823417605,34.646268168923456,243.59369168684438,37.04960412584786,26.34738344837065,164.31802403254972,186.44639433519927,345.6516262432044,146.93320653813538,169.76147825530776,68.07202514441404,9.502536498322579,45.08255888847939,91.01873802582217,69.87702962901307,196.02216190810006,93.86061362496245,67.73410774945462,100.87174527402705
8.10213536146012,80.24552996632168,25.84761732638376,204.4324720432732,148.68208960268737,148.04080069653168,48.61474736509284,121.9361498929315,169.24295398884195,60.08379065208564,184.3534893208669,132.75287188419773,176.97796565356737,264.5290284395405,60.22947867484802,23.767277803200027,182.319717231948,155.544160521604,113.89344206392,172.66282808328282,211.2417572316852,159.6374774677013,144.3512918115025,111.02823107102782,106.52615982576766,71.46505157887019,205.78165030328822,46.83448035964421,271.8933398191851,164.3437895076276,198.31353373912748,127.90171040502754,28.547280330024687,117.4565896470352,48.64398382302838,134.0291005513709,71.5900761672314,164.20579385906748,271.14444259719505,44.76197014278699,175.21476037520077,116.2296925632549,127.05792471888167,68.05702879655252,63.616260020914495,115.47199393589925,213.7185859548993,34.14911977373557,25.262941875795743,24.938459759554803,83.35574300368937,105.28337393388112,29.080141260753788,41.973368259066675,312.3666995963469,211.9118295307997,124.55864674189047,156.21171804973403,30.726172354277733,98.90124632970013,70.3150836724731,202.59293780745512,285.96327089557286,144.95523463192168,82.12124111757242,109.13583554681101,149.36661402607547,61.58973323043149,75.70730064013573,198.09710309605617,125.22878063337986,102.22969508479733,34.09238351065148,122.36804532373394,224.99902186808362,77.983511658412,46.945280135743026,23.210283580788165,273.83252963326044,213.34142452631514,59.32462678297255,223.84842595797397,25.999892517279253,227.72452261468624,30.907020716035422,35.25191232483267,148.69875713086452,172.96342153843713,327.8564822741902,133.97959683709178,157.88747524924443,56.29159664791208,13.088203670960018,27.29570674166587,87.40421876719421,79.66401605618995,178.69361783485675,76.65029950356598,52.498046537961145,84.44161706815999
3.6446163773982825,65.39192478421167,12.675619512652982,190.31518503921967,154.98953486579123,139.9452066987152,44.998513773393206,106.63077865001064,159.62841123481684,67.03617583148139,174.19523793159698,121.51128982363123,165.42063228864657,249.98144014248592,44.78162321963355,27.01702504102789,171.89276581688992,149.39036020335286,98.27945243022762,176.77690865977917,203.14515945162154,164.03172281847768,128.8271119319178,114.50728032320986,102.17647670642549,65.047496770447,190.51560420052598,31.172763734543636,256.29983058703516,157.8819659263971,194.32772262536903,128.36491564968225,30.146464835777444,111.17042412617333,56.29804284546837,119.11745837067163,66.87931403383566,150.0788061489593,263.79779734050754,53.173138359136935,179.5174729182046,106.10137088426531,128.4845612755231,81.1942000059838,68.05053854573406,119.31827167247035,198.3686521326309,49.43914258992939,33.28835424809605,12.216542935534791,87.66628243236717,90.27311803253583,14.899913931117945,26.454322753802142,296.81381197030464,196.60590184711052,113.27712926732977,153.90478795025098,18.14677352076139,90.8684210100012,67.28344956018691,192.82183844538758,276.700376958107,144.50297720600634,86.68068795362649,98.08312411970621,153.21757144470192,46.667125885049494,85.6278099379895,202.42538133369473,117.41046056264732,102.64699929383545,38.101527418392074,108.01587387226026,218.04355712492253,79.96233724548402,40.098321073670064,21.7198774792938,258.41243437540237,200.17582316808534,64.8318675642502,217.93102998286983,22.19636035157866,213.84920016137767,28.739639610802108,48.8003500141822,135.92416089221865,161.3130213408659,312.274413360866,125.0636912063646,149.78090175389306,49.60133904784805,16.476194917103328,16.50408880207689,86.86327193411422,91.65774424030059,162.63749159258379,62.65327511121009,39.15631192905745,69.48577834146035
16.66492938056113,51.296823447080044,4.846155762547795,171.4273757597405,141.48059454579885,129.75815213017867,46.903680493453464,90.1702728676925,150.07922221005538,82.94393711359008,165.1413191336215,109.15655842083476,148.67891985050653,229.5105644454596,24.43201077646215,17.734899008843286,160.7197527444342,145.60013701806915,77.80978440845529,166.62998666006303,193.49652435629753,155.95842462513193,106.75934655644268,101.53104828364062,100.2253660966867,60.04451794183498,170.09580121206875,14.103735394913933,237.9976589051187,140.24711310598246,192.0925631114433,130.47838125236072,32.64723556530428,105.67032180628387,67.1722715784922,103.97945662938591,57.79333841512721,135.87931999455617,250.23187540430797,67.97520968732732,171.6954818296871,99.50122499926262,134.59374048781706,93.78423189748534,62.17909296361078,128.60436128271326,177.35519296730854,65.38440269316874,50.89850834218842,17.786899709839062,80.41988747381328,70.87387501307994,13.472411166987595,5.763185209316376,275.59845802327237,175.6437707261333,98.80652929849815,154.58904601980007,17.721618337479445,83.3234255489898,67.59815170707157,183.61774351090654,257.07971713437433,147.8579916152432,82.06355325556557,88.17761140328062,143.10747198336765,26.991037118044268,97.45155362113503,194.73488028159073,110.76371171302527,105.68406924337522,30.44869748497278,88.59152997139456,211.8610711663625,86.00787760676252,38.49928935835293,35.972165727020226,237.79602096806065,182.15889070494606,75.91234192610393,212.87992808794024,34.54932699522451,196.14267925700483,19.549413309799554,68.09185092864217,119.5426768547191,150.57754513140927,291.06916926548985,113.83158929089777,139.79882548900653,47.98155516374821,12.054244080143675,7.353961777965895,89.84726058821752,103.82752485327138,142.67884552725224,44.0684588896177,29.90581122309952,55.92972701549223
38.5490466573704,44.87345235349407,1.5830054875149773,151.55389807988152,128.78309730451923,121.7526927475928,49.614987695232735,83.03331407068728,146.43041353511578,100.5897088302499,161.01300949467182,99.35731085284831,134.11975073499846,210.433498182591,9.269647849238531,18.000370774998867,156.49291869817142,143.8421863051363,55.7126190573106,152.85960480643865,187.35681607831,145.20760522843236,84.71917859346934,84.63434218809283,104.47290661971331,63.07583447778156,149.2990490496033,6.669855560125648,216.2127550804655,129.24697166790202,192.42343419686594,132.66616468159668,45.762063344718406,104.51540687745101,71.365048024135,98.09991843743214,36.45901933481111,127.47916041809798,229.0859642342401,84.6557441463237,159.531920163075,87.19159057260394,141.68709684950605,109.96145059887881,56.74818288314983,120.5368782425247,153.16157550721027,73.601017515926,71.784221534883,37.88477250871411,71.59201775693585,53.244264006426974,34.53673678135458,13.934219157624383,253.4510445295541,154.01608962439482,89.08852736494656,156.93903770998295,34.400880246742155,82.69733640616585,76.30593342292528,180.09633310396976,235.37007660479122,154.2628159437823,75.33670878120493,86.06966663089364,126.16363031216683,13.072316642101821,104.78752343696391,183.72250297629446,109.1860112332935,114.17144389632132,27.614767414733237,69.29933158865681,210.2038264574903,96.7186520703,47.831885418227714,58.038316456794576,216.53968131876803,164.0411957826735,91.16064613755547,210.95007308555938,55.949028328173156,178.71325807581042,23.704452680912357,89.01181649080348,104.5911109804975,145.93314004211084,269.01526281379716,105.74285359153687,132.5415746584169,55.89282233500114,26.68278429617169,3.880784968890963,92.17950069871016,109.81316953426544,122.48215351975794,29.16187267578124,32.34892980298344,50.16962980475812
60.778857315565524,26.74046908195872,4.856247816926198,132.3285504523875,123.65564911829165,117.43629017073913,66.09265101394868,73.63244959728033,149.91889822414745,86.298055046982,144.31554857409327,93.80877016188379,121.83092913912569,191.92249298939996,5.935808376635367,36.375514975609796,139.68455834653741,145.45514467650952,33.545261352853984,141.12951565658253,183.65867792541553,137.13965103208633,62.64397101182412,70.57370740575605,112.9915350274376,65.60771930005838,128.85006943654557,14.020768296069484,194.4093060937126,124.9373908379572,195.2687482428281,147.3361096447545,65.21384091656142,92.86842897570422,89.5017740994935,80.43862057640388,18.132302846459638,121.87318673559328,209.68763935213983,78.94524321112753,149.60731507045412,67.47141663993902,121.00157009814141,114.88202382214898,60.422191324087706,99.94044205917477,131.3247785288876,87.48911819514724,93.14206001685011,59.42294727436199,69.45802674705966,39.300577612452905,56.2972793449551,20.753018884705188,231.26478419037733,132.23464777483744,81.15866459643576,163.09901230745925,55.409333685093934,82.95091735823652,88.61420980536386,171.91760914249417,215.409911448141,145.1642248568388,77.18737394354467,90.1588111226719,112.96028283487728,23.914522221220924,122.95091670586179,173.61320083056896,110.57424155757842,124.70638481845717,40.36024218733091,52.102478236446316,212.78004035804773,107.89623738449163,64.56731752930881,81.20319393113235,193.75011370830904,145.77207969394274,88.19646732664991,219.5057938259035,78.41302252711675,163.1054511494135,40.78420824201022,85.32552742745742,92.45701444509875,128.01175270443514,246.92721463792253,102.33871930961077,129.49279832724957,70.09820200008424,48.54956380000126,23.32562529623423,108.23282601732939,129.14005189630356,102.1266555696603,27.134243217539467,35.57123534481727,30.761775455334146
80.47136358085584,12.303163296222976,18.08625275705612,119.69521599829206,109.75479743428905,119.067015006625,80.87129820052424,68.37352533644207,154.02221889924874,65.95832205598772,130.78557249829845,88.58942964762736,116.54582140803777,174.16039844814645,11.94376943243841,53.67627653620039,124.39151020364827,145.94169257854588,16.271050237223534,131.98393247555552,178.05783748926686,132.66782608698273,45.629839355995,62.16967117173254,119.63602511885064,56.03038309409448,111.23331059476489,28.977951565079334,176.16310946540878,108.98687716961554,191.34394459413062,160.4240760590438,83.86908128013863,77.56195191286572,104.7955277059724,65.89429060654007,16.666719874188075,119.46094859547237,196.35344615043758,77.79614501697245,143.0636253405857,47.202009769943594,103.01714143267388,123.1660559370002,69.8362365289424,82.21852785668953,114.61449628322197,100.06861391702716,90.25443826338093,76.65362066368887,73.4451530787795,31.549253542262125,73.73331793656459,33.204394691851896,213.53344974841397,115.63637808217433,82.25076245816548,145.35383074280102,72.30872334527922,69.04635488071457,103.37322866825038,164.5813323142901,201.34584538830785,127.68079407064015,83.9640907107868,96.47303867396971,103.76926790463372,41.40881688352559,138.24966524678314,166.54438891411687,111.62505192731288,119.58137524959177,56.99192114190239,44.915994916161765,202.6037519166642,101.15787315739156,81.32925572182516,101.14363097434706,175.67706202987463,135.74184205984974,84.01911880464519,220.45426570492515,98.18469012605097,148.5268345325853,59.560717408121235,72.36542375835351,82.21001986097073,113.52700793413615,228.7933257084812,98.91501407667286,125.51579427365513,82.2024486507961,68.03966743168827,41.247774169940065,122.14768179758983,144.4378761534306,85.32127618185775,34.190313710643565,31.106535086800722,15.668286465617179
104.03840969805537,4.534204769532335,41.54182457161377,112.48569909367889,88.88600832206254,122.23345955596623,88.51872469617555,67.24332773419867,157.06764475354535,43.2157529787208,123.67249381778105,87.42757836215216,115.38623727396148,163.96240238846556,35.62549289570991,76.75513501293379,117.26161086618954,147.0434021125571,5.483554255065128,125.86627192386922,176.04568560193462,129.4044539147695,35.07080088555639,59.53178775543646,102.47819024038766,48.873219893820746,99.69533002903427,37.15597080531585,167.40287402559355,84.74366258727885,172.98895625439158,167.49753901746513,106.06737227985933,63.96072727634915,111.20648399434191,59.491843863171425,34.347060211136984,117.51077339047878,186.88120301041565,84.0038859735391,137.9109851996796,21.600414007615086,82.64920367108597,127.97236897087781,86.07270216560312,64.57524594011142,102.27584100462603,107.15577083017403,71.71864447396419,87.09256885026794,85.27261108355151,32.98825330962581,86.35617789155486,55.941428597376294,202.39511842094677,105.70355403357522,87.37973053799784,124.08950819104659,82.01932799946772,53.50154857769581,114.20687134245863,159.80479940034294,191.5276470836576,109.4588395393439,96.81007958372544,100.50872025261378,97.19046543886515,52.721180925388225,146.1790543446715,161.02551818986,113.6363964497523,109.95593803255366,78.68789889462252,43.982063325481356,196.93465227909212,96.1333328686724,92.23020955606346,124.7272179009026,164.2856471195049,130.48796484710414,83.98123996958618,214.77541436046246,121.6381308699261,139.6764742616928,82.48103272742422,56.04443260683805,77.13280050087066,106.10954308148443,217.39861329970958,98.28533731895018,124.16457334632916,90.78653320312529,91.34932571491183,52.63602886001338,129.4826673253392,152.36685919144125,75.00172364055213,42.12797917440043,38.1291738955338,8.152553721261503
128.7004480910298,16.620187351729246,65.99865985857569,102.18012307476059,69.14324480562486,119.68633448798256,87.23957275722901,49.314252893008344,141.59511609853735,21.52047438016073,106.56299229411654,93.76847975376515,109.06319329377942,159.2823525258632,60.218211130717606,101.15790121994037,111.77018205300328,131.1487225236002,2.161733960175652,124.06756799533929,181.16742113224632,132.25701912459914,24.118334166333213,67.28668148371611,78.24938444285527,53.604957883877276,93.12777854031464,41.16893375371317,158.51541600046224,61.99690896843443,154.10663293238562,161.2159696365606,130.230799149861,54.644389030845225,113.48506345937544,53.733359356756004,58.083603109117156,99.63262809200945,176.23397410639572,95.3222220498122,137.38128138703934,4.0497282300883315,63.869324086876205,139.20005212053644,106.01067901161802,49.75524388041882,91.3622926465129,118.52335528226243,57.054296829244066,87.25482397735668,101.56879397311808,41.29479269198725,90.64870783356005,79.63530787091175,192.05217404154527,94.78693412243842,84.79559923038688,104.5040750893074,90.82924887996515,42.28419050132197,116.86951619514826,151.4879957482685,180.74293915399358,90.97031251466905,112.13488558982577,89.16338634394077,96.32215028583481,60.596448161780216,150.2649099477914,159.3847670892754,118.14520829770206,105.72457770648198,101.76491487366967,38.52715549630988,186.86392743600433,97.68186697606176,99.82749892929701,150.27451692648503,154.70663702196495,120.25349455733019,92.32245793854923,206.4472947801227,146.6040120416934,138.51274591554375,106.26243543983095,44.96468782231374,79.5915705387134,111.73001868751354,207.7129424451474,104.61759904181628,130.40883463199955,77.42796843420498,116.66914024800786,64.78165923391145,126.387490704343,156.06770170397976,69.90162008979321,52.42332377861571,57.861790802953166,20.60581781592977
