target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
216.58585845289457,57.16121149870785,207.08180122840332,42.69032794439402,148.26147206877496,210.9877541470077,129.21503047246287,175.84818480723766,119.10434123070432,253.8640431412011,94.91608978461024,281.8653297232575,143.2400925020644,165.0369779776646,106.71346728506013,193.98503138128515,209.45950467811244,198.4817180497989,38.74161070477467,88.18349278635328,40.0275954811224,161.9712085526277,214.96772804307076,191.93786520642655,273.1773125645697,89.40116554050239,145.19884331495317,308.0765231237212,190.0043791600604,156.84821994527044,157.32168445576437,227.03590927428098,15.755392727569653,185.36513264365095,143.28057823724635,79.42332214154777,144.50440858326877,97.38217701407639,201.88111377739216,176.94053351337854,142.0002961264518,36.709023413870156,166.72466044349474,65.25031877316759,17.53717194989168,25.66850989052433,101.25672372736594,192.91374341917353,297.9868857852652,254.45365805977437,189.04037690398178,136.22176184443222,171.03638238690684,68.30537387351035,195.35481591197168,231.3420679426884,47.66092844248733,100.02601711554865,115.28760731318442,221.10520663249866,114.75518463232535,54.00378134909089,183.994000989158,182.9272871935687,126.43932971983072,189.76180885520753,208.03688158593528,29.466055046443685,200.0484751254044,307.05143559345333,12.749278410952137,58.579590302425956,58.98901677431008,287.72803843212887,190.88049690840643,53.371231951309525,62.86862572062272,97.63569224418352,189.00876275982546,157.46772399447562,52.85785088328416,80.86997217755963,112.7313283874535,117.86069785980295,225.5998945035209,49.15681438010173,54.616411452966574,133.77102974860153,135.43132613985696,286.02706882391504,115.39494096362688,98.66667319819338,132.2600623771213,177.8324840966901,159.0213583139023,89.54132230428797,257.9679516916791,141.48542009691306,142.3448773226471,237.45981575837183
210.924291135818,57.050116627431265,207.65857686648374,37.63961564351421,150.26301256177595,194.34271073967312,128.44896219037452,181.4853932914852,121.07059190217667,234.50357703080294,101.51354655889176,291.53186636487254,141.37552767947804,169.8092950967581,102.8068252857052,175.55948245611268,195.9216080463782,196.73019921027122,53.64871427496163,89.63471347144092,46.443534948530804,146.27086819915826,211.70698566696896,198.54686520335164,281.8833810826106,79.53853296243253,150.61029643137255,313.9935979186273,186.34101104368352,155.0134393628817,146.6581444879281,224.44394307644504,18.542070671102675,166.65147348222243,141.44020895394635,82.50530077055687,152.88302956794683,103.96967965386708,205.94457863523687,166.13380281086225,139.79667160163135,43.192378298075475,150.6586078753946,63.95513410329179,28.930923579685544,26.524983469114126,106.01783474542921,179.7851560129895,305.4063338465937,261.82526708640995,186.54858139274793,144.075978531492,174.38767909642573,71.21421483471293,200.57185794474688,226.40850035501526,40.29209907108141,100.34876575700655,98.80915271723205,219.96661896156326,99.28659543701718,64.96172150535,166.33967314253272,165.7187339479936,127.39233557788548,194.6313546322671,215.6135369501881,17.296302012997803,195.2471409556093,313.4426401659686,5.0850971448949736,45.64866295058253,56.51538424478698,294.6547030922632,190.94486015831083,54.12880199945348,61.19064023003466,102.66055907995037,188.36936657454518,164.45827088237564,35.08612075482035,64.44082692357318,110.80467596597843,115.32637250166273,222.40637013739018,42.3141093902898,46.793766587629534,131.63535617065142,143.11096276946057,293.29688851981194,97.69515874207531,81.03487049586698,131.8902380681967,172.5179207012762,141.3857325995021,79.0644467661092,263.65004774324575,139.9860475230545,140.35109373013114,235.13086840760118
210.74685924181807,71.55228032074395,202.14161561227485,17.812229823992784,150.35225068306158,201.4940398345955,108.60208518362738,198.27543453606918,117.3083548572021,253.9689370629683,121.34446172609942,290.8055999649728,134.68471360666828,159.17366364844574,82.98305321262686,194.8855484996081,196.80621099912645,192.16506576342059,33.98413671660253,81.93696981554776,49.13710776608765,157.65434766081165,198.23865144478165,218.3498633830584,298.4686383461103,60.027543183396965,165.21349067005215,330.53886731245115,180.37969773094065,147.40355179568564,153.95505856108636,209.94172827991605,24.94650026959047,183.91908581974127,126.16067546626537,99.72824736857038,172.67838168528596,100.78951518744843,214.0839186056342,172.12406082498936,134.54169603335845,44.125759686596176,163.65620156702985,58.70460740095976,12.648996813554282,19.615351999701076,123.61549248193434,189.34014127919147,320.41014206759957,278.1917666691987,170.39648942094036,136.70829768663023,176.78771693720893,86.29439647820844,207.3702309380578,227.03127256807542,21.160706468576528,97.48993891138203,113.72033254856616,214.86366015805882,113.02847388775172,72.43215029000312,184.49524902450054,181.7860039863605,126.05066549667617,202.21254162918524,232.64439793119936,4.6975435301474775,192.9282298554041,325.56516626550604,14.986659688585515,28.507737078877824,39.30506519606512,310.4080038755619,171.2226168639563,47.31891138310888,43.08828707294474,99.55561989832832,183.67073379253318,178.56193490898633,54.282766366914665,84.07301923469983,106.44076833939134,101.0589977378698,218.99590347191233,46.102331505721665,49.87084464719679,116.83073113296867,162.0768190276807,308.4819370388129,115.77333185228726,98.88980667480523,125.35866993524202,171.96204745249912,160.75119406398852,59.56149300424826,272.88342387570265,130.57824314493465,120.48193128749135,226.972788012036
211.93665222260995,80.1814732675183,198.96788857029148,7.293946946915204,151.47685169083073,186.10913996791538,91.91813340954499,207.4222798307516,116.65696336029421,246.6480850523553,131.8803961935873,285.76260999918424,131.13606958668763,142.45125736761688,66.33331790935853,210.64031537297925,180.25450118521655,189.86641410945455,18.07795246811759,78.72694323252254,57.11976500094916,168.02911550579898,187.7880537895071,226.09620840051676,307.44503664097005,43.113003522440465,173.40512323242984,329.5528478513475,176.9399072839747,142.83641407288044,161.40456564878147,198.4608090644375,38.44537990545143,198.27915794191796,114.40324677148371,102.50372223039624,183.19716493127626,101.12834542274311,219.03136323186925,178.76812575804615,132.052222996509,50.56271806164124,175.87999411000354,57.73799889906493,11.000448836842747,26.34160439576063,119.3096089236463,198.21525653813717,329.0776663917977,286.792210698416,156.5592094803286,129.71184497116857,179.00754294757817,89.67116588256928,212.22928331480887,227.83525859239876,10.698427817890318,96.97945357381545,126.87343090254979,211.72606539505298,125.19691975128708,81.76448706663258,200.2609983083513,195.57274595729254,125.73035509567232,206.59601793486007,242.98698992254933,13.630792751252446,193.60603119253784,332.0515360593666,25.363829233444125,14.922355199910816,28.51939100943458,317.9267885517529,154.69578782528447,47.86054406483501,27.166319330660393,98.72808832509386,180.21626145609378,188.31577609388634,71.76362021677357,101.34207446953475,106.14251328980626,90.28778134372182,218.32931727299757,54.63342258956505,57.82385364690172,109.12581051294714,172.6456137658599,315.65060741547535,130.35720896816946,112.84240424744175,124.58579818220034,171.95452344847268,177.24657397056527,45.06960183221804,278.6377435209537,127.90857669096398,102.81978417324316,220.97954528473645
211.8514173136278,76.06123525521011,199.09449237825464,3.149321997700884,151.85054787735737,167.79263772818135,73.49685132906968,211.25814825872882,118.13834900158575,234.7545372926372,137.66100841771498,282.6817835020664,129.7131764300225,123.61842995594317,44.806549122458904,218.82424561103463,160.46018368346512,189.32616954895514,8.413052512094145,80.05405965846052,69.55009708316302,173.10150573574234,176.6829222690313,207.46838061689206,312.86463247655104,23.349866665461576,178.42488412046168,326.49811501273166,174.8673899787243,139.85160637075822,166.1497292169912,185.91621766078353,56.611271257802734,206.49566144969452,102.30282181693764,87.65410032814984,170.67840361701488,105.09618642272716,222.17313468694365,183.0366856031619,129.49085101416617,63.189508574863574,183.0424776681698,58.063528482111096,18.048665019594377,33.094530531818236,102.22744864454879,185.35877563681234,334.3165170742257,292.000157165082,141.00647197402006,125.74786133803941,180.6088206712685,76.808890011192,215.32592219063147,230.3877984644287,4.69399386488132,97.2101608070329,134.5759399869431,210.47835004101188,132.43175612776895,95.42183179812194,209.1789623713278,200.23562307262645,125.95022094677192,209.4230066302476,249.18987951782094,33.2666637826454,196.28778519759558,336.02798017519393,31.63353185703462,16.131378775882904,25.893485885605216,322.50543668658145,135.21066327939093,55.538097116520234,11.69390755583941,98.25280727514928,178.87637043915487,193.23322011057599,80.73448387746947,110.37686580335287,106.62502908394808,80.41377837790101,218.153750570941,68.5142248297779,63.58843079523978,105.0861635315199,178.75218756804176,320.67838370448277,138.9734520958625,121.41641201874184,123.6805476930253,173.34153515707078,186.16425618273252,25.394585401225058,281.96386085391146,125.7624342896229,83.0915563775236,215.55722525907916
208.1736581371828,71.28819985024775,194.42276270757367,14.199924457602252,157.13147554679867,150.77166390797802,54.321372759630535,206.19787674378722,124.8464646694246,224.21458133741328,128.45354532469565,277.62296491277766,127.57792255895237,104.30084970301255,25.779994072614382,221.5568874228656,141.48796024106943,184.87673143363912,5.719903071537816,84.12791396702467,81.73588196467587,172.58029538294136,166.5447729715506,189.82543592012732,309.45212975163935,9.53020307435876,173.58928265924052,323.1595361491547,171.68443417971847,139.15728851980796,165.63759645325044,175.49127059586658,75.9371008779799,191.05861396248847,94.46593723700892,74.13064117008898,154.31540695103976,110.51404211995343,222.24524716040986,180.85757764320996,128.88553006220752,78.35016838815646,181.8676833835224,66.04496007896445,19.03134115792171,33.414784008914225,88.65685258699241,165.851914071924,329.3109005801331,288.6834065064752,127.54735142245376,136.83861175056117,184.41879057637462,68.14151212539336,215.42269814864014,236.2138916625585,15.607407606185733,105.0220702700344,135.14285719170408,205.9227509774688,133.41999448332513,107.31307103186917,210.7830951680274,182.81219460710938,134.20675752589298,211.89257831671765,233.030554028035,48.53498196784709,200.76940842658203,335.32212383621777,22.175170292848872,28.79712420696797,23.32542940704058,320.31134569394703,116.27860747930656,65.00803422563392,17.455009629878152,105.9883435839765,174.1998987024203,190.20444468446385,83.75565594037607,114.0606192637522,102.73408252116597,74.67596987612568,219.70500900584835,84.42297058361753,62.99289565248106,116.28814679793776,171.41455123796405,317.24900643180337,141.07569493007338,123.4661972716769,131.72058811195163,169.76493275303275,188.9093908608102,10.589175588357449,282.740946178679,135.29506221379845,63.85614316277898,211.92266717123442
191.62199110920298,54.65526713921057,177.6842499604974,30.94900580078169,165.23376652472768,136.36392628537504,37.63573138562957,199.1380187688839,135.11586717293227,215.9884529017745,115.40917661085567,261.38788429428394,128.06329443353314,87.36808915259564,10.068314608366437,218.40615097200492,124.94814804321445,168.04501679071765,20.414609770334852,86.52641067665871,86.9915711309726,161.56932853313714,159.87503555756615,174.3411071247326,300.842147378135,3.6516477529770035,169.2290569780442,307.21468288396517,171.65307460491172,138.3799628681828,152.21080096500347,167.3212944131519,89.51671621872259,177.14446990228478,89.28699072851761,66.43365053347138,140.16321995629812,113.16709271129362,224.2045266581136,166.71274121558514,130.53779052102962,73.99909834853929,172.63368720824207,76.95518846257522,21.558656370960062,29.899101827097237,76.56294297639235,148.93203427055485,318.807054054684,282.9079208186731,116.37241982456943,152.7794636129471,190.99858093683864,63.93388326076407,217.66139885529736,241.0954579595128,32.241943935358314,115.15962187148165,127.96636169547058,189.1848020009113,125.09421064625624,112.34229766796231,209.16216599513157,168.23843570044414,144.028594159716,214.91205631106243,217.6309385407898,56.34509124454338,204.3994526500085,334.76776014094617,13.454112247956948,32.84508499309845,24.62257298444743,319.2202252102236,99.82749394642502,71.3231689117248,13.095034367183027,108.23502915131229,158.374481012568,187.76646914249073,86.14539194714285,117.57137092530637,86.63697033263139,71.95176791666758,223.33748271559716,98.09480754953093,53.8163654465375,131.87689248909237,161.4685678539245,311.08866337975354,137.52301469113434,119.19658985980732,145.0653852526313,152.25637936736274,187.85264161610138,7.376691617514597,284.4006010380812,150.67913697731714,46.39369134551585,209.4664736915244
170.79027794973356,32.07019320264917,159.21960235896333,53.44256319173395,176.2148787325941,119.56845836517206,19.917007241809443,190.23273471281524,150.31355115308358,207.07357365161062,100.93821756020242,241.69064253082803,130.63651780467137,68.28803840952463,14.437541847338473,206.32152184477076,105.42806272309025,148.2333649736069,41.68709058861144,81.26964989671139,84.85977934447547,149.91207342443255,153.9884375167758,156.43508764298912,281.46205272820447,9.795784604024538,166.10678183366795,288.40965156529563,173.23842063735998,139.62345395518557,137.25165720706534,159.40894068397256,90.40664555058603,161.4060830118495,87.05962281948658,62.28402757830989,124.35311661139235,107.16576580347733,228.15208091085043,150.6410158448551,134.2197083997761,72.73645586606791,154.09502669619513,92.33993338123236,36.38195719720442,36.970326554097745,65.14358733948886,128.9223973161815,299.76861409169067,277.1835810209541,105.12383239604053,153.10249662296732,200.43262246382875,52.14816095663435,221.98090217951432,246.9040398130741,51.9371722910091,129.11103014762637,121.9479942614457,169.33350539107929,117.60414814718723,109.61445036834915,208.6981410839484,151.61022465280826,157.32373641107867,220.15396844982038,201.84626645311565,59.135894909858855,210.75758117411056,334.54496722972834,24.476689637493706,37.828192143154894,35.456067307143826,316.54533363142224,80.6077680054538,67.87746103649897,17.494032468215746,101.92757573585756,138.56503224545426,184.83201327505984,91.09143963343212,123.22018108510262,66.93680532027835,72.91484063869136,227.19207995065645,113.08841890012256,47.7735629807058,136.1661137695659,150.62483683053875,306.1756649057735,136.3511335544955,118.31850659964626,160.37919991143653,132.8954684561197,187.77062153891166,5.23169677594326,287.1739665858325,168.09498506087596,27.036532406821806,208.94426154221384
151.35754399085323,18.70902835271211,139.45821646598915,66.84575608777044,184.67541326916893,104.64480671354836,8.671084405216174,186.61946440989078,160.2803630789313,200.186334885051,92.80333712690755,222.7334960764937,132.44912895355966,48.288068343940196,16.074392324393756,194.4565322904668,86.42267479757398,128.2676821687392,61.59136958645515,64.06853080683308,76.51663979771314,139.33040847922183,149.70490698459943,139.5963688207601,261.3033219859535,28.93886278680001,163.54481170086413,271.5283157928834,173.12753605473483,141.21705260583025,125.23079412861878,154.85564675542415,100.51694054640342,147.34674505412212,91.1391302847141,51.905375472761484,109.74503134503593,89.747423342183,230.4797225903522,135.67930253773048,136.59313685989298,78.12814618568768,136.40306043429803,104.89658218053134,53.26567917724081,51.32463948117488,60.64931459161187,108.75901020930667,279.8408125317325,274.54145855587757,96.81627902381682,136.14188295967384,207.72599994783943,38.526354571827135,224.80954037462388,251.7917587609215,66.16428626599348,140.39547379456698,118.48548431631941,149.6834790188121,114.17722799859877,99.75203700131476,196.9773315698417,135.26087140192894,168.58670980623373,225.25607326843036,185.7610454992094,65.05890379398357,214.01533871724234,335.07195127606985,36.435970925468375,50.25611461199665,41.653549324643365,315.46262977991887,61.935027022362455,57.6927387442774,23.42435511347265,84.05174476099916,118.83914636575541,184.07338602270679,99.86088317221163,131.6846195300306,47.507189221987055,72.37937532172595,229.32133668819003,120.05644722936485,49.67735653431014,117.28014626182178,144.4862671024016,297.79648844389993,138.09346485587665,120.7879130801733,171.1656802846464,113.77489717994003,189.8047125000307,23.72649670686302,289.79359672963915,158.3027174716176,10.602263429193522,210.3525788991823
131.63618919044742,12.981995042078537,119.29885416257886,66.77795591302363,188.4935006905655,91.52712388302422,23.735878494492486,185.33416412214245,154.40296852852666,195.04876349337152,89.6843787609591,203.52221056600973,133.26750512670696,28.060968048893464,3.509523302753437,183.8789526238226,67.77739975151849,107.83125079792462,82.00703864377229,48.35260033300529,73.79253075508318,119.97851583582381,148.91660248397702,123.00733999013174,241.7214109693504,49.58654044357129,163.52532710850295,252.62171751129532,172.72948511981883,140.87643152458875,113.56172310877702,151.8113256091767,113.89351161690955,133.80923220688592,87.88041220668755,46.455366797394376,96.92904237547192,72.96182326926514,232.2259346194622,117.96213461309895,138.22962378942373,88.52840921945325,118.32338883962431,108.16819809524932,72.92560427164715,69.07128371730897,60.24079451232183,88.57333254320336,260.64790239372815,259.120665767157,91.80687546728947,117.6144370916181,211.039735736478,32.92203907950935,226.70632545246966,254.26981836984407,66.20241301972123,139.20768344268814,118.87711371508648,129.4966156218459,113.34484770688572,92.86850739258814,185.41510697210728,120.55386097442202,165.01827479915164,227.38514559201636,171.87451461565675,77.64081002375038,215.313028051998,335.9521989674325,41.85619313348982,65.64112683964954,51.321955750092286,316.2150881670142,44.39335928403394,54.9695518094727,35.19089727676822,65.85627774749695,99.82356616914358,185.29431262608787,113.39892599625477,142.7657153981321,28.749430016778053,68.2704632037829,231.13757678368063,129.38611517932586,59.73661949618784,97.92497464785987,142.49815817354778,277.5622682490154,143.31514899775453,126.10098259428041,153.1560739359446,93.74659393873421,183.47931679777201,44.357836543473354,291.7347773537541,138.21516612826926,19.555344941886695,206.25918212475975
