target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
84.33782021186767,148.31070192491399,123.9395013706284,128.3160161476345,190.59118552545917,71.67511144043971,93.19799139467915,26.870057685088806,76.32168761236873,8.06225774829855,88.0056816347672,228.37250272307304,162.97545827516484,152.7776161615307,11.40175425099138,184.32851108821987,87.86353054595519,35.49875490774743,85.47632186751828,18.106396659743666,51.35172830587107,63.60031446463138,107.81465577554843,179.07819521091898,169.0597823256617,134.8189956942249,180.64883060789515,163.40881738756147,98.24948651265534,72.08884518426146,134.23859355639868,109.16597455251451,84.18148014854708,48.1115537059489,161.48374531202822,147.48898263938224,57.9396237474839,87.70974860299168,127.7810627597063,94.72592042308166,106.6770828247567,202.63267258761604,72.47068372797375,150.66572802067998,114.93476410555685,120.70211265756701,182.4636950190366,76.16429609731846,111.15754585272202,220.92758994747578,179.0111728356641,94.15412895885129,170.07351351694948,91.28526715741155,80.77747210701756,273.5415873317986,54.45181356024793,39.82011551967292,82.46211251235322,104.29604786377647,236.6600938054407,241.33835501220582,112.56646925261605,148.05404418657398,116.3707248409306,96.60332085389753,139.08630414242805,198.09341230843594,110.79072885401258,110.57124400132251,65.43699259593154,162.4438364481706,176.58142597679972,17.0,136.8783459865031,132.20409070826926,57.66143945479839,52.1281651317364,203.66639388961548,287.64040050034697,67.29488539258044,161.29786111415117,85.85980200304795,256.62813563598206,99.0442406200379,248.421013603922,162.04937519163718,96.421582646216,115.12167476196652,161.19863522995473,72.11102550927978,68.0755580219479,41.914503456455726,98.2344135219425,206.31286920597077,191.4627901186024,106.8022546578452,48.76474136094644,96.64884893261792,170.79227148791014
119.97396857161488,146.96609958048126,124.95639131496317,129.6560638447197,189.8241632360094,97.6209069930465,126.9114781687436,27.058043801230404,77.6559461918522,8.227298553731615,87.13507432929333,228.61052417283145,163.85072162291817,152.15437010586132,12.886672158426698,184.21161053799125,89.4264458603048,25.87418917534288,105.90330687028084,42.915896415578246,53.38826723760771,64.1617940691361,107.86968313332846,180.24187865336518,175.48502102941862,151.78711925891176,180.4283685381081,141.47803190913575,89.00838822163475,62.460441610293394,134.73766602021402,118.02486447205138,84.32938028709464,32.34637321575685,161.09806452269018,149.33462881936816,56.32487500739884,86.12101119211104,126.73608132262449,94.12690311400252,105.09364246541855,202.47518602112999,72.01275935339822,122.05167117763905,114.86817546644238,122.28144574236879,184.65114811199098,76.30738056970378,111.15754585272202,220.92758994747578,179.0111728356641,94.15412895885129,170.07351351694948,91.28526715741155,80.77747210701756,273.5415873317986,54.45181356024793,48.068804853040234,82.46211251235322,140.16210757550292,236.6600938054407,273.3609518566927,122.90930151945811,148.05404418657398,152.74048710151328,64.2667098893404,139.08630414242805,198.09341230843594,145.41320435228707,110.57124400132251,65.43699259593154,162.4438364481706,176.58142597679972,17.0,122.09426685967043,130.56190102782608,91.57843632645705,88.14905785091709,203.66639388961548,287.64040050034697,50.78592324650706,161.29786111415117,121.77247800716695,256.62813563598206,106.44158022126284,248.421013603922,162.04937519163718,64.55548001525999,115.12167476196652,161.19863522995473,72.11102550927978,91.62428717321167,77.51449154837943,98.2344135219425,206.31286920597077,191.4627901186024,132.2135015798265,48.76474136094644,96.64884893261792,170.79227148791014
184.14188254372223,146.96609958048126,124.95639131496317,129.6560638447197,189.8241632360094,110.91249759445078,150.34556119701298,27.058043801230404,77.6559461918522,8.227298553731615,87.13507432929333,228.61052417283145,163.85072162291817,152.15437010586132,12.886672158426698,184.21161053799125,89.4264458603048,96.23120621814338,173.54534997656324,124.11276433274337,53.38826723760771,64.1617940691361,107.86968313332846,180.24187865336518,141.0960906895204,211.1968134933898,180.4283685381081,113.9917125268669,117.42747024574201,105.21126931849874,134.73766602021402,165.170436953488,108.8173380255488,90.96768015721204,161.09806452269018,149.33462881936816,56.32487500739884,86.12101119211104,126.73608132262449,94.12690311400252,105.09364246541855,202.47518602112999,72.01275935339822,80.00342429920345,114.86817546644238,122.28144574236879,184.65114811199098,76.30738056970378,111.93694676653237,221.3670171750682,178.8419527418272,93.07316119048589,170.9629207592989,93.48525348645988,79.86171853037483,272.30900510529233,54.370889771367494,120.83079425700332,81.0176992340687,188.1361110988497,237.38687927506268,277.33461548726467,160.39081382089358,146.36812989576748,157.74308716420595,45.325992551581386,140.21887860301035,197.35307122660203,146.344639716193,110.00971825952648,65.97656745212556,164.30954307816882,175.87296198982378,18.868549961074404,127.7487058204941,162.6373223071951,138.61114299285808,172.61705085343522,203.12600509256762,289.0452826988062,90.25403131379746,159.59721112968856,165.02243352904057,257.054633038333,159.36434429658854,246.90582198399653,161.92504061385577,51.09098444612583,113.8600130489986,159.53731679827956,72.11102550927978,165.40081741034868,161.58619866802727,98.2344135219425,206.31286920597077,191.4627901186024,204.56224089507302,48.76474136094644,96.64884893261792,170.79227148791014
184.14188254372223,146.96609958048126,124.95639131496317,129.6560638447197,189.8241632360094,110.91249759445078,150.34556119701298,27.058043801230404,77.6559461918522,8.227298553731615,87.13507432929333,228.61052417283145,163.85072162291817,152.15437010586132,12.886672158426698,184.21161053799125,89.4264458603048,178.6434088519951,245.45838157336505,153.96446166894194,53.38826723760771,64.1617940691361,107.86968313332846,180.24187865336518,150.60240688959536,283.10408256072776,180.4283685381081,141.89470704882447,117.42747024574201,135.68223269819498,134.73766602021402,181.33859868306416,108.8173380255488,171.97300354758275,161.09806452269018,149.33462881936816,56.32487500739884,86.12101119211104,126.73608132262449,94.12690311400252,105.09364246541855,202.47518602112999,72.01275935339822,109.89010500382517,114.86817546644238,122.28144574236879,184.65114811199098,76.30738056970378,111.93694676653237,221.3670171750682,178.8419527418272,93.07316119048589,170.9629207592989,93.48525348645988,79.86171853037483,272.30900510529233,54.370889771367494,202.0742079874388,81.0176992340687,188.1361110988497,237.38687927506268,277.33461548726467,194.7107520570873,146.36812989576748,157.74308716420595,118.87686376152963,140.21887860301035,197.35307122660203,146.344639716193,110.00971825952648,65.97656745212556,164.30954307816882,175.87296198982378,18.868549961074404,178.611865255591,223.3805788325052,138.61114299285808,204.84187729210365,203.12600509256762,289.0452826988062,166.92361990968226,159.59721112968856,165.02243352904057,257.054633038333,230.78334716465332,246.90582198399653,161.92504061385577,123.36168654197525,113.8600130489986,159.53731679827956,71.4443218462144,224.20495012446864,197.19254002909761,96.65614311790343,206.33239106149614,192.0383714746512,250.9456982504224,48.966670533485065,95.79370437235461,171.29009834308036
183.1733590948738,145.94497204095453,125.97685399252033,131.0091166073531,189.07991081213734,111.61113953491676,151.4900813129552,27.312079078193246,79.00161712606238,8.397172324973823,86.28225263024837,228.85540765412213,164.73819689178723,151.53112801975743,14.525235176678276,184.11514689660993,90.98958618569925,207.183709014854,247.25704492833228,152.3352971543932,55.437635426893934,64.76087011199303,107.97940465934602,181.41024283383987,198.54265721310273,289.8215741828937,180.22119877252234,181.81442956463027,118.36730122285445,136.65058298077466,135.26638148558087,181.4351632936689,107.76289735710162,215.38231354569496,160.71373203913444,151.18033015127318,54.74213704576976,86.12101119211104,126.73608132262449,94.12690311400252,105.09364246541855,202.47518602112999,72.01275935339822,179.08794862904728,114.86817546644238,122.28144574236879,184.65114811199098,76.30738056970378,111.93694676653237,221.3670171750682,178.8419527418272,93.07316119048589,170.9629207592989,93.48525348645988,79.86171853037483,272.30900510529233,54.370889771367494,212.17499590899942,81.0176992340687,188.1361110988497,237.38687927506268,277.33461548726467,194.7107520570873,146.36812989576748,157.74308716420595,194.32485200985167,140.21887860301035,197.35307122660203,146.344639716193,110.00971825952648,65.97656745212556,164.30954307816882,175.87296198982378,18.868549961074404,248.79341373049755,296.3671819974661,138.61114299285808,204.84187729210365,203.12600509256762,289.0452826988062,235.61972140961814,159.59721112968856,165.02243352904057,257.054633038333,269.47396710357447,246.90582198399653,161.92504061385577,188.69754063077758,113.8600130489986,159.53731679827956,71.4443218462144,224.20495012446864,197.19254002909761,96.65614311790343,206.33239106149614,192.0383714746512,250.9456982504224,48.966670533485065,95.79370437235461,171.29009834308036
183.1733590948738,145.94497204095453,125.97685399252033,131.0091166073531,189.07991081213734,111.61113953491676,151.4900813129552,27.312079078193246,79.00161712606238,8.397172324973823,86.28225263024837,228.85540765412213,164.73819689178723,151.53112801975743,14.525235176678276,184.11514689660993,90.98958618569925,207.183709014854,247.25704492833228,152.3352971543932,55.437635426893934,64.76087011199303,107.97940465934602,181.41024283383987,202.4634840065559,289.8215741828937,180.22119877252234,181.81442956463027,118.36730122285445,136.65058298077466,135.26638148558087,181.4351632936689,107.76289735710162,215.38231354569496,160.71373203913444,151.18033015127318,54.74213704576976,84.53229959624296,125.69840704551964,93.56399739987589,103.52371908515238,202.32033877210174,71.59129406059739,265.5878453592622,114.80569362494496,123.86721388718765,186.84020890770407,76.45224012519846,112.73370728755752,221.82198970542763,178.67520556589156,92.01868889519795,171.8666964704722,95.6852435641582,78.94906364909866,271.0772725542566,54.308492253550064,211.4400773171163,79.580873195956,187.73679226777207,238.12294659292243,275.68356848620215,194.93695095511865,144.68343376072463,158.20210275077528,195.3919595080892,141.35252095357367,196.61339929690664,147.27957673011247,109.46114300988212,66.54384399085956,166.17983596623452,175.17945882152273,20.745958585947566,307.1989513917527,304.0826817170204,137.2189416611711,204.45218667568594,202.58574758107665,290.45040460162517,234.9580360722693,157.91252583358911,166.1277746571505,257.054633038333,269.47396710357447,246.90582198399653,161.92504061385577,188.69754063077758,113.8600130489986,159.53731679827956,71.4443218462144,224.20495012446864,197.19254002909761,96.65614311790343,206.33239106149614,192.0383714746512,250.9456982504224,48.966670533485065,95.79370437235461,171.29009834308036
183.1733590948738,145.94497204095453,125.97685399252033,131.0091166073531,189.07991081213734,111.61113953491676,151.4900813129552,27.312079078193246,79.00161712606238,8.397172324973823,86.28225263024837,228.85540765412213,164.73819689178723,151.53112801975743,14.525235176678276,184.11514689660993,90.98958618569925,207.183709014854,247.25704492833228,152.3352971543932,55.437635426893934,64.76087011199303,107.97940465934602,181.41024283383987,202.4634840065559,289.8215741828937,180.22119877252234,181.81442956463027,118.36730122285445,136.65058298077466,135.26638148558087,181.4351632936689,107.76289735710162,215.38231354569496,160.71373203913444,151.18033015127318,54.74213704576976,84.53229959624296,125.69840704551964,93.56399739987589,103.52371908515238,202.32033877210174,71.59129406059739,304.5030966697075,114.80569362494496,123.86721388718765,186.84020890770407,76.45224012519846,112.73370728755752,221.82198970542763,178.67520556589156,92.01868889519795,171.8666964704722,95.6852435641582,78.94906364909866,271.0772725542566,54.308492253550064,211.4400773171163,79.580873195956,187.73679226777207,238.12294659292243,275.68356848620215,194.93695095511865,144.68343376072463,158.20210275077528,195.3919595080892,141.35252095357367,196.61339929690664,147.27957673011247,109.46114300988212,66.54384399085956,166.17983596623452,175.17945882152273,20.745958585947566,307.1989513917527,304.0826817170204,137.2189416611711,204.45218667568594,202.58574758107665,290.45040460162517,234.9580360722693,157.91252583358911,166.1277746571505,257.4868378715386,270.25712148667014,245.39174240686125,161.8013781999884,186.2200299647616,112.59854022520145,157.87642931341412,70.78618343388753,223.61141117365165,198.5053575162409,95.08825034729487,206.3576736938246,192.61399943673078,252.55420106338252,49.254360512173356,94.93856283511344,171.78914341432542
182.22442132178875,144.93688734896025,127.00080328164758,132.37477564702047,188.35869816237312,112.31826671085528,152.6347630577091,27.630341794348737,80.35812708583575,8.571591724365781,85.4477490735454,229.10713116329012,165.63768779000355,150.90788995240135,16.271091323483084,184.0391522999361,92.55294012140462,208.61897204903752,249.06161395571772,150.7082011913438,57.49846110351971,65.39650937532227,108.14365387717547,182.58319789513772,202.4634840065559,289.8215741828937,180.22119877252234,181.81442956463027,118.36730122285445,136.65058298077466,135.26638148558087,181.4351632936689,107.76289735710162,215.38231354569496,160.71373203913444,151.18033015127318,54.74213704576976,84.53229959624296,125.69840704551964,93.56399739987589,103.52371908515238,202.32033877210174,71.59129406059739,304.5030966697075,114.80569362494496,123.86721388718765,186.84020890770407,76.45224012519846,112.73370728755752,221.82198970542763,178.67520556589156,92.01868889519795,171.8666964704722,95.6852435641582,78.94906364909866,271.0772725542566,54.308492253550064,211.4400773171163,79.580873195956,187.73679226777207,238.12294659292243,275.68356848620215,194.93695095511865,144.68343376072463,158.20210275077528,195.3919595080892,141.35252095357367,196.61339929690664,147.27957673011247,109.46114300988212,66.54384399085956,166.17983596623452,175.17945882152273,20.745958585947566,307.1989513917527,304.0826817170204,137.2189416611711,204.45218667568594,202.58574758107665,290.45040460162517,234.9580360722693,157.91252583358911,166.1277746571505,257.4868378715386,270.25712148667014,245.39174240686125,161.8013781999884,186.2200299647616,112.59854022520145,157.87642931341412,70.78618343388753,223.61141117365165,198.5053575162409,95.08825034729487,206.3576736938246,192.61399943673078,252.55420106338252,49.254360512173356,94.93856283511344,171.78914341432542
182.22442132178875,144.93688734896025,127.00080328164758,132.37477564702047,188.35869816237312,112.31826671085528,152.6347630577091,27.630341794348737,80.35812708583575,8.571591724365781,85.4477490735454,229.10713116329012,165.63768779000355,150.90788995240135,16.271091323483084,184.0391522999361,92.55294012140462,208.61897204903752,249.06161395571772,150.7082011913438,57.49846110351971,65.39650937532227,108.14365387717547,182.58319789513772,204.2822624026254,289.22113276159064,180.02736720022585,183.3739122023826,119.3349139665421,137.61955048994795,135.82439378434148,181.53537760224225,106.71404300977456,214.50939147171815,160.33075755752415,153.02608463947738,53.19426727774534,82.94361529877867,124.66822239166953,93.03785873951253,101.9679370180497,202.16813690515247,71.20693524328549,304.36676874312116,114.74732528972517,125.45917308029426,189.03082155245008,76.59886469298483,113.54746198022038,222.2924120874657,178.51093823771967,90.9916332197811,172.7846151813562,97.88523713775155,78.03961617879632,269.8464013138989,54.26468491543222,210.72027007540734,78.15205287352622,187.35986927509762,238.86820995358056,274.0343463098243,195.1650933008396,142.9999988350671,158.68544766303478,196.4601974835617,142.48720570540422,195.87440410001958,148.21794913038116,108.95857101367314,66.54384399085956,166.17983596623452,175.17945882152273,20.745958585947566,307.1989513917527,304.0826817170204,137.2189416611711,204.45218667568594,202.58574758107665,290.45040460162517,234.9580360722693,157.91252583358911,166.1277746571505,257.4868378715386,270.25712148667014,245.39174240686125,161.8013781999884,186.2200299647616,112.59854022520145,157.87642931341412,70.78618343388753,223.61141117365165,198.5053575162409,95.08825034729487,206.3576736938246,192.61399943673078,252.55420106338252,49.254360512173356,94.93856283511344,171.78914341432542
182.22442132178875,144.93688734896025,127.00080328164758,132.37477564702047,188.35869816237312,112.31826671085528,152.6347630577091,27.630341794348737,80.35812708583575,8.571591724365781,85.4477490735454,229.10713116329012,165.63768779000355,150.90788995240135,16.271091323483084,184.0391522999361,92.55294012140462,208.61897204903752,249.06161395571772,150.7082011913438,57.49846110351971,65.39650937532227,108.14365387717547,182.58319789513772,204.2822624026254,289.22113276159064,180.02736720022585,183.3739122023826,119.3349139665421,137.61955048994795,135.82439378434148,181.53537760224225,106.71404300977456,214.50939147171815,160.33075755752415,153.02608463947738,53.19426727774534,82.94361529877867,124.66822239166953,93.03785873951253,101.9679370180497,202.16813690515247,71.20693524328549,304.36676874312116,114.74732528972517,125.45917308029426,189.03082155245008,76.59886469298483,113.54746198022038,222.2924120874657,178.51093823771967,90.9916332197811,172.7846151813562,97.88523713775155,78.03961617879632,269.8464013138989,54.26468491543222,210.72027007540734,78.15205287352622,187.35986927509762,238.86820995358056,274.0343463098243,195.1650933008396,142.9999988350671,158.68544766303478,196.4601974835617,142.48720570540422,195.87440410001958,148.21794913038116,108.92571391764395,67.13812002837842,168.05456198992042,174.50109484408037,22.630021211852018,306.7783526473052,303.68995700552904,135.82697436987982,204.0625047179144,202.0456224082909,291.85576274667744,234.29655736560704,156.24432163860777,167.24862281666503,257.9247214437499,271.04257655056216,243.87879558429643,161.6783894923825,183.74279076991914,111.3372627110283,156.21598652083114,70.13685139219979,223.02378940433528,199.81851105082848,93.53125710180304,206.38871498586946,193.18967358823917,254.1645982687483,49.626319821086874,94.08342440332484,172.28939611576968
