target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
72.07266658772302,62.336871767542256,77.7970788226364,132.95247421541382,203.38202968797012,109.4132076122393,48.63768497780875,196.92116290536703,52.75651618520542,30.636324844857672,119.23611030220631,234.85220969792977,12.00001666665509,213.27269023482654,118.03851066495119,87.03614191816898,149.1182416741806,153.91686197425003,127.57307709701058,80.27609606850322,161.75379933714535,49.2247945653419,12.630138558227632,91.59030734745376,39.70201506220759,50.51862626794768,23.568835355189872,98.92002628386146,143.14765104603873,19.00657780875301,241.9536327480955,30.269621735328386,281.68288907918935,74.04383836620248,69.92202800262379,178.36031060748974,24.63111040940025,192.7405520382265,192.65837640756476,227.48021892023843,128.43554803869412,112.72125088021386,174.08690358553702,135.72192306329893,174.00646539712258,188.12379009577796,235.0622258041447,200.5466539237201,139.51433618091096,99.42459454279513,9.822932352410131,181.26635098660657,152.7209232554605,59.39932996255178,41.13990277091669,254.02411302866497,43.18854014665839,24.681175012548525,164.79165634218126,145.86380634001844,70.2319044309625,103.21962797840631,133.94163057093292,87.56192094740906,160.4028690516483,197.68978223469117,111.47735375402534,41.2418670770365,98.61060592046003,140.25423344768834,161.44624492381178,158.77055772402937,185.51140234497805,106.85621179884603,135.56728956499646,71.150153900044,80.12580358411574,69.57459593846423,35.266579079919545,94.68634748473579,195.90020418570097,149.95082527281522,56.12209903415959,62.22581136474049,95.02917657224704,206.700870825448,178.87562718268686,72.70798855696081,49.473875934676244,39.343924562762595,120.01750039056923,211.21375428697846,59.30632681257528,43.60332556124327,175.16634950811357,83.31016984737855,19.501025614052256,183.782724977076,62.90901684178651,75.0005999976
85.52370159176324,34.159883703503716,74.97135748098967,157.72810571283154,181.89481216618535,82.92596431677609,86.54376526455242,224.97001261541035,54.01594776361333,5.187488780602637,120.67188883838912,220.24931732831678,37.94581133702759,237.16112118198714,136.2231742793553,120.56388333823561,139.03440381027457,135.28098386509103,144.96701150310403,73.59753295737954,181.03662178756105,85.63824009604032,50.43311941680445,102.45989199045333,37.037081334556646,47.62401941099155,33.55701012103611,103.60410921148633,111.97379362654166,52.49324642979043,262.0524533522451,39.051446127180604,270.6768342030961,42.92777453306238,82.13007766998383,200.28363324078543,43.5755852299268,213.1837684378208,176.38764244521977,223.40736086447168,151.59099604017294,131.31327261796997,180.76755504416042,143.6946419643863,177.3260660767307,193.6432028241508,220.20737953119647,188.4401496496857,149.57703700770006,79.03853490544022,32.09308959885195,200.10888635940125,180.54446100614854,89.60972268677314,51.09291927459219,256.22585739929076,15.358710883398892,59.12683316397283,188.8556231622446,112.15565077157326,40.666231691661245,124.97451868137694,119.86112797731467,62.39171739902713,185.11537591459185,195.05663280186153,130.67372497943262,52.28311076274909,113.29747465161431,111.96557506660763,191.9776195289432,193.00032746086117,187.44729926033958,108.61717175475147,162.1732604346344,78.01014293027285,75.68264265998984,98.8913666606151,33.792993356612214,105.69211134234375,225.03023441306644,116.14770768291082,65.04065190325151,82.46640380675034,77.39756068506861,186.6716100535795,200.71364278493812,39.03446867578492,46.27161548941973,71.81213267967557,119.55036595508356,216.10620074399145,66.50009323301846,42.82861193175518,152.48176940210246,48.46588903546329,54.82377586412572,206.17207958402062,80.36406161962316,83.66556280812271
68.75824762328098,42.533006367685445,88.63202255272718,159.54095742733844,179.29637918832577,86.49481774750498,73.54609257794776,220.80720879205492,50.18147483021817,8.115378124273256,116.75740010532853,224.14377129694282,32.04638475801565,232.00524717191266,127.98303218105123,111.76503168951533,142.93059654780046,138.7278124924866,137.00233179675183,99.13916736840207,173.43473656512953,80.36425019627582,44.733695357100856,100.42657071844049,33.255576854947634,41.629561809488386,24.75915090694119,126.77565916312392,110.67124126375859,50.80099864800866,257.2463086556405,41.419877383068155,274.5907202018603,51.874276615043854,81.42264280650745,195.22830962676184,29.055504263739067,213.31783362923787,173.06956425055728,219.5918254661345,143.00398431321474,126.22545792393943,176.85298393815887,139.96456988310098,180.8689195186706,199.64810171529388,216.9431623286034,191.624217384537,150.57745555147005,74.20418750568483,23.55407469530186,192.42183444976038,176.47849560432496,84.86304092283359,47.889394898443136,260.0648309107164,18.55533881364449,55.504908093622575,180.26420097716547,111.09852989559215,41.25877266287901,140.3259257488598,119.05641472085651,69.55894185106312,180.08751761107806,191.39536523251326,126.44976025061978,70.39062809601582,130.0810755109917,109.03262544293919,183.50109248754535,182.62715622198795,190.78211506335322,113.19962142355132,155.75925791075335,87.86896761845608,76.75336013227555,97.00905842138344,33.98169621172886,115.06325229143263,216.22828935281106,117.65727867977688,56.83916776684215,98.72293004133968,97.96755624351533,184.25121078477585,192.25607217963932,51.91188914565674,58.73192304150648,54.74341893087011,121.75152236388715,212.19210667459978,65.97911390636095,45.98452176216385,156.19186129690073,67.46542911664801,46.57210290174235,197.66775574640317,60.36871805215895,76.3339647552922
44.97890375596276,24.429460685293183,107.49985485105492,141.64560775293117,188.71927548904466,106.54684750517328,62.65291997932502,211.65000271759143,38.846960420419116,23.68555392034029,106.9960058315128,238.63929087147736,13.620258450866265,218.53434211108387,116.80655265044163,96.82272134266046,154.09642242869467,159.33225541974798,126.5940918744417,122.5815534521961,163.85800229528468,62.376154006373746,25.976146322512474,95.42626062717964,23.52811822195506,38.628108780774454,13.561802824190385,148.71349729809828,128.0162427723176,27.09033193134619,245.30204931592223,39.54234280284811,286.6220255201578,37.13513478733178,77.8007446673523,182.32327485006147,32.91237418768871,198.32784625474645,176.0496753873147,214.18884410963818,130.6360111254476,113.51629070773396,166.44572493838137,133.03040179231382,184.18810925206,194.76989172676068,219.9507604723399,207.6328998645046,150.149999336484,80.85735271199911,8.614641326592974,181.38883163249835,160.44848797369897,70.65985057323556,47.9131912726283,264.50888987008756,35.772677151193854,38.73046246409976,167.53541840915958,129.60049783573098,55.62178182538332,140.80039065401843,140.7218011064753,65.9994752807159,165.4716640997176,185.73391485496057,114.06929505282032,90.62715144433041,148.77439555430604,122.81982397445051,169.10605756278747,167.66467960999,191.2606046444314,117.49065618970485,142.28365044262617,103.01672596679774,52.83029091161885,98.78642177619052,40.7494855083374,128.20223413184982,202.26099808140486,136.22878583675413,48.48884516087095,114.68635394767357,120.77189500073479,190.879445136542,181.11522079533856,71.48168911937795,77.01271408613113,37.702134673670045,132.09439772276053,202.53567935350037,61.867060799371515,48.456668376574875,175.15017874527913,93.10956774843383,33.00362451050066,184.00326817204007,37.26967376123639,69.65059348622981
25.5030025677075,14.61321244165983,122.86006062284102,135.21408370943007,196.63560519968775,118.05678411392174,60.75896886702666,210.23898149095857,36.67979808928746,38.342095912410905,101.97456773439055,232.00803840144513,6.566795346998526,215.62498626650097,113.74405393516427,91.6907696405856,160.744598779777,159.34853853962406,125.0712057242614,142.14085085523263,160.30678909881854,56.32734302239935,21.08073850184735,83.63767218966518,25.812719733203103,41.06381242478686,13.3806397231365,166.5222363012156,139.20928767240864,12.970277617738521,242.48368163214315,45.284047975614634,285.7385828625354,18.458268878235845,77.57913510586704,178.11687580650832,46.169304123280845,193.31316235556852,178.92768536167895,212.37117953757001,127.30244879301537,109.54192808854977,162.09482854198495,131.18151196237775,187.16463852036622,189.41506151381478,222.5897617876633,202.0819578355576,151.45630636686369,86.9070784663097,3.5488580404361096,178.6075739363101,155.06525135931068,66.29760878555713,49.974131242195625,267.7002904081192,47.34563249077998,33.455610680792994,163.9903190177215,140.103586516795,61.14094551758928,140.9744396661857,141.62599250591097,46.428849747753155,160.63378078519696,183.93473106795773,110.22319040368815,108.38830338254213,149.92393677136437,131.3398408510096,164.66910496964422,162.77434612525246,185.7495660731775,121.62632665289709,138.381651149966,117.6175148334687,33.420092221893725,104.4302673000398,47.51391934780521,141.09507338997898,198.0649131288084,146.73131100368457,47.44945637927567,116.18803317807395,139.70005266330634,195.51194444483198,177.87240557688742,88.38805826711321,94.40532626782019,31.221795986717908,125.65120946103787,198.08897313878077,62.32156331536399,55.03750622360623,180.14272314354986,112.44180715372842,27.91974046209236,180.67856141529984,18.102509161787626,68.55147261790913
12.651603087584355,18.2122034260149,135.00794389731973,127.65362478039954,199.88334320393076,123.8824232631399,62.36128003551592,212.91987954169312,38.12655506243563,51.95171777735198,100.93862340372218,228.0350779562395,11.940955323320368,214.05721009447186,116.61364738795464,81.53139562300531,164.54395663344152,150.1088871402324,129.49991342563064,152.73090696204622,165.55773122546674,42.621760011858406,10.576104953213955,78.62814085733542,29.55623397744926,58.06309141448622,30.577082949591027,178.08962154813577,144.38697927268888,6.82602695716018,242.26734271099193,48.606655467989434,283.1072475132639,8.886515060502722,62.99350899079803,178.3837226568767,53.97420320510163,190.41539728707943,179.46654376725849,210.43523529754117,127.71070684630617,108.50350076742895,161.95551702643394,135.2332428791429,188.44560351237428,185.34415925424963,224.29695667057095,196.88437718015678,150.80241685524615,88.31187280131286,18.975926181648646,181.26570105912035,151.93898278131346,51.68064258602306,69.53022966337346,269.4396378396637,51.8789783184045,20.199178849609044,162.29707425104493,145.25351394880462,58.92246836689358,155.09347814521797,127.29237090733403,36.861402022951644,158.431486549657,183.29106949477182,111.64384153515623,117.0995373673341,164.3846026263048,135.3763643332462,157.4750713104796,149.2967316168573,179.58734069272703,125.4080318116765,136.17160758537847,128.64918177241873,20.058909161352567,110.30789176153866,53.89229442347238,150.99648905003102,192.09722185855765,152.1409435184078,59.25287886453208,132.9789254061549,153.07255404770996,198.10497000571476,177.66855946265397,98.02956750245241,107.05683176952498,33.47270655025843,113.08480696899181,196.118149850723,57.204585772853385,59.115482133017196,172.59771202648068,126.04851339717669,14.94925347534851,180.0243489221365,6.539553144492499,79.16131104122722
7.66748962005532,20.4259959798943,140.98323989929585,122.58812683496294,182.08899253699326,125.34930428683437,64.17986396992269,215.2358262748283,20.285161644191795,58.55449314649116,85.96808426261877,225.80717798649215,23.7441985125873,214.0062970878596,123.71298390458831,75.14573463387103,174.0949719449254,143.24347580951596,137.83242985593895,156.46904430112605,174.03738324167352,31.448390119109224,12.813484707417485,76.96721808289159,13.594317324378645,78.89565565587506,52.4339669202678,181.59165933529098,129.40811440810123,23.36041313020146,243.29898106346863,60.035238830275176,281.9116861479958,5.996054297152801,41.267359379212955,179.24031904197378,57.139520312818966,189.0036532572142,161.58105884090824,194.67089292418243,131.08865068281645,110.82690456594192,148.3877904767056,133.88095009347978,202.3512861285008,182.87642532156966,206.4931615580896,193.4443599299679,165.92038151189277,70.81624039848464,41.422229954173446,186.24694879793174,149.44841355529093,40.006332596721926,90.05364449972357,283.44524469032626,53.646453183963494,7.855957753542652,163.30368011376075,130.9189720581221,52.29881799684616,171.54205595014113,114.92975188730439,33.02381826400214,157.72781917209448,167.58287543511224,114.21991832727022,120.515852671724,176.33934006948465,119.08377629538477,151.6876698014319,138.3183361169097,176.44259382958126,138.09247519817882,136.73204808346642,133.6855547273342,12.278766527265281,112.644933131901,54.90522472576434,156.45607501169803,188.42572608674453,139.9652570342,76.85826764722135,144.98406738495623,161.8451767134894,180.35726801543814,180.77965726963544,99.94793647306031,112.74136349884309,35.29195315249277,102.70851277775702,183.31334943010563,40.32206035887232,67.54059234549531,168.56604398165257,134.81500661726324,22.64863850091761,180.2462490072101,7.859109001651366,96.46280015836366
28.300282827533103,9.385600241898537,125.54184264273613,119.59288520925332,172.70587446748328,127.05377594684988,42.463961451078085,195.33545742146484,8.136823502244575,54.79844541605962,75.54536181245652,221.0991429116267,23.720603178224838,212.83888371060624,134.8022012610668,76.6167946701122,180.18517815853835,140.8091555777724,151.65588583327207,132.8228062325278,185.96326483919034,28.918520213278782,11.833659229414282,58.212961981242856,8.834518434487379,72.97325391019703,70.06749296065493,156.78783708156763,120.20844089419958,34.578207581054265,240.58145122807034,68.51858503289183,278.9373673174003,26.456758658064533,20.028497961528156,176.51637554763994,32.225097832976275,186.02266602168083,150.36034488613473,185.10198054398523,138.91212459561694,108.36765643308733,140.56433874931258,114.26345657141228,211.25781941175603,179.81158985423923,195.33912285624476,190.31993272787335,175.58129998728668,59.85241859559299,65.9681630199195,194.52622945400992,146.3886857724748,39.97550415534264,68.39056947647946,292.3197929141207,57.42402330799513,7.419526000354671,167.8872975977253,122.18259725882541,60.757575253152204,158.53416770365112,113.63649091049562,55.87007608493898,154.82495576657317,158.0949247825728,111.79920791033918,95.5960000265005,151.4139486010182,108.94631859453708,149.08015844922224,129.8446442624592,173.33575652916733,146.46922699050825,140.35990507633224,117.28207028814526,32.197875125979216,90.99120952578807,33.28687675136438,138.04047253554953,187.00471045906997,131.13755300719842,91.0491201921248,120.19839777410785,152.38394033151175,169.0160212253277,186.4380739036619,84.83235322177997,101.11597531420703,14.573693753642628,99.91959673581306,175.536208910593,16.36962404607459,74.69428253882649,165.3898475063573,133.19720749541702,44.502348585358604,185.3797341385953,29.24306590735479,109.07249057199037
51.08065601691263,25.63869111288997,114.1151052187267,116.22809382684828,174.08561166098607,118.54860686339919,19.66133397001577,174.0776029872377,14.394015390608047,60.196039444244875,82.94288295764277,216.41323753549656,19.69046104229307,207.21304345472745,148.56185117977296,84.29280008157933,172.2309185161217,138.88703948692597,157.79786476355062,116.57014436000519,184.90307271526495,31.496115909663004,4.620380741908591,41.471461858635166,4.709667868171283,64.14101537983728,65.078920429905,139.87966401200524,118.41085175113568,31.8934486218071,225.7369798217234,63.03611188928003,273.78279411503445,45.57317699662542,17.726081504675445,171.61240498994883,13.510449531044088,181.52887523709592,152.7737524396534,190.16418797977462,149.50404056059483,100.40926538294605,149.91124930448933,94.39624242483127,203.8114749270002,175.83911411449841,199.36067521267583,186.38554232676466,167.6032078897266,58.24016813008532,70.17256626180784,205.44786526756351,143.1544733252678,42.31337005049073,55.286115901493666,285.58722675787124,48.037835598009565,14.597520955534122,175.15193144098748,118.40545325583864,77.48196476111777,141.4172380434104,113.8157216996579,72.99664563797799,149.43391566034035,164.7130259647464,105.2419509423454,77.87223604267993,133.67396562037433,107.44135617742492,150.30273398946173,125.82196514760251,169.07893468971457,139.43904031833293,147.4555349213673,102.97196753195551,54.52375290223875,69.51151994362785,22.60003195983973,120.72808701693948,188.60642919840723,127.78684505993127,80.20508264912237,102.6023871337764,145.7043614982457,171.5316326393674,194.44020329011954,77.26098529316246,93.4333974295505,14.047522800556479,100.71698826740287,183.21853526156988,9.684037988655865,67.20361637291572,162.32456186915226,135.39520748302695,66.73474354437104,192.93844891670324,51.93070589820193,96.06371080078387
62.88276766596308,32.57201496990601,109.622271154907,97.7214031594375,180.67896352275096,102.12619510525819,7.9635780961281455,163.24593510542073,33.06686218815688,65.99394880071524,101.58874699375103,196.77440401203398,32.28143681261277,187.60274519156883,146.93847329896883,95.59072730112558,153.48523742572152,122.32858362277284,152.67007628039164,110.11880302229339,179.20713120229854,30.42853058562822,17.9496417501479,36.905768696944016,2.4196384868613836,60.45520634270094,64.41592281966663,132.84788539427393,121.29981640147128,32.58812522727477,215.51103530251564,45.72443483118143,254.06237693082429,52.64220990822558,33.316982165693965,152.24973652824596,6.503346199028159,161.80854976544177,167.3030153615464,208.07303424172187,161.25275294035694,81.90124993000366,168.6292857707231,85.51493074958749,185.89338642150958,156.21953713078315,214.09573044329667,167.09099130238997,150.58774852398932,69.51907466483992,70.54925114169446,207.93135848676363,123.59030976936684,21.754033453190207,50.44853282755385,267.63241304820224,29.707950764097017,29.5593009256366,184.02257579156432,119.9663981774352,86.48441479298351,135.49641711908208,98.2372179590278,80.45731559507422,130.17681007462508,182.87710419986098,87.48017562598702,69.56541477084403,124.64200909634616,112.76071898648289,153.99880649976356,123.65798425476461,148.67169605785313,122.45275615569616,158.33895744148361,95.91158255300695,65.10127060138372,57.38991332199468,21.877981349157547,112.6554766255325,193.70888246402643,116.49131255324048,75.80762290911778,96.68222750761507,146.01788995880773,184.63125275625538,203.9254856437586,73.17352846321808,91.72619709195781,25.24339126002418,89.73536663996974,202.4851643340347,28.56807358873073,47.3001166082682,145.28090268881868,140.03470583062705,85.75021440860704,199.94871053485556,65.69810582751408,91.69756420477253
