target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
115.29406746623975,295.3434637232389,98.00762587232991,165.41542448064916,153.07265527083342,160.58715760883436,239.11219400616056,286.51543722380893,147.34740161114615,99.70097401343352,182.73678353276293,246.89495105883285,214.51454084247118,332.2377660925855,263.7429996146105,12.514309198127014,95.5389604565253,288.8373257537633,53.355886928821675,104.59819974231849,207.9682499853841,219.2549422905817,84.31744111225098,130.04537542808328,312.6721344381272,107.50114664736742,242.92395718213479,95.28848166234054,92.96298999637794,19.992879824378477,229.79411092326035,145.69463633860363,209.02565453881994,55.11293599689349,200.98460190762336,148.29064565813022,163.83583029739196,14.520405859566878,87.6248561757417,109.36434933495222,138.7810848655228,110.2969016560632,59.09508697453493,58.872472250752594,164.6548607962944,29.709972847609524,95.39366832610476,280.63401436635957,65.68685667861885,215.25395627091152,298.3791459737845,235.2680548106341,239.32007330136236,206.64746580272936,134.7105658667332,249.8890045523209,254.21113454637026,201.39606171284657,146.3284233094604,8.056351372843267,202.0144094561483,197.18616849618877,197.89036254077996,256.45725638897665,287.07106356902426,277.12238497434913,120.83301540484568,43.79701189641666,330.9232141770503,251.3070559931341,129.05050003807705,311.6419566639019,58.045287890778205,235.4716075089536,330.9330625147682,307.52436177672473,289.28017679186837,64.76323339499412,70.78414295070553,111.49807980780083,175.125203102132,108.94411645893985,75.60754148782037,112.85242228255814,245.51148554464945,194.6466694587932,128.94572423397886,126.53708970828073,215.27305439796282,72.43554151937781,139.69876929022686,199.82789851081938,234.4989171870023,55.149093923238496,194.86445213766848,144.29403330398162,240.44648758241047,178.13696145411998,256.72377947733946,298.22176533152896
115.29406746623975,295.3434637232389,98.00762587232991,165.41542448064916,153.07265527083342,160.58715760883436,239.11219400616056,286.51543722380893,147.34740161114615,99.70097401343352,182.73678353276293,246.89495105883285,214.51454084247118,332.2377660925855,263.7429996146105,12.514309198127014,95.5389604565253,288.8373257537633,53.355886928821675,104.59819974231849,207.9682499853841,219.2549422905817,84.31744111225098,130.04537542808328,312.6721344381272,107.50114664736742,242.92395718213479,95.28848166234054,92.96298999637794,19.992879824378477,229.79411092326035,145.69463633860363,209.02565453881994,55.11293599689349,200.98460190762336,148.29064565813022,163.83583029739196,14.520405859566878,85.13607884177202,108.2790132521381,139.70403596503752,108.66664484987731,59.16040684065127,56.60165619331759,166.32781034007363,28.751920868842614,93.38457927780429,281.4370995960315,63.7953334557396,217.40486915792943,299.16644379171777,235.59341492907208,239.81614389521138,204.60849009524372,133.28237646725393,251.00634809916474,251.86504570379316,201.5966425956074,145.42226041939875,7.97274728945491,202.13516826761938,196.0643855568898,198.11169400233229,257.3799621124092,288.97382760258495,278.8549695261865,121.98827100371832,41.87813272039305,331.8457323321579,252.38041589558142,128.41371663505979,311.6846835333801,57.35104542063117,234.328009857529,330.667602580865,309.65145382501487,287.75461037599524,65.78106412936273,69.12541955059021,111.42980142651162,174.4562471603258,109.27111891067008,74.52995736792752,111.4079167160845,245.51148554464945,194.6466694587932,128.94572423397886,126.53708970828073,215.27305439796282,72.43554151937781,139.69876929022686,199.82789851081938,234.4989171870023,55.149093923238496,194.86445213766848,144.29403330398162,240.44648758241047,178.13696145411998,256.72377947733946,298.22176533152896
115.29406746623975,295.3434637232389,98.00762587232991,165.41542448064916,153.07265527083342,160.58715760883436,239.11219400616056,286.51543722380893,147.34740161114615,99.70097401343352,182.73678353276293,246.89495105883285,214.51454084247118,332.2377660925855,263.7429996146105,12.514309198127014,95.5389604565253,288.8373257537633,53.355886928821675,104.59819974231849,207.9682499853841,219.2549422905817,84.31744111225098,130.04537542808328,312.6721344381272,107.50114664736742,242.92395718213479,95.28848166234054,92.96298999637794,19.992879824378477,229.79411092326035,145.69463633860363,209.02565453881994,55.11293599689349,200.98460190762336,148.29064565813022,163.83583029739196,14.520405859566878,85.13607884177202,108.2790132521381,139.70403596503752,108.66664484987731,59.16040684065127,56.60165619331759,166.32781034007363,28.751920868842614,93.38457927780429,281.4370995960315,63.7953334557396,217.40486915792943,299.16644379171777,235.59341492907208,239.81614389521138,204.60849009524372,133.28237646725393,251.00634809916474,251.86504570379316,201.5966425956074,145.42226041939875,7.97274728945491,202.13516826761938,196.0643855568898,198.11169400233229,257.3799621124092,288.97382760258495,278.8549695261865,121.98827100371832,41.87813272039305,331.8457323321579,252.38041589558142,128.41371663505979,311.6846835333801,57.35104542063117,234.328009857529,330.667602580865,309.65145382501487,287.75461037599524,65.78106412936273,69.12541955059021,111.42980142651162,174.4562471603258,109.27111891067008,74.52995736792752,111.4079167160845,247.2671414638527,196.1792409928931,128.55280757440033,127.60214299886817,215.16111352175432,73.4654845983483,140.19953853190685,198.60918968400338,235.4675236949961,55.03730484739989,193.83770556579466,143.55209530126226,238.98015639168645,179.32843490974423,254.81819414796615,299.76458087445815
114.85220749239795,295.7217658649022,97.36907961911677,164.93738117706724,151.83018647807413,159.71368008641522,238.2756895787502,285.68040558481374,145.49215331798527,98.93310391680814,183.18979428927253,248.82114426391334,214.181392207049,331.8382907330568,262.15083024459204,11.857707047765732,95.64060660301102,289.5946644876106,53.64732188886262,105.40295807793389,207.79536269518584,220.66664200202666,83.2707226302356,128.96328647054983,313.1323802293856,108.5228996386947,244.35465090682945,95.80563087679096,92.96298999637794,19.992879824378477,229.79411092326035,145.69463633860363,209.02565453881994,55.11293599689349,200.98460190762336,148.29064565813022,163.83583029739196,14.520405859566878,85.13607884177202,108.2790132521381,139.70403596503752,108.66664484987731,59.16040684065127,56.60165619331759,166.32781034007363,28.751920868842614,93.38457927780429,281.4370995960315,63.7953334557396,217.40486915792943,299.16644379171777,235.59341492907208,239.81614389521138,204.60849009524372,133.28237646725393,251.00634809916474,251.86504570379316,201.5966425956074,145.42226041939875,7.97274728945491,202.13516826761938,196.0643855568898,198.11169400233229,257.3799621124092,288.97382760258495,278.8549695261865,121.98827100371832,41.87813272039305,331.8457323321579,252.38041589558142,128.41371663505979,311.6846835333801,57.35104542063117,234.328009857529,330.667602580865,309.65145382501487,287.75461037599524,65.78106412936273,69.12541955059021,111.42980142651162,174.4562471603258,109.27111891067008,74.52995736792752,111.4079167160845,247.2671414638527,196.1792409928931,128.55280757440033,127.60214299886817,215.16111352175432,73.4654845983483,140.19953853190685,198.60918968400338,235.4675236949961,55.03730484739989,193.83770556579466,143.55209530126226,238.98015639168645,179.32843490974423,254.81819414796615,299.76458087445815
114.85220749239795,295.7217658649022,97.36907961911677,164.93738117706724,151.83018647807413,159.71368008641522,238.2756895787502,285.68040558481374,145.49215331798527,98.93310391680814,183.18979428927253,248.82114426391334,214.181392207049,331.8382907330568,262.15083024459204,11.857707047765732,95.64060660301102,289.5946644876106,53.64732188886262,105.40295807793389,207.79536269518584,220.66664200202666,83.2707226302356,128.96328647054983,313.1323802293856,108.5228996386947,244.35465090682945,95.80563087679096,91.62378383647669,21.782700686009488,228.10940106690228,146.98974900729874,208.01971472089727,53.72386245766899,199.0550564481417,149.58949259613237,164.42237577349894,14.207905831452841,82.6499569193437,107.19538511777377,140.6476389518067,107.0428961023474,59.22983637558857,54.3312395319399,168.01109974233094,27.86079908236554,91.38367559340858,282.2484134709011,61.90523937343699,219.55744493861047,299.9571538531183,235.91930305110574,240.31577109807398,202.5699416080244,131.89039938201805,252.1283266307759,249.51916303543175,201.80556496218645,144.51761430285245,8.190972504274722,202.26241531853302,194.9565141002172,198.33351985919668,258.3037490716292,290.8783127114524,280.5876933609434,123.14361257713732,39.95948453858433,332.77122151778383,253.46043113838613,128.41371663505979,311.6846835333801,57.35104542063117,234.328009857529,330.667602580865,309.65145382501487,287.75461037599524,65.78106412936273,69.12541955059021,111.42980142651162,174.4562471603258,109.27111891067008,74.52995736792752,111.4079167160845,247.2671414638527,196.1792409928931,128.55280757440033,127.60214299886817,215.16111352175432,73.4654845983483,140.19953853190685,198.60918968400338,235.4675236949961,55.03730484739989,193.83770556579466,143.55209530126226,238.98015639168645,179.32843490974423,254.81819414796615,299.76458087445815
114.85220749239795,295.7217658649022,97.36907961911677,164.93738117706724,151.83018647807413,159.71368008641522,238.2756895787502,285.68040558481374,145.49215331798527,98.93310391680814,183.18979428927253,248.82114426391334,214.181392207049,331.8382907330568,262.15083024459204,11.857707047765732,95.64060660301102,289.5946644876106,53.64732188886262,105.40295807793389,207.79536269518584,220.66664200202666,83.2707226302356,128.96328647054983,313.1323802293856,108.5228996386947,244.35465090682945,95.80563087679096,91.62378383647669,21.782700686009488,228.10940106690228,146.98974900729874,208.01971472089727,53.72386245766899,199.0550564481417,149.58949259613237,164.42237577349894,14.207905831452841,82.6499569193437,107.19538511777377,140.6476389518067,107.0428961023474,59.22983637558857,54.3312395319399,168.01109974233094,27.86079908236554,91.38367559340858,282.2484134709011,61.90523937343699,219.55744493861047,299.9571538531183,235.91930305110574,240.31577109807398,202.5699416080244,131.89039938201805,252.1283266307759,249.51916303543175,201.80556496218645,144.51761430285245,8.190972504274722,202.26241531853302,194.9565141002172,198.33351985919668,258.3037490716292,290.8783127114524,280.5876933609434,123.14361257713732,39.95948453858433,332.77122151778383,253.46043113838613,127.80466376281151,311.72768919716646,56.733499632601536,233.18527289682206,330.40383451043385,311.7787835058906,286.2303550099712,66.84035531083589,67.47218687015356,111.39980699202901,173.79932318415973,109.60063232430555,73.4989375343402,109.97210353009619,249.0261013153287,197.71181265396118,128.15993656265127,128.67128264096286,215.07292485106584,74.52197933248989,140.7007004453402,197.41017739090793,236.45449164630625,54.94141257966771,192.82444778847739,142.81300593438843,237.5229001011618,180.52173351241888,252.91265302085344,301.30834772066873
114.43615896871141,296.1036450460017,96.73608594166721,164.46698645472458,150.59379251158495,158.8506251972885,237.4421338893655,284.8468799374056,143.66773883385315,98.17019799628787,183.6433684232036,250.74738128917033,213.84994861569547,331.4401509444877,260.5644057856801,11.857707047765732,95.64060660301102,289.5946644876106,53.64732188886262,105.40295807793389,207.79536269518584,220.66664200202666,83.2707226302356,128.96328647054983,313.1323802293856,108.5228996386947,244.35465090682945,95.80563087679096,91.62378383647669,21.782700686009488,228.10940106690228,146.98974900729874,208.01971472089727,53.72386245766899,199.0550564481417,149.58949259613237,164.42237577349894,14.207905831452841,82.6499569193437,107.19538511777377,140.6476389518067,107.0428961023474,59.22983637558857,54.3312395319399,168.01109974233094,27.86079908236554,91.38367559340858,282.2484134709011,61.90523937343699,219.55744493861047,299.9571538531183,235.91930305110574,240.31577109807398,202.5699416080244,131.89039938201805,252.1283266307759,249.51916303543175,201.80556496218645,144.51761430285245,8.190972504274722,202.26241531853302,194.9565141002172,198.33351985919668,258.3037490716292,290.8783127114524,280.5876933609434,123.14361257713732,39.95948453858433,332.77122151778383,253.46043113838613,127.80466376281151,311.72768919716646,56.733499632601536,233.18527289682206,330.40383451043385,311.7787835058906,286.2303550099712,66.84035531083589,67.47218687015356,111.39980699202901,173.79932318415973,109.60063232430555,73.4989375343402,109.97210353009619,249.0261013153287,197.71181265396118,128.15993656265127,128.67128264096286,215.07292485106584,74.52197933248989,140.7007004453402,197.41017739090793,236.45449164630625,54.94141257966771,192.82444778847739,142.81300593438843,237.5229001011618,180.52173351241888,252.91265302085344,301.30834772066873
114.43615896871141,296.1036450460017,96.73608594166721,164.46698645472458,150.59379251158495,158.8506251972885,237.4421338893655,284.8468799374056,143.66773883385315,98.17019799628787,183.6433684232036,250.74738128917033,213.84994861569547,331.4401509444877,260.5644057856801,11.3373896956113,95.78084265366515,290.3526481102956,53.93886662176478,106.21002562619215,207.62458221878902,222.07835904760427,82.23128710986893,127.88185366963998,313.59314998908553,109.59218606069452,245.79552544769598,96.3254159085991,90.29994222722493,23.58625170375116,226.42501697717753,148.2914925390429,207.0279912849907,52.35901425341591,197.12577370561254,150.89209428653206,165.01197121920578,14.173064258592062,80.16673745681723,106.11351725643098,141.61148099586865,105.42595612121804,59.30336114513829,52.06127452019533,169.70442132177646,27.043224700189775,89.39150692832827,283.0678852374826,60.01670945476761,221.7116351783621,300.7512492444307,236.2457169916783,240.81893277325375,200.53183337006394,130.53579307340863,253.2548785449519,247.17349241158206,202.0228029334889,143.61451362287312,8.68831347935462,202.26241531853302,194.9565141002172,198.33351985919668,258.3037490716292,290.8783127114524,280.5876933609434,123.14361257713732,39.95948453858433,332.77122151778383,253.46043113838613,127.80466376281151,311.72768919716646,56.733499632601536,233.18527289682206,330.40383451043385,311.7787835058906,286.2303550099712,66.84035531083589,67.47218687015356,111.39980699202901,173.79932318415973,109.60063232430555,73.4989375343402,109.97210353009619,249.0261013153287,197.71181265396118,128.15993656265127,128.67128264096286,215.07292485106584,74.52197933248989,140.7007004453402,197.41017739090793,236.45449164630625,54.94141257966771,192.82444778847739,142.81300593438843,237.5229001011618,180.52173351241888,252.91265302085344,301.30834772066873
114.43615896871141,296.1036450460017,96.73608594166721,164.46698645472458,150.59379251158495,158.8506251972885,237.4421338893655,284.8468799374056,143.66773883385315,98.17019799628787,183.6433684232036,250.74738128917033,213.84994861569547,331.4401509444877,260.5644057856801,11.3373896956113,95.78084265366515,290.3526481102956,53.93886662176478,106.21002562619215,207.62458221878902,222.07835904760427,82.23128710986893,127.88185366963998,313.59314998908553,109.59218606069452,245.79552544769598,96.3254159085991,90.29994222722493,23.58625170375116,226.42501697717753,148.2914925390429,207.0279912849907,52.35901425341591,197.12577370561254,150.89209428653206,165.01197121920578,14.173064258592062,80.16673745681723,106.11351725643098,141.61148099586865,105.42595612121804,59.30336114513829,52.06127452019533,169.70442132177646,27.043224700189775,89.39150692832827,283.0678852374826,60.01670945476761,221.7116351783621,300.7512492444307,236.2457169916783,240.81893277325375,200.53183337006394,130.53579307340863,253.2548785449519,247.17349241158206,202.0228029334889,143.61451362287312,8.68831347935462,202.39613837136355,193.86279262697545,198.55583845436334,259.22860570736265,292.78448531021894,282.3205539141005,124.29903772773972,38.04110230240939,333.6996570141858,254.5470170079115,127.22373968157576,311.7709735398904,56.19517911255929,232.04340934268356,330.141762358638,313.9063459880747,284.7074317509373,67.93916764309706,65.82485861931892,111.40812742594343,173.1545681164229,109.93263412068538,72.51646813012702,108.54532766770456,250.78829558048125,199.24438443906752,127.76711161981918,129.74440761567465,215.00851761277076,75.60391262554604,141.2022508494578,196.23122268122944,234.80968464061274,54.86150047806847,191.82489255743712,142.0768096595271,236.07488676505386,181.71682130600297,251.00715710269642,302.853051322606
114.04620438145194,296.48908744481275,96.10875455154829,164.00430612627667,149.36362422902715,158.8506251972885,237.4421338893655,284.8468799374056,143.66773883385315,98.17019799628787,183.6433684232036,250.74738128917033,213.84994861569547,331.4401509444877,260.5644057856801,11.3373896956113,95.78084265366515,290.3526481102956,53.93886662176478,106.21002562619215,207.62458221878902,222.07835904760427,82.23128710986893,127.88185366963998,313.59314998908553,109.59218606069452,245.79552544769598,96.3254159085991,90.29994222722493,23.58625170375116,226.42501697717753,148.2914925390429,207.0279912849907,52.35901425341591,197.12577370561254,150.89209428653206,165.01197121920578,14.173064258592062,80.16673745681723,106.11351725643098,141.61148099586865,105.42595612121804,59.30336114513829,52.06127452019533,169.70442132177646,27.043224700189775,89.39150692832827,283.0678852374826,60.01670945476761,221.7116351783621,300.7512492444307,236.2457169916783,240.81893277325375,200.53183337006394,130.53579307340863,253.2548785449519,247.17349241158206,202.0228029334889,143.61451362287312,8.68831347935462,202.39613837136355,193.86279262697545,198.55583845436334,259.22860570736265,292.78448531021894,282.3205539141005,124.29903772773972,38.04110230240939,333.6996570141858,254.5470170079115,127.22373968157576,311.7709735398904,56.19517911255929,232.04340934268356,330.141762358638,313.9063459880747,284.7074317509373,67.93916764309706,65.82485861931892,111.40812742594343,173.1545681164229,109.93263412068538,72.51646813012702,108.54532766770456,250.78829558048125,199.24438443906752,127.76711161981918,129.74440761567465,215.00851761277076,75.60391262554604,141.2022508494578,196.23122268122944,234.80968464061274,54.86150047806847,191.82489255743712,142.0768096595271,236.07488676505386,181.71682130600297,251.00715710269642,302.853051322606
114.04620438145194,296.48908744481275,96.10875455154829,164.00430612627667,149.36362422902715,157.99816374045466,236.61155810221769,284.01487354091813,141.87534766526818,97.41237288597667,184.09750177045697,252.67366113242528,213.52021800853848,331.0433515456786,258.98383181051923,10.972761764701122,95.95949942176767,291.11127158441275,54.2305193571026,106.42000197871533,207.45591375926546,223.4900930988316,81.19941423969826,126.80109381360027,314.05444141098207,110.70762859538563,247.24640281298142,96.8477943182406,88.99215085751624,25.40060834785889,224.74096597873407,149.59969383833305,206.05068950184608,51.02033558155316,195.19676146994934,152.19835432332093,165.60458405845748,14.417894208752829,77.68669878206374,105.0334640617257,142.59515169281525,103.81614304728586,59.38096593729753,49.79182292903987,171.40747775729662,26.306056026687635,87.40867053536837,283.8954442518694,58.12989615004813,223.8673932712241,301.54870322097264,236.2457169916783,240.81893277325375,200.53183337006394,130.53579307340863,253.2548785449519,247.17349241158206,202.0228029334889,143.61451362287312,8.68831347935462,202.39613837136355,193.86279262697545,198.55583845436334,259.22860570736265,292.78448531021894,282.3205539141005,124.29903772773972,38.04110230240939,333.6996570141858,254.5470170079115,127.22373968157576,311.7709735398904,56.19517911255929,232.04340934268356,330.141762358638,313.9063459880747,284.7074317509373,67.93916764309706,65.82485861931892,111.40812742594343,173.1545681164229,109.93263412068538,72.51646813012702,108.54532766770456,250.78829558048125,199.24438443906752,127.76711161981918,129.74440761567465,215.00851761277076,75.60391262554604,141.2022508494578,196.23122268122944,234.80968464061274,54.86150047806847,191.82489255743712,142.0768096595271,236.07488676505386,181.71682130600297,251.00715710269642,302.853051322606
114.04620438145194,296.48908744481275,96.10875455154829,164.00430612627667,149.36362422902715,157.99816374045466,236.61155810221769,284.01487354091813,141.87534766526818,97.41237288597667,184.09750177045697,252.67366113242528,213.52021800853848,331.0433515456786,258.98383181051923,10.972761764701122,95.95949942176767,291.11127158441275,54.2305193571026,106.42000197871533,207.45591375926546,223.4900930988316,81.19941423969826,126.80109381360027,314.05444141098207,110.70762859538563,247.24640281298142,96.8477943182406,88.99215085751624,25.40060834785889,224.74096597873407,149.59969383833305,206.05068950184608,51.02033558155316,195.19676146994934,152.19835432332093,165.60458405845748,14.417894208752829,77.68669878206374,105.0334640617257,142.59515169281525,103.81614304728586,59.38096593729753,49.79182292903987,171.40747775729662,26.306056026687635,87.40867053536837,283.8954442518694,58.12989615004813,223.8673932712241,301.54870322097264,236.57265457427667,241.3256068127247,198.4941789426014,129.21973281672345,254.3859430818229,244.82803992696984,202.24832971376833,142.71298771845045,9.420667757158338,202.5363245989198,192.7834619692915,198.77864813456276,260.15452061141946,294.69231265306775,284.05354868351776,125.4545441463104,36.12302838254163,334.6310142977008,255.64008971977557,126.67133139408288,311.814536445498,55.7383793774986,230.9024321526794,329.8813901674124,316.03413656986635,283.1858620903986,69.07561511753269,64.18388942470162,111.45475414729334,172.5221183912471,110.26710182309323,71.58454818910117,107.1279502183416,252.5536565549119,200.77695634537173,127.37433317213637,130.82141984827618,214.9679131825679,76.71020811631007,141.70418561916645,195.07268921947528,233.17591799715828,54.797638454892756,191.82489255743712,142.0768096595271,236.07488676505386,181.71682130600297,251.00715710269642,302.853051322606
114.04620438145194,296.48908744481275,96.10875455154829,164.00430612627667,149.36362422902715,157.99816374045466,236.61155810221769,284.01487354091813,141.87534766526818,97.41237288597667,184.09750177045697,252.67366113242528,213.52021800853848,331.0433515456786,258.98383181051923,10.972761764701122,95.95949942176767,291.11127158441275,54.2305193571026,106.42000197871533,207.45591375926546,223.4900930988316,81.19941423969826,126.80109381360027,314.05444141098207,110.70762859538563,247.24640281298142,96.8477943182406,88.99215085751624,25.40060834785889,224.74096597873407,149.59969383833305,206.05068950184608,51.02033558155316,195.19676146994934,152.19835432332093,165.60458405845748,14.417894208752829,77.68669878206374,105.0334640617257,142.59515169281525,103.81614304728586,59.38096593729753,49.79182292903987,171.40747775729662,26.306056026687635,87.40867053536837,283.8954442518694,58.12989615004813,223.8673932712241,301.54870322097264,236.57265457427667,241.3256068127247,198.4941789426014,129.21973281672345,254.3859430818229,244.82803992696984,202.24832971376833,142.71298771845045,9.420667757158338,202.5363245989198,192.7834619692915,198.77864813456276,260.15452061141946,294.69231265306775,284.05354868351776,125.4545441463104,36.12302838254163,334.6310142977008,255.64008971977557,126.67133139408288,311.814536445498,55.7383793774986,230.9024321526794,329.8813901674124,316.03413656986635,283.1858620903986,69.07561511753269,64.18388942470162,111.45475414729334,172.5221183912471,110.26710182309323,71.58454818910117,107.1279502183416,252.5536565549119,200.77695634537173,127.37433317213637,130.82141984827618,214.9679131825679,76.71020811631007,141.70418561916645,195.07268921947528,233.17591799715828,54.797638454892756,190.8392551815136,141.34355168320974,234.63628750684416,182.91366322083627,249.1017074309687,304.3986774192694
113.68261225353677,296.87807918275774,95.48719704904052,163.54940566366466,148.13983672662104,157.15646810139265,235.78399370843687,283.1843997862004,140.1162087612621,96.65974808860489,184.55219020281146,254.59998282180715,213.19220833366387,330.6478973622994,257.40921609059234,10.77963372915954,96.1763627971142,291.8705299206988,54.52227836168336,105.9036362992164,207.28936247217104,224.9018438354696,80.17539601857219,125.72102425732874,314.516252199757,111.86784657329417,248.70710794295533,97.37272436740608,87.70112774949766,27.22361023453945,223.05725561594934,150.9141849675721,205.08801554119998,49.7099407077217,193.26802784095636,153.5081793157053,166.20018201428616,14.928642166160243,75.21015555311591,103.9552820946231,143.59824355499245,102.21379361613836,59.38096593729753,49.79182292903987,171.40747775729662,26.306056026687635,87.40867053536837,283.8954442518694,58.12989615004813,223.8673932712241,301.54870322097264,236.57265457427667,241.3256068127247,198.4941789426014,129.21973281672345,254.3859430818229,244.82803992696984,202.24832971376833,142.71298771845045,9.420667757158338,202.5363245989198,192.7834619692915,198.77864813456276,260.15452061141946,294.69231265306775,284.05354868351776,125.4545441463104,36.12302838254163,334.6310142977008,255.64008971977557,126.67133139408288,311.814536445498,55.7383793774986,230.9024321526794,329.8813901674124,316.03413656986635,283.1858620903986,69.07561511753269,64.18388942470162,111.45475414729334,172.5221183912471,110.26710182309323,71.58454818910117,107.1279502183416,252.5536565549119,200.77695634537173,127.37433317213637,130.82141984827618,214.9679131825679,76.71020811631007,141.70418561916645,195.07268921947528,233.17591799715828,54.797638454892756,190.8392551815136,141.34355168320974,234.63628750684416,182.91366322083627,249.1017074309687,304.3986774192694
113.68261225353677,296.87807918275774,95.48719704904052,163.54940566366466,148.13983672662104,157.15646810139265,235.78399370843687,283.1843997862004,140.1162087612621,96.65974808860489,184.55219020281146,254.59998282180715,213.19220833366387,330.6478973622994,257.40921609059234,10.77963372915954,96.1763627971142,291.8705299206988,54.52227836168336,105.9036362992164,207.28936247217104,224.9018438354696,80.17539601857219,125.72102425732874,314.516252199757,111.86784657329417,248.70710794295533,97.37272436740608,87.70112774949766,27.22361023453945,223.05725561594934,150.9141849675721,205.08801554119998,49.7099407077217,193.26802784095636,153.5081793157053,166.20018201428616,14.928642166160243,75.21015555311591,103.9552820946231,143.59824355499245,102.21379361613836,59.462634777533765,47.52295831349505,173.11998175111046,25.656224780562788,85.43581618086753,284.73101999830936,56.24497221792097,226.02467435600988,302.3494892076998,236.9001136309205,241.835771140054,196.4569924464221,127.94340810261826,255.5214603160867,242.48281191155164,202.4821176065305,141.8130666228065,10.338210686161656,202.68296059038445,191.7187651778378,199.00194725028604,261.0814825244826,296.6017628086394,285.78667522755495,126.61012960777481,34.20531464582588,335.5652690401768,256.73956642049416,126.14781351762683,311.85837779725347,55.365118269307665,229.7623545316005,329.62272196520325,318.1621506748425,281.6656679649421,70.24787121019952,62.54977977041903,111.53963911675697,171.90210982744694,110.60401306075381,70.70517652044227,105.72034919218052,254.32211829408982,202.3095283701194,126.98160165105809,129.78431129625508,214.95112504956316,77.83982707137301,141.70418561916645,195.07268921947528,233.17591799715828,54.797638454892756,190.8392551815136,141.34355168320974,234.63628750684416,182.91366322083627,249.1017074309687,304.3986774192694
113.68261225353677,296.87807918275774,95.48719704904052,163.54940566366466,148.13983672662104,157.15646810139265,235.78399370843687,283.1843997862004,140.1162087612621,96.65974808860489,184.55219020281146,254.59998282180715,213.19220833366387,330.6478973622994,257.40921609059234,10.77963372915954,96.1763627971142,291.8705299206988,54.52227836168336,105.9036362992164,207.28936247217104,224.9018438354696,80.17539601857219,125.72102425732874,314.516252199757,111.86784657329417,248.70710794295533,97.37272436740608,87.70112774949766,27.22361023453945,223.05725561594934,150.9141849675721,205.08801554119998,49.7099407077217,193.26802784095636,153.5081793157053,166.20018201428616,14.928642166160243,75.21015555311591,103.9552820946231,143.59824355499245,102.21379361613836,59.462634777533765,47.52295831349505,173.11998175111046,25.656224780562788,85.43581618086753,284.73101999830936,56.24497221792097,226.02467435600988,302.3494892076998,236.9001136309205,241.835771140054,196.4569924464221,127.94340810261826,255.5214603160867,242.48281191155164,202.4821176065305,141.8130666228065,10.338210686161656,202.68296059038445,191.7187651778378,199.00194725028604,261.0814825244826,296.6017628086394,285.78667522755495,126.61012960777481,34.20531464582588,335.5652690401768,256.73956642049416,126.14781351762683,311.85837779725347,55.365118269307665,229.7623545316005,329.62272196520325,318.1621506748425,281.6656679649421,70.24787121019952,62.54977977041903,111.53963911675697,171.90210982744694,110.60401306075381,70.70517652044227,105.72034919218052,254.32211829408982,202.3095283701194,126.98160165105809,129.78431129625508,214.95112504956316,77.83982707137301,142.01618510993154,193.934942984891,231.55342540781717,54.749882674151664,189.86775241103734,140.61327797260017,233.2072765461035,184.1122250483434,247.19630507510666,305.9452120294117
113.34563628313373,297.27060632643526,94.87152691830802,163.10235016218485,146.9225894500299,156.32571217753988,234.95947252783526,282.3554721968308,138.39159016753447,95.9124460247905,185.00742962760813,256.52634541461623,212.86592754653628,330.2537932267341,255.84066863926517,10.767237941087519,96.43117501235719,292.6304181775171,54.81414193859054,105.39321292823654,207.12493346482623,226.31361094526608,79.15953727340755,124.64166294599235,314.9785800709767,113.07146169020106,250.1774686942816,97.90016501126237,86.42762434025651,29.053630043681487,221.37389366117338,152.23480299579256,204.14017634660283,48.430125547247236,191.33958124383338,153.5081793157053,166.20018201428616,14.928642166160243,75.21015555311591,103.9552820946231,143.59824355499245,102.21379361613836,59.462634777533765,47.52295831349505,173.11998175111046,25.656224780562788,85.43581618086753,284.73101999830936,56.24497221792097,226.02467435600988,302.3494892076998,236.9001136309205,241.835771140054,196.4569924464221,127.94340810261826,255.5214603160867,242.48281191155164,202.4821176065305,141.8130666228065,10.338210686161656,202.68296059038445,191.7187651778378,199.00194725028604,261.0814825244826,296.6017628086394,285.78667522755495,126.61012960777481,34.20531464582588,335.5652690401768,256.73956642049416,126.14781351762683,311.85837779725347,55.365118269307665,229.7623545316005,329.62272196520325,318.1621506748425,281.6656679649421,70.24787121019952,62.54977977041903,111.53963911675697,171.90210982744694,110.60401306075381,70.70517652044227,105.72034919218052,254.32211829408982,202.3095283701194,126.98160165105809,129.78431129625508,214.95112504956316,77.83982707137301,142.01618510993154,193.934942984891,231.55342540781717,54.749882674151664,189.86775241103734,140.61327797260017,233.2072765461035,184.1122250483434,247.19630507510666,305.9452120294117
