target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
54.58407315420071,154.08613683882737,46.37792008152977,176.19375698361154,66.06814663663572,96.04686356149273,147.50899091242312,99.92997548283498,86.39351827538927,175.03697437970547,129.8431361297161,37.69615364994153,58.008620049092706,153.05227865013967,52.172789842982326,93.30058949438637,117.72000679578642,244.24782496472716,64.79999999999964,44.947079994144445,26.814801882542362,141.32883640644638,78.08969202141856,257.9922479455536,77.03449616892402,91.67878707749138,61.84658438426491,118.71326800320206,181.13652309791124,76.58533541089984,239.54423391098385,64.4980619863884,96.1914424468208,43.3579704322054,89.01254743012376,162.57608188168822,148.21019668025795,22.884545003115722,58.82176467941097,148.43180252223578,161.24279828879173,181.11880741657154,110.27692415006868,84.77084357483814,79.20227269466452,58.93589738011988,166.67633305301626,183.81958546357345,291.7341940877006,169.17990424397354,213.3541656495134,34.52593228285102,185.07306665206582,63.50590523722971,38.600518131237564,140.24621207005913,140.0279972005602,46.51881339845203,91.95647666151653,82.51690735843135,45.0111097397076,94.14478211775754,100.23563438217789,173.40126873814967,43.9089968002003,62.36216801875986,223.36481370171109,75.23456652364,45.44931242604257,36.235341863986875,161.7480757227118,131.65485179058157,198.59315194638503,58.215118311311535,237.76972052807758,21.392372472449036,61.91122676865643,119.54915307102765,46.861498055439924,58.18575770752334,106.78966991240286,205.651744461359,91.2414379544733,240.6013300046365,114.0703291833596,132.38202294873727,91.58951905103584,41.43669871020132,117.83462988442744,180.57031871268342,63.188923079919284,90.24141842856879,86.53323061113575,32.7566787083184,83.6719785830358,38.27531841800928,109.27323551538149,121.53369903035143,280.45113656393005,107.32005218038259
54.58407315420071,157.919910518468,46.439874204311565,166.34183972846282,65.20716800158812,94.82690883738587,158.3417779697646,98.27312214259084,81.16089361409641,185.7264248822515,136.84911330558558,37.94578314881953,57.252086869622794,150.7583473590119,53.50644358488951,94.75006866897193,119.48809604843862,244.74719776977162,88.52208638766957,36.26150814566441,30.913205821520446,123.98398003560465,79.2517383471011,256.7388797820598,88.1856669702859,90.98203232285869,61.682178478138006,98.86137383404721,158.75963475117658,64.49769661643087,220.74518585790108,66.64144836502378,84.1455627945603,47.105151068036555,80.10128092299266,171.6579585086159,155.2886270814467,17.41523572282435,59.48910151300734,149.71949407702135,166.08473412346973,187.03075939843228,109.12583412009077,83.97486889159971,77.81465411720129,49.26728795152984,167.55288882697653,188.39783013612475,274.29120000466565,160.75279904250462,213.3541656495134,28.127964732628747,185.842897093217,63.50590523722971,38.600518131237564,140.24621207005913,117.69903313111675,46.51881339845203,81.69160544388811,81.66140091864806,45.0111097397076,81.99696579752151,78.3845928738324,173.40126873814967,43.9089968002003,45.993286466613064,208.99632149872807,73.1498626109442,28.201815544392876,36.235341863986875,139.77919158444033,131.65485179058157,195.4239094890761,58.215118311311535,221.86442346622326,28.986176015473898,61.91122676865643,119.54915307102765,46.861498055439924,36.03532156091239,117.92793731766946,192.10398850622477,91.2414379544733,240.6013300046365,110.24328732399076,132.38202294873727,72.71823980267854,41.43669871020132,117.83462988442744,170.4328090480229,85.96547213852902,79.19443414786093,86.53323061113575,32.7566787083184,83.6719785830358,38.27531841800928,103.29734943356465,111.77397908278968,263.9978454457527,88.7458303245838
54.58407315420071,184.36516802979548,46.439874204311565,137.39238998710692,65.20716800158812,94.82690883738587,198.6888626479031,98.27312214259084,101.64592222468505,224.69473844157568,121.78651996624157,37.94578314881953,57.252086869622794,117.70066366272279,53.50644358488951,94.75006866897193,119.48809604843862,244.74719776977162,46.679360260509725,34.68606577111181,56.54152782083146,80.46746412720958,79.2517383471011,256.7388797820598,118.33138808789764,90.98203232285869,61.682178478138006,54.97389894760985,97.98449950437116,34.54459147407801,172.26969475774447,66.64144836502378,52.382457616812765,65.64923256784914,51.76307934223842,209.43845613154778,187.8320883508868,72.87047789507959,59.48910151300734,149.71949407702135,141.44635184006876,219.8047332476107,109.12583412009077,83.97486889159971,77.81465411720129,73.73701972052382,133.20183550028406,163.26705151440476,230.22979170064858,152.74375636661588,213.1873115621337,45.30225020464947,183.77414967999286,61.183629804672364,39.71539864889685,110.74657199886094,57.22342765604285,47.291636566985524,52.61761548339426,22.277056548141058,43.99051696024485,81.34159393045104,26.48611209219062,174.29707477870073,45.634718192543076,53.183422710737496,178.8081565283398,102.12809855035201,52.27622727549988,35.081146246609165,81.60767823555665,129.43945833026692,166.02710430848683,60.03271507432754,183.75362394893554,58.49855652764705,63.09540055318409,119.0789339414097,46.406840202828654,29.872966196899355,113.06754027085717,164.2598009640244,89.22980769677062,240.89563349963618,125.34760839073229,130.37084572513038,48.52726051929512,40.52465995370693,119.21590467095919,155.21997980022851,53.31822507628197,45.57448314410195,86.81204752089155,33.12155342002071,83.6719785830358,38.27531841800928,112.99515210839607,108.32185559710359,223.54548619912026,50.697380602947085
54.58407315420071,233.6628080967296,46.439874204311565,138.08255585304764,65.20716800158812,94.82690883738587,257.3135152819975,98.27312214259084,67.47556011871268,261.9518789868038,95.78260015800359,37.94578314881953,57.252086869622794,43.468926714571445,53.50644358488951,94.75006866897193,75.03740342450762,244.74719776977162,56.4695847932067,55.04157188729599,79.38406670956604,81.46525563031427,79.2517383471011,256.7388797820598,133.80225169773408,90.98203232285869,61.682178478138006,75.07691456445389,45.77597161489269,19.024388976873603,135.01711118786073,66.64144836502378,18.930943006356905,96.00022575890488,31.404442904479215,265.6864432161251,233.38360582223604,145.90982582554207,59.48910151300734,149.71949407702135,124.26855080137345,238.8335768020753,109.12583412009077,83.97486889159971,77.81465411720129,55.87830824402739,60.00780332784741,147.66675955279118,194.1934128761757,150.5298263263293,213.1873115621337,65.82853823627414,155.10799489513246,61.183629804672364,39.71539864889685,37.22758930905892,36.16327025940942,47.291636566985524,33.27826784477111,58.70904430623083,43.99051696024485,88.61892871331555,69.08419350527151,174.29707477870073,45.634718192543076,72.7253208271093,168.7033343802777,54.43605325360628,63.4122772551016,35.081146246609165,43.285415251343096,129.43945833026692,160.09424744755316,60.03271507432754,163.66834405019594,93.86618447742724,63.09540055318409,119.0789339414097,46.406840202828654,102.89110455986645,146.4728694353314,161.74198163281642,89.22980769677062,240.89563349963618,92.76624697332142,130.37084572513038,95.70419269181207,40.52465995370693,119.21590467095919,164.74367761645485,56.55545912206195,13.060249305472116,86.81204752089155,34.68139575523849,81.71529273799551,37.03516211280519,91.88053910030995,108.03590411709912,195.05678422472766,32.676650493736204
55.94282394994264,291.8275316881189,46.49030378281698,172.52128308520489,64.34623939646526,93.61541685962275,261.1366601092235,96.61812771662386,52.03704987170253,261.74321645040806,119.57985121626868,38.219491703817276,56.49773839363519,29.680976424913933,54.87611304949251,96.21105388816468,39.03781698964165,245.24956679973758,122.13848257033393,74.38200941230998,104.7690138219558,85.05926545479329,80.42065174089143,255.49719479858499,152.9627263549896,90.31875524785899,61.582574664626925,60.28856870351987,74.30121770456401,47.604713262070064,131.5419248210604,68.78770032812263,26.475940447120756,96.99499518543931,43.413660895950144,326.00003003431885,233.74428007485895,216.2649776606419,60.15881725039385,151.0363043383645,146.48706100357717,238.8335768020753,109.12583412009077,83.97486889159971,77.81465411720129,22.794494091945346,19.997203790960782,165.96331638502394,182.7583979344006,119.91696436312611,213.1873115621337,66.81957274332687,158.37610036444318,61.183629804672364,39.71539864889685,36.395968352372826,88.59006679338,47.291636566985524,45.807548892526626,129.40539296709377,43.99051696024485,41.70078789891702,138.41138161553275,174.29707477870073,45.634718192543076,4.271338738529202,166.5766214886288,51.37717580310374,15.093735735099488,35.081146246609165,87.6089828703524,129.43945833026692,184.91743543730394,60.03271507432754,174.58470722801962,123.43373751497954,63.09540055318409,119.0789339414097,46.406840202828654,174.4172945489282,176.46146564282424,148.42329514901607,89.22980769677062,240.89563349963618,79.67058965400993,130.37084572513038,32.31898266398782,40.52465995370693,119.21590467095919,127.60493344670112,118.24853936128832,30.33990623867231,74.74059116158514,34.68139575523849,75.7060150708152,37.03516211280519,67.60488922820599,71.81411401138439,191.9074110301553,24.06880133780702
55.94282394994264,362.72437791314167,46.49030378281698,231.40503127201703,64.34623939646526,93.61541685962275,261.1366601092235,96.61812771662386,113.97117698850502,261.74321645040806,178.3796504585016,38.219491703817276,56.49773839363519,81.61388838424061,54.87611304949251,96.21105388816468,85.0569775906944,245.24956679973758,199.99689397681317,124.05289981828177,165.7991116616,39.16250145643574,80.42065174089143,255.49719479858499,152.9627263549896,90.31875524785899,61.582574664626925,28.74227369351896,46.19841112635097,85.89877263335694,118.85593087099598,68.78770032812263,64.14151484011948,96.99499518543931,76.49014117397132,398.6085505351195,233.74428007485895,281.8599248062793,60.15881725039385,151.0363043383645,201.26569233360226,240.78469358691495,107.98278531612326,83.71948224999892,76.43848689026382,97.72591083836559,93.34579815387124,214.68078904404226,178.15806251456888,130.71698507673108,213.02773276019616,122.34610719868593,196.045639993948,58.86852909534493,40.83694808136869,79.15888807482652,11.928538360218335,48.171112673352255,79.04701521190849,208.32649150773184,43.04626409968314,86.00957853807266,218.3763651170168,175.20993149269265,47.37038998649917,78.84964586381332,135.80130833669142,122.00667028980676,89.18191652040704,33.927028340901124,29.84082857637644,127.2260527126033,235.26760106198222,32.926370723920876,134.66679040032966,121.70803062158711,64.2919224498514,118.60900036313234,46.039844619130875,253.02571398436052,177.5204271666913,123.26501491061025,87.22015980918314,241.1952455076103,126.48155536339895,130.37084572513038,52.747917947449885,40.52465995370693,119.21590467095919,127.72700502573754,195.50413545926963,69.04556532096382,69.54074215840029,34.68139575523849,57.58096378685981,37.03516211280519,111.4263775079258,100.23176701320801,173.62059913428664,55.30705754722607
55.94282394994264,439.43283279771606,46.49030378281698,302.7885178257868,44.93399039453714,93.61541685962275,261.1366601092235,96.61812771662386,192.75397432476248,261.74321645040806,251.93553347273027,38.219491703817276,56.49773839363519,36.04595900123869,54.87611304949251,96.21105388816468,48.979976525522794,245.24956679973758,217.93309241741295,164.52726593845333,166.13142906885292,95.73526657498596,80.42065174089143,255.49719479858499,152.9627263549896,90.31875524785899,61.582574664626925,107.00476129305551,39.90215041288914,126.92894788871155,94.46890462056274,68.78770032812263,104.44149107359989,96.99499518543931,100.97665773110204,462.50816457866534,233.74428007485895,281.8599248062793,60.15881725039385,151.0363043383645,271.62966600461044,240.78469358691495,107.98278531612326,83.71948224999892,76.43848689026382,180.2811395586255,20.35423492491331,280.8673760861483,149.1783339906951,183.58342681051127,213.02773276019616,171.54078210834766,255.86352186051107,58.86852909534493,40.83694808136869,46.21763008911673,74.20632698399696,48.171112673352255,103.34994236751005,241.85059054762,43.04626409968314,163.40433393601595,283.8975655805298,175.20993149269265,47.37038998649917,161.69682771810358,148.3691831687418,202.37198214045563,171.68682634001718,33.927028340901124,55.73850702662817,127.2260527126033,302.0028502453121,17.998934831195537,133.94836816077083,121.70803062158711,64.2919224498514,118.60900036313234,46.039844619130875,266.53663316675244,177.5204271666913,147.6209298685337,87.22015980918314,241.1952455076103,199.59079587561033,128.3802204417715,134.84548437229594,39.62334970453119,120.60880168986746,171.19508408199033,213.25642204439833,111.82257336225885,28.092788324988398,36.641185175123546,17.189442847902676,35.828539147760836,182.4994641936125,170.86242239672234,157.12481745584984,95.78412467725471
52.729159406434185,442.33056288545276,46.54094207382325,377.2907577899647,38.62341301666147,92.41272045796046,262.6386331721207,94.96508939310168,257.04789483947934,261.5361798284591,324.1824453950381,38.51676598525328,55.745663311206684,74.55760536672645,56.27916874788713,97.68302888674822,34.65825113120845,245.75491368009256,216.60980546483682,176.86439691404493,164.98949462042057,179.45004870287474,81.59613707876807,254.26736415552307,154.12897096300523,89.68969858225002,61.54808755393163,176.11976500712976,131.18731847297067,140.95814415425923,137.1263618783777,70.93655777334008,104.44149107359989,96.99499518543931,100.97665773110204,462.50816457866534,233.74428007485895,281.8599248062793,60.15881725039385,151.0363043383645,347.96780448440416,240.78469358691495,107.98278531612326,83.71948224999892,76.43848689026382,232.70398362477036,84.39018660476327,362.0081981473128,166.62966966931285,260.8478498406563,213.02773276019616,188.42982734445573,333.62968729180164,58.86852909534493,40.83694808136869,70.26077696626936,135.4791361586441,48.171112673352255,103.34994236751005,241.85059054762,43.04626409968314,231.4013528975559,283.8975655805298,175.20993149269265,47.37038998649917,213.2352835857904,204.80624907370498,262.3337956829054,208.94808168718112,33.927028340901124,137.18720322954596,127.2260527126033,382.5182180258427,59.285654610965615,183.62162382206682,121.70803062158711,64.2919224498514,118.60900036313234,46.039844619130875,266.53663316675244,177.5204271666913,212.28838847606414,87.22015980918314,241.1952455076103,274.33342172623577,128.3802204417715,196.03284361363774,39.62334970453119,120.60880168986746,245.2982451368324,213.25642204439833,124.14043713828663,18.19497554339206,36.641185175123546,28.848839407651656,35.828539147760836,256.16980423454066,248.94294135987835,185.64467194107368,121.76082721496215
57.302142439645515,442.33056288545276,46.54094207382325,385.6630761105681,63.48536285664315,92.41272045796046,262.6386331721207,94.96508939310168,265.9803429328399,261.5361798284591,334.89510860506755,38.51676598525328,55.745663311206684,97.8418128303994,56.27916874788713,97.68302888674822,57.996914821848385,245.75491368009256,216.60980546483682,176.86439691404493,164.98949462042057,205.0338689076229,81.59613707876807,254.26736415552307,154.12897096300523,89.68969858225002,61.54808755393163,205.8477524686719,153.60706118767575,140.95814415425923,201.26910734784175,70.93655777334008,104.97631450561077,95.69093262320824,99.53183103860952,462.1578958818808,234.10775938310073,281.9641996616261,60.830833320152514,152.38147841695027,360.8148751499022,242.74343198738705,106.84803581099276,83.50029566045524,75.07440075072253,232.66181993414662,99.69080469522103,379.5234310094776,212.75102541095282,298.68104598753405,212.8754456051188,188.34583836403357,369.3536913603632,56.56148411527797,41.9646317305277,95.64151013435962,163.81146204931676,49.15151697572383,104.71090488505665,240.23721019377936,42.18347794492817,250.20486579150958,284.7581484209215,176.13957378109606,49.11495728269136,218.92051530507936,267.2058464914745,267.6446844680252,207.5172493646806,32.77299635683293,162.0438230495338,125.0147405228345,397.0784489534138,63.78946095050476,243.97148016042294,119.98279661103483,64.2919224498514,118.60900036313234,46.039844619130875,266.53663316675244,177.5204271666913,267.7182534861476,87.22015980918314,241.1952455076103,292.28295563344597,128.3802204417715,213.9492466343637,39.62334970453119,120.60880168986746,288.76438256781876,213.25642204439833,124.14043713828663,56.89995619634945,36.641185175123546,67.66278247942745,35.828539147760836,275.2485523235991,273.63234505974026,236.4398025380466,121.76082721496215
57.302142439645515,442.33056288545276,46.54094207382325,385.6630761105681,63.48536285664315,92.41272045796046,262.6386331721207,94.96508939310168,265.9803429328399,261.5361798284591,334.89510860506755,38.51676598525328,55.745663311206684,128.74323109404722,56.27916874788713,97.68302888674822,92.30075486749291,245.75491368009256,216.60980546483682,176.86439691404493,164.98949462042057,222.66397002850402,81.59613707876807,254.26736415552307,154.12897096300523,89.68969858225002,61.54808755393163,206.28681163935366,181.02581702091547,140.95814415425923,224.68660173750558,70.93655777334008,104.97631450561077,95.69093262320824,99.53183103860952,462.1578958818808,234.10775938310073,281.9641996616261,60.830833320152514,152.38147841695027,360.8148751499022,242.74343198738705,106.84803581099276,83.50029566045524,75.07440075072253,232.66181993414662,123.43809370258089,379.5234310094776,265.1865483739799,310.3383389808343,212.8754456051188,188.34583836403357,369.7416358085507,56.56148411527797,41.9646317305277,128.2679000704894,172.7786086357562,49.15151697572383,104.71090488505665,240.23721019377936,42.18347794492817,250.20486579150958,284.7581484209215,176.13957378109606,49.11495728269136,218.92051530507936,287.52160840908596,267.6446844680252,207.5172493646806,32.77299635683293,190.24312936131005,125.0147405228345,397.0784489534138,63.78946095050476,268.6015454489778,119.98279661103483,65.50011575556863,118.13935574378561,45.76262038857173,266.9899416939473,178.58768046506663,288.17861580618467,85.21263454799612,241.5001462708794,293.4512670290479,126.41111801094199,215.56790808551122,38.73351691148094,122.01292290430405,306.53881758327634,213.2430489107206,124.39195221576284,87.36979409939626,38.63070952647206,82.86952274018965,34.65895200698674,273.5516477421221,274.4934313871286,283.09109698612457,123.04268014769876
