target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
330.01933237461384,38.98311254619597,80.09487264538605,112.49799287098116,178.88917686657314,313.4980063732463,131.82070247119788,198.73006415738834,161.3935512961998,92.48966212501826,170.65157016564268,232.9875052443802,125.87905941815767,52.88589982216634,182.70177229572812,235.47611343828487,82.22214786783377,164.98390830623663,228.84929538890873,209.84756372185979,237.00813825689636,148.52675987848062,14.59075049474468,133.2216198670471,255.7369711246283,55.448152358757746,110.35641168504904,269.89812893015767,143.95041368471485,265.228203628498,80.06658229248981,130.7427152846386,240.35390573069537,11.605602095541967,221.73181999884454,196.51208614230322,178.60011198204776,264.65471543125534,153.2351134694656,99.46200279504305,146.70173277776874,295.67718883945037,99.70456358662827,106.00471687618433,86.87670343653838,81.83520025025906,82.36073093410536,69.63431338068925,69.91235656162644,140.602412497082,164.98944935964937,221.00226243185838,152.62076398708032,323.02476685232665,294.63536787018626,325.3459696999488,258.6260590118458,116.03067870179571,89.81090356966413,108.37435120913067,61.042594964499884,155.56670594957006,82.52084585121969,104.4030650891055,111.64120386308915,109.2099702408166,315.2610321622362,191.90637717387114,94.30270409696638,53.20798812208615,45.354796879712886,41.617304093369626,12.529964086141668,123.0447073221762,127.56275945588533,141.0177917852921,13.685671339032172,262.06778054541553,96.24842024677358,291.34343994674055,95.3601510065916,59.490489996298116,86.26516330477496,245.9044529893674,231.10170921046864,130.13838787997952,105.0147494402572,35.31416146533203,254.691970819655,138.6578522839583,51.692150274482685,205.43125370790102,87.82306075286334,307.19700519373555,81.82352962321197,81.6731143033008,78.02462175493083,32.549015346087096,177.34869156551227,185.54621634514518
330.01933237461384,47.47876488184019,80.09487264538605,120.1827912898577,147.9980463092904,312.85333548378867,97.80089886565938,199.24817063330477,168.77449060769413,71.7928668215599,177.41341370099653,207.81198644282583,91.88313761474654,48.7829607401728,150.3281576703735,238.10628504928312,82.658054273734,167.1290846445166,228.02369674369584,209.71185974784677,208.43932084436017,151.34264463275593,29.480956061867772,133.6178040277958,261.76874865614724,54.49637018567452,100.42947606158835,270.314705032277,156.39844537811405,265.10527922949717,44.96269471019673,94.90938672719888,240.83457511126286,39.12086193969532,221.38693827494092,195.34979833110785,177.05520352673307,273.17404353316016,153.03034771553368,132.35897534777527,150.2422562073536,293.37804015814817,96.39522852742542,106.973709296012,100.32965874398933,74.50122791080005,92.05751245825533,34.72813844708721,85.64019850514075,145.02082609059408,162.46919708055717,221.00226243185838,124.47924967640252,323.02476685232665,294.63536787018626,325.3459696999488,265.7951090595823,124.4678271682983,98.04815143590406,108.37435120913067,62.01967429775612,155.56670594957006,109.46810311686264,104.4030650891055,114.22714213355411,83.20314657511511,322.3604194065926,165.47605143947627,94.30270409696638,65.70803299446501,39.576806339066586,41.617304093369626,12.529964086141668,123.0447073221762,98.44858353475752,116.81688918985574,25.05760563182281,239.72384862587276,103.63319931372409,291.34343994674055,96.54449751280296,68.38303883272874,95.092796782921,245.9044529893674,231.10170921046864,130.13838787997952,110.38606614967281,1.5315351775095212,254.691970819655,138.6578522839583,60.40397337922967,205.43125370790102,121.64828646555323,307.19700519373555,106.08555792379883,53.03473955814304,74.27947226523007,41.19514534504167,184.14624622836286,190.37447307871307
345.21038173655796,32.789843660282585,67.96704740411037,106.45721389052838,127.90746205346807,328.0408542091759,70.21532893619141,189.28950433571637,154.02499215602003,61.756279552542686,162.98872206571835,193.55653622138826,63.98238965915954,53.382935074082475,129.3221662606578,251.37056220058656,88.10464783328742,173.40141790180215,243.13590072405077,224.8518866440168,193.09195095171833,142.52516913920772,30.51156234169422,147.74197129800564,247.68905688780214,71.8126428881106,95.23773038810056,284.00532646713134,138.76718560710805,262.5338789484602,21.449271712912047,66.95019213656423,254.82039966447502,34.551709349261,234.35262166611773,204.59456547657075,192.08114143433258,258.41284852640075,157.80857332543334,127.44414951911862,141.3469406402594,307.7875466912113,96.42829551468513,111.67855991781693,83.41481064246996,70.45034405086317,86.1236303278475,8.087085341113488,80.06848241777959,133.3068505365102,160.66025569209435,235.37000686582755,110.90197727676382,336.42266740024553,310.9382805625237,338.737242122957,251.60080617593647,111.05347791594014,89.42779535710534,123.94221414093803,66.04693987242568,170.7648339106169,105.2547968453501,118.53038212605263,106.1653962078989,65.77109664989761,308.8824349587918,151.69342094227332,105.66929747758094,60.34059562116462,50.18453136930349,57.278243979505596,27.61491361000287,136.75291186209492,84.44896910785424,120.22436959163792,43.84757322048778,220.70889361880353,90.86754433776001,308.27099751497997,101.28968996523479,53.847698581357854,84.64176092758969,260.87589013071124,245.17947462053039,143.47927988935567,118.80957693677747,9.946938036375826,270.2902990110179,151.75702179195477,49.33832754429992,213.39553253902864,119.59555248733572,321.1890868974509,99.8602614647367,45.003968849816296,79.51319914481374,26.81036586430824,169.57127770792917,177.53438303737045
330.9733489916195,8.885576203999404,51.60010511209956,83.25396140725884,121.13583919060301,322.4293010055393,63.53800503255349,176.1729013619716,128.95977307385564,64.69957720157811,139.93054560818882,187.56364085265494,58.354287492243834,69.79785863794682,122.44028444513074,273.85976132932876,103.4284419501557,159.44090084688307,244.32396848948517,240.3569405185916,186.9196675464306,132.0078102485253,25.928905165211255,171.57753946847373,225.31694054711062,59.64154270596698,98.80455639240137,307.0691568333525,113.59372373567942,237.52571829931819,14.885041377670044,60.766589023746064,278.33920139952954,14.67825867123233,256.4453343128805,208.5495415997718,217.0858028151495,234.27772780291394,134.52504974212724,107.29573631552715,131.11782002085772,331.881128906617,101.07470697935618,121.5368518784739,58.2676636043907,62.73126562216119,73.18591011277185,6.660990293170479,54.88240899737365,115.79171347291192,162.1926127231783,210.12972264334212,105.12003324277214,360.06084146339094,335.39026833575497,362.78748574201956,227.4641919169309,85.86047982399536,75.1485604322172,148.2409205137427,78.9507823356111,194.45942032022506,85.67892637732788,143.71160505887565,101.24404882990252,65.8038255869308,284.77057871630586,145.99059042424796,127.10919637772646,45.22200272726781,56.95210517436471,81.92289876834806,52.73532816111313,159.60977697911207,78.87205489390917,127.59154757410843,42.042700647251024,213.89584641986167,66.49189184683134,294.4197245114423,92.7694454509674,32.42758866987322,65.70955582497596,286.0103832204184,270.1838449795482,166.3177021227282,93.59736377553307,28.58350908243307,273.3322239366998,174.28804124161707,35.68112518034657,200.14306348123546,102.87974582810138,344.6803722153341,80.50632735326397,42.53830085868086,95.19163536235129,6.725707135990126,143.75040765036752,156.91526044503092
307.70460369474733,16.495310116581653,46.41314264176582,61.2843293000634,112.93511371078634,297.8154965963781,59.85523013659471,164.8380778571431,103.87849198983719,73.35644928279979,118.98393886242596,179.2456143055657,56.60167224534706,91.06879148504997,113.00890013160478,296.6917592289972,120.57382018249625,155.47017550343259,221.27188521284071,215.1185019150342,176.33332509573287,127.8078906236847,29.63500997701755,158.5698946077471,204.46771658258317,41.450897038880896,107.61760415499282,329.63232233087587,88.74418554319796,215.1006468837061,6.366686333367681,56.224703571651,301.39831589860756,5.527385816249042,276.4593373534056,201.6175614810169,240.9408175093212,211.61244002775683,113.11399284561213,98.71037607646464,125.5097315577473,348.61903010300466,110.28693826107157,118.87012987109898,34.29087886336188,61.48644597225691,68.75928919959894,15.259772729122776,30.949136044591572,102.285276987695,167.31905826988086,186.13323377204378,95.56740087956967,382.2992715484984,339.40616516811303,373.05209145207425,204.80529421970786,61.93623700508596,67.67044053611394,171.63087503264626,72.86932001740935,217.343589851684,77.43417006524692,167.70432290791297,95.3810075547459,71.56429355195992,262.08449151140036,136.45354852349246,148.63356338287167,40.168588087308244,66.36541580229846,105.64631535044349,76.72054830226729,181.95792494746775,69.41079521322982,103.69067572758972,52.944641655032946,202.31605666098864,44.28273241459891,270.6156535450329,74.3319349935825,21.70848673709496,52.744131490672125,269.9174630843469,271.3680329380477,188.63178486290795,69.59257412898168,37.00636356479938,249.3358990067594,196.35317760509005,35.83018619630978,194.0763497540984,95.63330187427597,367.23901682805575,72.67201132095394,35.66981759597665,113.1745310776955,26.055502372862907,122.09405254043021,140.55827810277043
284.97976319960054,39.06286662488092,49.79917566079512,44.63183546866233,114.62551689527716,274.8796446046335,70.15116853509112,158.4785312658923,81.00783591897319,81.23321760241073,99.84407790718542,177.25881265696825,68.6329497463543,111.55960120991196,115.68089091454462,312.15547147795036,139.3395512165409,170.4431150575827,198.1578364497238,192.19341788905535,174.9357422159057,126.45692165414492,14.06714649295681,138.92859107993044,185.23926539825808,33.393352901150635,110.07550228164935,334.31841201255827,68.44123677995748,192.26678703610926,13.35342825835122,67.54795545289286,304.6421990451936,17.005443563408996,291.9596960913548,216.57216319313613,223.63551296430472,191.33192770244142,92.99093072802133,107.18479042833948,125.1614822491881,323.9108260794286,117.56630400990989,133.10456659450887,14.519365759861532,66.82690137340893,84.90117309657217,22.17063381112565,12.095401521597353,94.53011178115251,175.15352251495344,164.39378106943016,93.68296450251785,359.17398642762635,318.42807964254195,350.4597660681678,184.0593654657954,40.317197613299534,67.51140134254872,155.84513831723285,71.7848865914759,237.77097975407463,89.40084261804122,186.54704766028485,78.88283421017861,83.60716371743078,240.56306038575917,133.00960441302004,166.16063520646867,56.656236180297846,66.27595788094277,126.41379408803185,96.58656036593322,200.9767961775193,66.54380094373724,83.27454074709057,61.08477130746719,186.0991348932209,27.53641134454424,247.67308355640787,61.83732175639463,31.709359097761347,48.957749137306024,246.86695500485513,248.5615701260353,207.36589344935112,49.7627477482706,31.913779423204815,226.179370281067,214.91051346407343,48.882541560778655,208.54270981283753,93.45617468728493,351.94134776739986,84.70476639142056,25.92060611189764,132.32290043206766,48.81623208272831,102.16411356607072,127.05194223288818
260.1445194182325,64.29301798953597,53.7160664695488,35.96161149094405,125.64143372158324,249.77439790717628,94.07156806679566,155.18781657550196,56.21164348887191,97.41323398373852,81.27255963463163,180.03556056393677,93.92020276548214,135.0084961016947,128.33780883786915,299.00298782239093,161.2162833010571,180.07986311349615,172.83139601495162,167.13774355665169,178.92617088792238,129.7645689741321,4.253665549787411,118.88017858741787,165.2968595691137,33.18133677407697,106.71354582728658,309.8356991715869,58.78371200986388,167.32712122346652,38.28855572915294,92.37187192690226,280.4428827443099,26.633629324435407,290.6981404786147,226.19093558681016,200.38730834484858,168.07999874371936,74.36842771048468,112.82586319045537,128.16951410199584,298.75711397397095,117.57638665848107,142.93166076660722,5.585648795093073,71.01146799722731,94.76101058922751,44.556330179441055,3.8427190425203306,90.83543621000028,186.5807948888338,139.00761671097456,97.7821836109174,333.96395790194765,293.12819877524373,325.14837207416826,161.02897704637058,15.46725530468774,76.05925139801893,137.9075920203865,72.47552864658249,231.6449205784427,96.97291175262096,179.00325446046668,72.82498928191293,105.21938256926214,217.0910248848858,134.45076484805514,174.5288963869644,66.49191307910286,70.00716912695259,135.31568609561768,105.54138774687988,209.5041691330465,71.15140399409125,74.42446914949831,51.02239093793284,178.27972549125778,21.732029931790834,224.2253394885751,57.166700164892404,54.748041375739625,58.16652493964064,222.1153989536701,225.01357248486525,216.13171639211447,40.045889794481326,33.10244429733466,202.5468590568672,223.02834964006877,68.9596248473739,217.6458116040925,94.95825160826335,327.22648771771566,92.34711792514614,23.308244901712307,154.64032695245515,75.81000869540765,80.0113638251839,114.69169688324503
239.16213671026432,84.80658817848867,60.23896650016782,41.29778143852344,126.47170222644463,227.33031569692514,93.80961411440157,154.93485658840825,33.75720735097966,113.43441042876842,68.59207033641879,186.6057273102445,99.26590450701701,157.3427502150099,115.11933800506385,280.5329663762627,179.99378490298122,169.89411631465765,151.93779177952595,144.11932188132565,181.92464559339103,138.7540293340276,17.16833703290405,103.17456034493979,149.4505845606847,15.839607060423782,108.55402356805462,288.80137507047976,42.910075034386914,145.92647463748847,59.958658880157735,98.69690496893723,259.7076804319485,14.852184863210669,271.0795285736255,214.43660833894072,180.74757559130603,148.59048608554508,62.211851893700306,104.75487867888486,134.67393168593046,277.05983500169896,115.91110093307789,131.5492954296597,12.056486899967066,74.9645710725324,83.01206497801516,65.50595031472935,18.532710401664566,93.31297211938644,198.58970077065348,117.08352302708379,106.10522167015598,312.2079967961343,271.2867861164729,303.29444686578296,141.81778697190535,8.889769934914797,88.74117299113932,124.47434845785958,76.35862998450517,213.70245912017722,86.90995988384307,164.7061309599707,64.82969591542646,124.87135309028177,197.22740959935945,139.39624503024154,168.0137835906031,54.7216907241446,79.77466124561501,125.84976692581225,95.36751293582586,202.2362631296834,81.43182323991442,87.2917439180305,51.6202384803397,165.81462202974308,35.56908009931038,202.6221834723897,53.33801262633365,75.25168597935335,71.37770034397734,200.34406850979914,203.62249760384478,208.8186118025875,51.49577518876,35.42039367865778,180.62017257400692,216.17331729957692,88.71422920572536,206.0039697983394,92.73429971536112,305.61661086484696,81.55648287511106,37.804955432558316,174.53539979069222,97.68294338065662,66.06859008353062,109.07092014892804
225.2667424110733,99.118044959421,72.1648361632059,50.36344839081584,105.28954082626073,213.21905722783018,77.92630607752758,157.11861821878793,21.106328119319755,112.63878307918813,63.20502778068124,171.04354265062884,86.56838232020272,171.0604555229317,93.94292027814086,267.3997488784694,193.08297286670177,148.15701985099722,137.66268247610597,130.07760245718117,162.18366034924094,144.8250429013067,38.94055275036349,95.21887376398016,139.19929750190482,3.771913960764519,111.58570059583829,276.3653066879061,20.974747799205087,133.20288447043274,73.50674705505958,84.75173161441154,247.2529101994674,5.5161370750301675,256.4475926283418,191.24684407310286,168.27760563428643,137.35138966832756,57.518149243817234,90.6080461250704,140.3980444498625,261.2241784142413,116.01562057073629,109.45103465538945,32.51165848173012,83.7584442491957,61.95668546475513,79.06519716646953,37.093587213954095,99.02137662032064,206.9521353831647,104.15919749596938,114.17570092471112,297.9170792460521,259.1151006441218,289.57067523017605,130.88148330489597,20.605285512132824,97.33330814665607,117.63166882306535,88.60519028761927,201.65802144763774,71.21631789431487,155.76636931315048,58.63057480509339,131.62309844615297,184.4855182635632,143.12541812915845,158.558800240461,33.05578385021776,71.02686909583245,112.54601119322199,81.48814961743822,191.74714942628657,90.29314834127779,90.999592840997,35.63751140689721,149.63411853556204,47.99869499038574,188.53015647195298,56.262490684398244,89.0332231389449,82.06756423843171,186.12302281780407,189.6972158770072,198.2011543077721,54.71757577450466,47.9056573225558,166.2770403657137,206.25240689278738,102.1192652242197,184.51133688923875,92.28198096226114,291.50725319868894,62.45354478837259,50.07276346907698,187.7928157154357,112.00282083980156,59.60222624238097,107.67036810570605
214.9773521522283,109.74663057144247,82.27294321518207,58.5097017127205,93.571602992285,202.75702908614983,71.94615194650062,159.49558731200622,14.06954688421416,88.14178586487276,61.044960499671,159.6856686656078,82.83267785433833,181.28582907575512,82.22261386180196,257.7642355249635,202.88209997550246,124.82915564571807,127.08688840407568,119.71885701140116,150.84743177891994,150.00632543228505,62.26344447436249,89.65487733894179,132.5863947693488,4.47649835050575,115.43388234371531,266.28525406059566,9.242721105420028,122.9083222207909,67.97589500487257,79.77697412255117,237.36608429475163,3.245065369331412,246.4621757234724,167.93053720857634,159.25892038004167,128.36712788826708,56.42837840795432,79.9811945001405,145.34598600332498,250.7423205874872,109.11570271353773,88.08734243842828,44.20642863196548,81.87653648620895,39.00967189496966,62.37361055047303,33.299749106747086,103.31531212899175,213.73419608818412,93.52022144167236,117.33964271987408,287.3896146942891,248.52984661097153,278.98530842723073,122.25989092448252,31.10528263176717,105.4205773148749,112.89988308551243,97.1132074153235,193.51365395433982,55.80778681704778,150.25063992277057,61.191150463870464,109.40466572087688,175.12293595503704,145.46418845177294,149.33823142120355,11.25811083008719,45.565147496151276,103.1342729577058,72.1255948630892,180.27097681682017,93.43727072196376,88.59885873238666,11.61671687860223,140.91776107420276,55.836448559653235,179.78497767377732,62.69650191726095,100.88972978718905,91.41300726249024,176.10144293536482,180.91736639114944,186.64513591779044,51.809689664496425,68.80877732601142,157.39114842106034,184.5012980120334,111.56675892217996,161.0718985206059,96.92592020494317,281.42560187384754,43.93038674676086,52.160020464834055,197.7211830415269,124.41583843715695,55.211524932818634,107.21882948124595
