target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
174.14797410676877,111.9134403286591,240.1617863024837,148.34865553822826,116.92732785794773,96.04686356149273,99.4503474101678,198.64681824786035,125.01414479969475,98.47842403288143,146.7655831589919,53.292885078577676,113.00320172455332,62.738852396262175,34.91308637173193,30.40400631495783,63.2523232774909,35.35533905932738,72.04478884693827,76.15773105863909,114.8671249749054,53.0,88.52599392267464,87.96213048806516,129.6898469426167,187.52326895614468,141.73119487255357,64.78582869733171,86.37020087969353,20.008408232540525,56.29741024238839,82.31818511118871,51.62363799656123,66.0970226258337,91.92931197393278,212.7207004501403,113.96741464121831,109.99092508020813,80.46414356718229,99.90975127583584,15.384940688869332,64.32772652597366,28.77032498946479,50.862150957272625,114.07455281525286,148.91755571455923,26.465139334603844,60.72461115560576,223.81397722215306,102.57999999999603,120.48138279418976,258.85674880133604,60.42713297849281,177.48948813943488,64.78860702314833,29.55813931897629,120.71690685236837,99.69555456488555,78.73603749237029,76.97643535525849,151.6757014158787,116.0,24.758836806279895,179.58278425283027,68.74253704948947,60.21627686929839,104.83707168744934,157.06335154961795,89.63502886706877,128.06812093569616,153.89235328631253,97.41500705743417,106.88572589453032,225.41352310808355,17.201639456751405,101.23795533296831,130.7505120448896,58.91223641996449,143.27739389032263,112.88902338137792,179.0938402067472,40.73332296781059,226.13999292473315,107.00996028407845,55.68493153449799,172.09826146711444,134.3145695745621,111.09226615745813,172.87440064971696,79.70530973529878,197.14553913289498,33.82600183291279,150.0984063872865,81.99392416514814,103.43422257648005,92.6898246842664,98.21567288370645,127.02305460033553,94.03615474912137,125.90744060618529
123.40567510928089,126.38515389438453,194.04252294895133,105.03343740982554,107.57467083057468,78.48698928767372,149.69750836875357,141.45902204400477,90.93940832755312,88.08952144138686,110.10445188014103,12.669452987531633,150.8578364489894,64.38798020905361,76.05921362563369,57.37195429666429,41.74713542386,42.23988197520726,77.51688186335605,60.121516675345504,137.6666768870449,56.447635523388875,56.227053580957836,61.58630070891655,106.56247468759803,150.5883708400952,152.87667580903044,97.15624127640831,85.58800577380937,41.78955357219754,46.97486774308175,33.796215369115565,63.91757005770632,74.55451838902921,140.63957188720417,173.1659148314039,162.58181547402506,90.71845665399199,99.36089000218311,56.761115656244336,45.03719963745772,73.8418920839747,44.23119462904144,107.35481579355705,63.41973841812587,90.57319896979928,60.79031702949944,23.104619252675295,189.23102279519003,64.24067744765124,165.33265721242822,220.64861885123784,118.38321160677735,124.21755393389687,26.874483089890546,72.42349573642093,169.05654818106612,152.8572689705779,29.56386244517771,126.25032552085675,93.72761846998951,103.3416074554845,27.655361046020225,141.18096634211648,85.59405180253017,44.49573310634745,97.23169087328593,121.87352559453673,114.04351063573013,161.16656331606373,130.11507810058473,83.33537646544717,150.81100135666654,192.6299076219512,48.31943065436337,108.42280723115479,128.55153967256032,108.32366802979215,170.01354993032027,130.64040037842884,141.18975145420185,22.009652064463456,190.21072839789588,108.92418796081533,103.95059965303994,198.75290901907817,78.77016641014397,105.11730072563206,121.37533811872353,84.31411151019705,141.98920339627847,84.79021638739688,178.80079493008446,95.42635417874402,140.52954888074,134.02983473428208,51.40560858265638,122.90967721252281,151.85128311371827,160.3716329776233
83.22307815899684,130.66601384781467,154.20316301001583,67.16065697381558,92.92682368634867,38.59464092222314,157.32382428230932,101.92264653594091,91.71321839545314,73.31610099227309,132.82582637647943,11.747309865358224,144.0309728381651,101.34291763483714,103.42375454861669,83.18787652743332,35.89985140222926,72.89966710907822,80.30397701663773,25.156690788070033,112.7367201486873,81.49190957196792,53.59961319685816,89.99130834782835,116.05787223149467,174.5705273006272,127.47181908135383,137.14616572413604,88.4192813255411,10.056930239044899,68.893405593256,48.976225380294885,99.91697790431066,68.33849272352981,134.7382582264487,154.65653475469097,170.27017980157026,73.26503546106485,121.20549450877162,41.71601598331052,12.880891077228076,66.77231565282388,50.967413987615124,146.8739469884244,24.12395376972999,50.982471935050924,99.08793202948223,48.72196898051167,210.33079175166714,94.48611562330902,125.46205885829532,200.4555715666915,155.5052212897845,97.23035948447311,58.95743316883378,101.17208302243895,177.55408538389779,149.6774342875763,16.071721795813602,134.93907742396854,57.7258002284902,81.3482248604167,58.93884386677922,124.77651032993585,68.56556166046582,17.97646379463355,97.80428509896701,144.27178192669783,139.3402788462588,120.66586975373689,139.56425711447625,98.08287604487406,138.0426503015629,212.1663341126279,16.80706946464728,107.6708930691418,128.20504950474523,115.20641278392473,174.2066274729919,135.367718666857,107.54081921823732,62.29298679659402,215.51928464558497,111.25155835077186,111.02340479239626,203.14769290302587,43.89665674109521,105.02685894796845,86.57118517787835,78.71886249559854,118.24319579198212,121.45605355324486,183.63359511261325,93.08221447622333,125.88312169773496,165.33535902522144,48.80811814775828,113.77159239506345,144.65826383124016,122.57247663230258
42.166571411936125,111.09504421028254,113.6460226173494,34.301077320224934,91.92825238480805,11.489528966706496,178.8218485960482,60.47868505657333,85.81063241754957,74.61361015352581,149.52568402661996,52.91471543290392,116.62014536395704,141.0961337138832,96.95719594093184,114.5302596939292,19.090708281752853,97.61337339279497,108.69069735180784,20.544850349204545,117.66207894380825,103.93557072152758,12.476848210104334,91.12853119991114,134.93232316936627,145.41993537465606,114.9742059961435,169.56388443950735,64.06099716311931,21.28170380635771,104.14122924400232,83.96963922840241,125.72460031438838,41.203881352272916,118.52924879700251,119.52895327401686,187.4827784716864,75.94698433802246,152.28410262361797,59.96679344389214,18.655058387526513,62.618877467703896,60.59481148824466,167.0917260880606,20.25826729908149,10.414114489289332,140.1733271980764,88.28732764553297,199.32222098007125,105.18737541398582,99.1646502538348,162.1778671212609,161.94753936035426,80.57935912251124,98.22634632640431,99.86694964704411,190.9889631106601,123.03789700765144,55.454660756738214,153.12194077805077,31.261161169683508,74.1319432582459,84.10755493643816,94.98966141884003,67.76350613371757,31.94087175426388,104.3853744248304,160.71632684575323,169.19365305616859,93.64185762246063,158.45036874519508,114.35669207314567,117.7578675669586,217.19037351925027,17.705971510484233,70.83748892220466,129.66723720918932,135.30340360313517,205.67151191458984,162.0339886992058,74.84759346303984,103.47910569762948,186.48918539803847,125.7684820708809,136.73584514366348,232.4220577794783,30.446829980756636,111.1888282770619,54.99437268199628,45.58405121568566,105.73395955371095,160.28000816385816,216.60395143666497,50.69326718115414,121.42595188540047,140.62363591317995,76.85891195626743,129.13168706024896,144.16731255523166,97.35508646243554
4.148814689201385,94.2805271628212,69.93043804881235,36.44791235605589,77.71975514977024,22.696048061513054,178.430665887265,12.183074706540161,99.03019565208564,58.511705532096904,155.26149685919196,46.69111525598581,95.9228241964234,178.84286808262416,92.21926543935768,110.05751807381206,11.878510146724448,88.4524414369791,113.86469143564572,5.662411679017494,153.97709817931155,91.57474519502124,3.9131375754612,98.46015040247624,180.8524719238232,120.44536410805858,105.17216916913766,156.51495087966714,47.295281361305335,66.94330439931572,151.804655875254,126.11045056463597,115.09571392097149,30.15009625492949,134.1161138825955,87.98217288360344,183.2029275218552,100.02614679519563,194.71961431024005,104.2888638654191,65.71783806603672,87.35727703948811,59.78506292502476,182.40756218073432,63.35843032280807,44.09678893249519,138.04511018642717,139.764104737072,171.53526094066765,130.4029083518568,110.25595129097114,123.23304397202736,177.1178638869399,87.95708835133432,141.64198509019712,95.24820614080956,184.74862221086966,110.7351701602205,99.45678374303716,150.07269450804492,54.6059820351144,61.36243251960194,74.04619056365678,76.12076789495205,97.38626759275965,37.4937483768277,123.69431663749651,150.62596736502007,181.0211239592541,102.67275455802759,203.9437590961955,149.55117171635072,132.72357723169685,190.69410604946327,63.162186991235565,51.073152496974444,153.1727393342879,133.78623215411477,210.92054781446726,170.1878672348199,54.72105728673569,147.75768490073938,156.44091221209632,141.08410390472733,138.24892497493724,239.52164048785596,60.24426182356908,131.11099662554898,54.4514371288498,41.95641746517911,108.68787682118044,191.2967516602832,220.57192197422822,38.11864154670191,135.7883052331829,152.81783071957932,122.61607603671818,176.98894194902138,158.30860488271873,110.38018329689827
24.760423725341397,52.605319019839726,81.22075427590133,14.492861310042223,35.9336964419088,60.546567442480274,160.2901656060185,19.033756307902493,77.49672634812151,16.562783612445553,141.19286134860224,67.00350655768749,71.27140213723365,172.44581202381232,85.93020546378658,96.01734389583045,26.958014654739248,83.90434709142953,132.7526837142589,27.287371088143384,166.13998045283282,79.34306652988082,42.94928068262272,78.94206828215715,174.21747641680773,112.86369092804634,74.60283095071074,154.7370192962942,5.632047419184692,69.5231305459114,150.08506743562643,118.21511430462833,110.70605507606926,14.300605172864515,175.1138688432043,87.24673572786556,159.95104191217456,76.1762129269988,188.81827051436264,101.2114384223787,69.9617712346876,102.31788507619304,57.7800915404832,225.68029188270268,50.58797178801429,45.80575808604849,141.90063778132682,139.34691761886972,166.12335804412268,113.90393397287329,105.9828520565252,129.45941826351253,219.94658105395823,96.02052484476448,132.69306786331921,86.23518204038746,156.77589560374628,91.44118827474777,86.65635612130497,130.7326628003502,59.74634059501156,27.347874634197847,73.51776391831187,66.02301533524685,110.53076342102186,76.46334626344141,139.8175811221354,136.35287956802384,171.48227074111506,90.04010676852424,196.87242633667412,146.6846366343319,163.27953484550122,185.47352582837064,67.92103465732255,38.52711854364221,168.8502972526745,118.23608021820813,229.49537767611037,189.2545038491751,43.62435263565658,134.530690926738,153.56141528692183,158.64431626100526,128.52000124204358,258.103773263311,59.54115277766856,147.50106604131926,47.89905860053864,26.670517223215967,103.62866274958195,210.71189729440076,235.7082280411041,58.341301164615246,177.82137617956997,140.29495599051592,126.2740334826335,177.99586860605456,200.26379648131257,124.86910314323829
49.50429811162815,22.794958361416807,105.85420649392412,14.69910340276461,13.263440751888707,81.8910037985331,156.16382016508152,63.8296125360275,58.74439620931702,8.232931759376084,136.58719190075402,111.36512825084685,62.1419056369766,127.7963328959725,77.73631440996299,77.51606956620542,74.56194788822813,92.8451266060463,171.09045881986572,41.2641507984104,186.72209360891267,84.5759621992606,72.71373532976648,31.308237421867034,150.8026727728687,120.55117988339718,60.84183470520101,157.2516304445748,3.466248883682262,80.69602039881647,106.13097107475043,102.44909669182539,117.90736527118493,45.23167909125141,173.3850583538535,101.98754538344853,151.52768215669653,52.12428521264632,146.16225378365874,55.98288930714595,83.63572868460773,130.6726483943186,75.2370769950315,200.91220340553923,31.347590815699593,38.252628842151125,130.7073036973989,111.05222559037644,175.8651981227565,71.9522245667654,92.32870767534183,148.91943095266538,208.626551645091,113.94745748642204,113.5967519358648,76.32543350048954,143.60411600709725,85.66346849990894,64.39238074664816,126.44488022372819,64.81206626119483,18.402034175911826,85.27063193908882,72.63104960542785,135.86697421672514,98.89251001779411,171.3419604882873,136.07536757991326,165.91132732323516,73.0649247638934,172.07159704454062,99.31676936003427,151.93099424653926,193.31226254980916,83.43775496948945,52.40560888486392,197.7378614465414,116.27898739774749,240.75758028117127,216.51051006212015,56.190547304065184,112.80870832105018,165.6587949059398,193.1156454516497,132.81546254041623,268.28101461002404,59.59914654094831,177.9900318787862,17.07067205233273,48.20148255775935,103.52870421741227,167.16482092674443,245.30380487850616,82.81446086264826,199.33084959640712,136.10114660830558,112.0449898944288,170.12254214996264,222.7020228578275,111.69952055728875
92.09268939904605,2.8666460267657974,148.30845761291195,57.86316195136119,14.97368713724705,88.07746132861999,155.14724421075707,105.62627466905516,46.7250276975764,12.687045564928798,115.44480249007059,139.5139845230328,68.33984873033118,84.82860415168233,88.84385300886166,73.40737675815865,104.60961445045528,87.8836814742317,189.56364426109485,36.69532347825524,204.8743510244233,76.93038123336869,93.92337824737706,5.6142341352812615,142.2647179888979,139.93324723454666,68.1794990928199,122.7574574883811,3.7595965199187167,100.05525191288062,70.3805461699681,83.45869961816646,110.5437944785371,75.16455477478605,170.07608024251496,137.00152863235925,145.4556545637162,33.44340634836503,103.79712220665344,24.48031372890017,103.76303424139203,154.1397526563261,89.33901891045086,169.7248979794931,34.44375990803532,69.3876107451002,105.94138149881483,99.0860397129483,188.80054829309682,50.53139104723458,91.34067965936542,186.92744338479596,177.11832902747545,142.59360819810098,86.27796752249309,84.84125863945528,136.38926925549765,91.195345196694,36.45320210876583,124.10726329486505,93.28545089895658,28.685320991538983,80.1388486469675,102.50568515222002,157.82490845720542,101.53956007467593,195.22164849252087,124.53748865701908,123.27193177203243,70.45615588175671,161.59081496288002,56.56764160236448,150.69556725710547,199.61460573523416,104.79402504174125,70.37219811046624,220.0683882036262,117.44423254310507,247.51535612344625,226.32997048083197,92.07731221470081,79.21948532968095,188.06167364661593,217.8127956717705,136.36286389225003,274.1500222995173,74.95866286004423,201.66069547896655,48.53985898086617,76.20253886361591,121.62533125447808,132.18481017868646,251.0675047049238,102.96147373214018,204.00713276390138,139.85094440162098,113.223206671995,173.10063841604838,213.60993995098275,109.58055644846567
111.16679683249556,20.164512000368443,146.2695647576428,72.6165237254097,66.17530730862157,96.93016691652169,131.71776501623629,156.82969943286412,13.078608670038742,53.368644405569455,101.24648729272515,164.17578743980206,111.68171091550053,40.433036183122496,40.75150575673378,22.48163749582191,119.07120860820203,37.05520639110915,202.7239101358741,42.21546252471231,230.3931148884491,26.511939743383024,117.81846617445177,10.109119262932802,138.94874647383318,113.12002019287837,24.136897520007512,70.71072469256018,46.47032817137631,126.9040388985534,47.39184027726554,72.60732656910719,58.66684040432146,85.92156668369287,131.6585561210887,115.9813279787647,116.7325420692012,18.952224534161672,54.11611189825444,49.310378176607514,132.321615302286,182.3407498308406,110.51721892888881,140.12161335470037,77.70654139853676,115.59212851503479,66.65373046759052,107.13607295204727,164.86657234337363,44.171975168452335,127.0489721112232,167.95073139801403,144.91899605667018,184.72458199680162,65.13907008698648,36.06408982467054,101.95883442890684,134.28858177308817,52.49104952248675,103.77904299595622,137.67218018649805,59.06623959415734,33.69220389511222,79.1927854396265,184.87511579487338,87.73574967625343,223.43003471423145,107.01714525294175,73.59211997008364,105.35380298752236,156.05811764996088,12.153799779938913,123.37802197001024,179.16248607480216,132.6238475249917,118.10818242093494,246.69658865113954,106.54020734559973,241.85535155929205,228.64368311260515,80.38777415729567,59.17088412457269,162.75183126511888,231.49106655314313,128.82482559227907,265.77264283257995,113.77702060629319,229.6316663555573,98.31954577644501,79.54465778390183,156.49427088219716,99.495248782822,242.99729512580205,92.8888640082536,182.42966284809125,105.84298745321288,134.13566106217564,182.18984901069396,181.8871252444961,141.49240349894473
86.29064481411721,14.811675486130513,117.6334887047488,49.460453915852085,63.560192847888395,110.62430796658941,121.5096823607639,205.8537429475785,7.658722317845328,77.12103704160819,95.27908401650073,149.7674362157531,118.99033245899192,35.355778360254305,14.041542447161989,7.182771035733405,103.46399133396766,13.432001384197621,207.31155763585508,63.485001439057406,250.39736548925762,2.590288776652242,95.5021386262359,19.05415858283571,141.1292698963347,92.90691263660952,9.095136635632004,22.13111744779995,67.32908890273131,147.35739892733005,69.07420688437666,91.67316779167285,32.49005872024684,73.33246435244126,98.02470289567184,90.24845759679657,104.09411253707897,29.374724888339625,22.953008325123587,95.75631019324398,151.8292037577073,190.77194624853095,121.05514759609363,127.50997267945826,70.15117038081657,163.26205981610923,55.044630066130225,135.4587642155317,147.45265188228117,55.00809372671421,108.81800588983575,142.14533834217474,130.15720985029606,228.18176562724824,71.50996821597442,9.368926893030588,87.41673307118006,96.88697771109511,74.50542786331074,96.48339264729398,183.45741335530178,55.355045658542636,20.475953488808198,53.89700240262975,197.77890284929234,91.98244913621313,227.71842124028402,95.26362344471431,31.41654651215461,123.51549106049055,153.656390612644,45.154322780496614,81.52301623899206,163.00744311110225,148.42873060325917,93.55491850555069,256.3718643757897,101.71869048384882,237.753305746843,229.32480282874664,54.30486171914485,65.36637267767524,143.27452687730445,235.2220833652219,126.81957338068703,259.4363489666521,106.94868849132799,234.0419997632969,145.19381389028592,65.16367351136324,179.76728412731623,86.24698743812301,236.99329091359894,68.01044508000898,154.78891799975872,59.04052137886483,167.55048145360985,190.06330193524587,159.21788798664684,102.40899090457087
