target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
78.91240495253759,89.58305774248858,189.8639010923899,26.014240703329314,11.166305884431575,105.90138827899196,23.942329113420634,145.02435722286734,119.70484466794484,46.75032101944913,108.3014190805364,160.23736416567976,41.89171578831442,73.12551405856004,83.96802151273543,52.97964277196578,59.528316820666106,110.73541515317456,120.86048616508685,83.59065511484853,87.09330304238705,92.0993737557661,44.4390356712208,256.57674287272454,103.53874518879884,48.955313680846025,105.88337455724606,86.88199311352123,18.564627679107176,77.25574196661877,162.25389101522396,205.26328529604203,80.29820454052509,171.30557966624235,259.0342777954081,141.0466921876235,49.785296827148485,130.97567593654978,166.76420396545785,213.11936367976125,100.08152085766594,92.97136437808199,175.08724152086245,72.72958957841365,86.73418396398561,125.34888251775168,223.14124620225684,218.81298206478561,117.70198115773404,78.13817352103037,36.73704610850422,84.65141918628564,71.39319116741399,119.75965756407888,95.01385697498857,69.59469297333742,125.0302177301909,235.27245819118772,99.10989672448632,85.40413723443152,92.64734192581602,89.74748358332134,31.87856858649813,39.885686250496114,91.44402575755105,127.08051512730596,155.33212472676848,86.09700518201397,130.57621142851406,103.52595375016601,142.67794562831872,204.50252529870812,203.73338904385184,70.84854916506117,169.38605944059503,32.06205125992015,196.32368282408802,67.94073417477873,105.54676711159512,38.10347049903931,209.94647936364757,109.63584950587311,83.79808621664729,102.06742342542931,74.74643751598362,45.979454572262746,79.65766200024302,138.96335152919687,63.75345881822688,187.07315754165333,123.615797999348,51.88834909080422,88.4627251160536,69.99915470849741,21.692681938628485,41.45914382219323,107.25232841347106,121.9339598472916,19.26234411211831,61.53809225576141
83.99799607159174,81.35963397874941,175.40640404291284,36.530580902799976,14.862605113010302,95.05127319896548,15.191869346964252,121.66133613415028,116.79023292076685,46.59764139431013,114.81235563486466,160.009357862508,17.273595192496735,101.08674738915089,107.99948442377615,48.04177196768508,78.39239524202947,87.51218479516595,101.34247175453403,64.62290209890884,57.568557529902165,103.0573120134495,71.6207266539125,244.77629390055012,100.92072676056061,71.28770134198612,94.93459280081922,79.42642544333559,9.382824182781665,90.34716495058656,162.0886140596267,192.11904532904944,78.07032353639055,158.44110462328874,238.97480769349892,119.74206158033216,57.87478417062381,107.91460361808247,143.406845852986,200.77622774404594,102.91922537383604,64.22725156740164,174.7616723676662,94.68782295796768,92.17202684499092,104.7739889592032,201.89078263755877,201.3494670201267,115.8597361262637,86.27607465096041,32.27265838977829,107.69683754958638,66.00560411646134,112.72666959742428,89.85187233816679,90.28999965940247,122.39088454654198,213.77399242980414,101.50896216981242,66.49917187231698,94.16016301475446,112.64004761478147,10.446110231460658,41.94125852192097,112.88051203528161,103.58978276451847,184.37503511375957,100.54932804229607,160.3274318577032,119.04760456128639,122.34147690821834,191.64042974098052,192.20531837006357,88.0974600826697,146.69668997021571,44.11878708192234,173.15412784065552,39.129681651447264,116.55217008276388,29.77298452885828,195.06261663959066,98.52046172451229,78.29761978418898,106.17449245786382,73.65214756010604,45.26931396866748,66.00136089463894,119.83778862889939,56.33341781206866,172.46351758012472,153.2013737993636,38.85959400109048,59.97725429226567,41.74011013102515,29.503602434652965,56.6163418856079,95.74275152789565,128.75637082232342,6.154720427042636,54.95404892736292
89.47828200475098,80.65079137207276,155.98217892358645,62.971182165063674,48.07188673832104,65.16968405051966,9.689204427095891,88.2759516100759,94.03269957709202,51.50054030361982,120.18010457116145,164.64289071582215,15.757032193368936,132.66557943361292,110.41890086143754,51.441319617980504,77.20089894974261,54.123424445856415,86.31123482300761,49.31130907390689,25.184405496312973,106.53786034770889,104.39286861073009,219.61384627567804,107.50044429724578,106.20501276686694,89.77419054300128,59.308782785856245,34.49864335210563,113.38372333869602,168.46600913379828,180.87666180163396,81.65822778160498,127.95981941808226,213.097821103013,117.9399320406548,56.99974258089195,73.28247206562183,111.17010298245114,175.62656621563193,97.4184713023423,36.55084522509083,180.79145444510058,96.62630916285426,89.6837235942449,88.39471554574128,173.70000883679947,179.65431252912725,122.71810536799688,83.47492930782248,29.26928572983113,138.72682602682158,74.50173477091742,112.15267871136902,76.40343499660841,123.1577651266815,128.58886513983174,185.517832871449,111.50123769432412,60.667424621420196,90.106322170909,115.53335816185947,32.90963369692527,38.52507692481826,139.0079709069335,70.19375975346637,212.1056712018643,91.95613554362998,191.90555793630165,140.60559764349395,96.50549084303701,182.32527252358042,180.91626833561978,92.45567244249209,115.29346322738004,48.76850964690561,140.58603151023112,13.917812711842108,118.82221282474872,24.351727010961323,183.24175516480707,95.94477788131616,81.46173945827513,120.62937399064836,73.76001558966395,50.26232647503751,64.70408433657319,96.67521008450603,64.5088587634303,161.54244084749647,184.66413170054952,42.63785448649679,32.336169192166764,18.089955351991467,34.70460554125595,81.99451189563766,64.54085122361545,134.23862612906476,27.876094826410384,64.39662168366534
88.32836594398506,88.77902193923198,144.78491459806216,72.01055216392555,72.88283884991094,46.38986436055185,11.180280561237902,63.45540754942691,82.08750503919804,54.490083784538,118.32711770062262,168.05459956826903,39.63890660182528,142.44996606521016,94.88083867888751,56.4895862096701,52.480973371282204,29.306601820518072,83.55354745296248,50.896290946890076,16.137203227669712,105.633546134998,114.16159429540639,203.00244929054207,118.63773911888963,130.67235428623795,93.55562606248644,55.46597576473816,58.8620496318363,133.9089977288231,171.48528821335094,178.9503134583826,97.57240904715701,107.74923171608215,194.4772833638791,130.63486751708024,50.35735821869933,50.48022583175896,86.93333355244995,157.46244629775373,92.53086889794224,29.026728527265877,183.91249366978167,86.72538166370826,83.71940103503783,85.22388969069152,153.30142762255397,165.8924341186199,126.44302840065305,76.88495936384459,16.27990822056253,156.68981138996722,79.62502740101753,114.14125816638945,76.33196207189252,147.08203290366714,131.526726345456,164.67858501348098,116.55625972658511,70.53819787320244,84.14584596159648,103.4284320219126,41.18664997057904,33.310586429148245,147.12205925594336,44.19024269680871,215.41550753726773,74.0312651129207,201.64149582034074,147.95758803969812,82.35689756192589,182.08517588898505,173.37890532870446,90.52564407782076,93.24061662198984,50.96838178858689,115.99272106778491,14.666057438473063,111.56559592018986,28.25790112429613,179.05391476407362,103.38855974358869,88.547475034791,134.48250064828142,76.29121732952606,51.94701111441034,69.41516494206168,84.6240331514468,70.48153126098799,158.83039291079328,193.7381748923436,66.18103667808337,27.283165957868324,15.118228524490489,34.22529668233718,89.66566694366115,42.4218120164504,131.97509788860248,53.213897150887895,71.11070542423698
74.86624728375199,93.47251374802207,140.02659825455123,71.15947583303614,93.65824729783091,34.65343597739979,34.23282680577667,44.26483943926874,76.59158760451926,60.533857980674426,102.42692084153579,171.18392660158187,65.33495343128426,147.47639325338835,83.553692461739,70.31916882027889,26.80133061277255,10.181247014076533,67.64259198585655,59.59600936463056,12.805457136629855,110.79215912967669,119.99232975861909,187.70332248225785,129.95325192738824,133.59938124159453,100.75512748759985,62.60296725947102,84.28812807605375,126.90396987072923,172.89517049287883,163.0943607450473,117.53495168176732,89.29389562507508,181.16467677591496,147.24315465412184,33.59085171762297,34.87291098167156,68.50969515316382,140.7974634640046,88.70382201421839,17.149300966712495,185.5948856775586,83.28685954882722,73.01092062145686,69.31094785486431,138.5790233215454,157.20513442304318,131.67340132515585,59.47879368898222,31.010266461637467,136.7870706874742,70.27593942949234,100.48036386076028,58.87641896086073,164.33129015046407,118.6889456559471,149.4549615666387,106.52096770577478,87.43642146528143,84.32808228049937,95.08194297954661,44.68097657817889,35.815723044768774,144.1336867508101,24.97651491995121,214.34391205435864,48.513954503367195,203.230734603443,141.85323382347613,73.82384926766105,166.24895217530693,168.5501306947172,95.40066664553633,77.2074635354791,65.66242241740753,97.81041485558825,9.375702485767365,86.0561611185702,52.03762789133225,163.1368319155346,128.82378079881002,101.6277398174595,148.16228473650403,57.60919952106005,57.33245180496934,85.25964687446933,79.3031687916911,61.77021155713928,142.94684996731073,199.60723514814453,90.54866733143605,13.160388134569038,6.07891949655345,25.31294038389585,100.97887837246536,29.152094445474678,118.11616178828157,78.82997348049385,85.92173625932057
70.83932331676968,76.50959613884127,137.16296638846686,76.6754154268117,103.09666091415905,42.01912543737703,63.80611089439924,34.90733946774974,62.31158853489004,77.47180239710553,89.45120260795737,179.72800204855662,87.0359870187872,155.23757079933333,81.32770557182137,93.01591272491264,6.756186108565912,2.154188044410114,40.85064107641875,65.6522599621551,37.559108582181274,120.9416991643687,133.08479732097464,172.52327519126106,136.9759846607563,104.93990216109572,106.20126035952903,62.03942123449998,114.06435054114175,98.98914995010617,180.6747313464517,132.93416725212384,135.19375011344385,72.85859076744256,175.53668156493237,165.700152507093,33.904586358853344,26.28319492065874,60.479544393543264,126.92459911774361,90.94715965025796,25.648154212868608,193.15211473400532,86.49213746317608,69.75500045851877,40.723679227676286,131.51962883225812,153.16176199734954,144.89539210058564,48.771714291107045,49.99680635984589,118.06935270425964,58.85875945550243,76.0153175494559,38.94911025373437,143.5969435174562,95.64564278207395,141.87971696221575,89.82857704809477,105.35175457468002,93.32555518844303,93.27114940748723,59.54212149127388,55.14643807814677,139.94893509743335,15.510735218744731,216.77248596167573,26.71121006526992,200.57192931917086,131.85113329958835,70.52869078929433,137.6094250894707,139.96510809182234,102.80988574958594,69.47464439698838,83.25566078281027,88.7740311078922,32.86176182019075,57.537449034107695,80.09561186134796,134.6929334194394,157.44775483588572,121.17996095524879,146.49494909173328,47.18658997705934,74.24032613883584,113.48336688156161,77.64156335055272,51.77128375223413,114.33891948718974,209.9674867507306,112.55675943978952,21.897139283111386,30.513879387474983,40.113015893146,122.07880277317044,36.825144308489335,107.81745316155624,107.79413587048084,112.39912744315517
77.86499321363819,73.79359748703096,128.134695945836,91.22048277515071,130.47156025880335,62.64368669215049,92.1687066306125,10.971513932466575,58.13337163350516,99.33159474703692,85.81942772521703,191.40357740551002,91.24610433390703,169.18000292989254,81.43245561494285,117.6097885005981,4.207993286783446,27.69156637302657,12.797021103975817,90.276949815246,65.48310909527876,122.96046661298094,149.37854873893153,162.2740213895699,132.54571959257646,80.6949440509345,118.57970942798897,58.47199318585515,125.50138562079971,70.61135817798873,190.79779484410963,104.41917320677808,138.92167322811798,67.15551669658595,154.40601797198684,168.8570042150981,52.81949834548953,21.768004257124726,33.26163001526241,117.08940777502913,103.21789912730304,51.187336600261865,203.0618498194012,87.95975154577259,78.14960032029187,14.540906028720615,108.65414521522,139.74787661010137,160.13272963542266,55.16180209301358,53.993003173562755,102.56099780637778,59.34557026989926,54.25082265081368,35.66166684762399,126.15588969560405,76.77553416193608,119.33351782064115,79.3540604513601,109.30854188174021,108.4615873209657,81.46123559379981,82.5809326029162,79.69200360476734,141.02359480616434,14.296128793521726,223.46116088322606,23.433357430312675,201.9931587131261,126.86732532851835,64.45213467771451,110.7181483819398,112.79605861531702,86.99281432401713,48.62382860682485,84.9797935325288,60.75631855350353,60.20935298763662,28.47023496249251,109.3305763359636,104.96254842942861,186.56718303378855,144.71953901107761,136.92306372473232,46.22242246317501,95.60274339173331,143.70573467652974,76.76437347855834,57.06411320749549,85.4051842541815,219.541038825943,118.28695987308518,47.239646679627064,60.30174516223642,62.80829698350357,145.3438922829738,58.80574060046917,104.65320271584108,116.67839546393526,139.6162187921387
91.78045447512385,93.32025271462014,124.86094897916423,98.38355471603113,115.20275717315099,85.67352001096339,118.15271265458195,7.609694742253189,84.10467698189674,121.703697400131,90.46612972696275,204.92328387545808,65.20340337954559,175.42162652155943,74.91520660133313,141.35717699934023,27.776255791673496,39.21239173496508,4.282182331521078,93.74956685877878,76.23729808511057,110.99157540406712,156.50890790530877,139.10519645769796,127.62666875872075,61.62672677885974,134.39365828848827,80.8066688360745,136.75787537094502,44.645612539187226,203.06894145566034,93.55690678037537,117.4241628666888,66.66488744796482,136.91891937969203,149.1026819516818,75.56425539089707,40.33201122272118,11.77943836931052,98.35559301505542,119.42065745209888,61.60882368267104,214.98272803039197,75.26446828335175,93.10009312305964,9.387546989053343,89.96415392575217,131.4189371316186,176.90225244722944,71.21446159654509,29.5670187703258,93.73873525600254,63.021087428938856,48.78207079733342,56.94384918054827,114.44280501414575,70.9235483381409,99.35703174764338,78.29193371699371,87.60531054324585,127.12963235375989,60.65885570457037,92.11312782221803,104.07887114964093,143.1164142336801,26.47206878731973,231.82000161001716,47.524801432122196,206.6491845855845,126.8038296750173,68.07150883907568,99.85316063551089,101.99297421360433,79.19781262340273,36.64114210514853,65.04402255191059,36.043411712841156,70.95148136183688,7.616759835691483,135.14543510022554,94.2549297275258,212.48537938495608,166.653729026449,133.88961492938918,56.63935948237134,118.40474423899819,154.48985539249242,83.66745708321348,62.21820536772223,74.55773338642841,224.0852430132384,93.44798145027737,57.928667401253456,71.14045493869743,87.21976941510381,154.82685777807328,84.03074779502099,108.62521713274114,126.9206545376429,151.1661324635391
117.87085034787673,82.52097861446731,127.96833309666586,97.75029669397063,86.57390492389278,98.99915395679517,151.1155191671045,7.706130957227189,119.19428440000158,151.36348355932992,106.71279846296328,226.0244744361466,29.089430889248966,172.34301170911263,51.540128552566216,173.89764989084622,64.66762228646091,36.966450610752055,6.93017351664725,98.98846816668694,81.95653256766138,103.76433568802356,157.02137048833427,102.94162252346902,123.04319479366683,47.55446724260083,126.26908864246175,114.77646664005579,156.70711914605639,12.303137642600822,224.2013291981191,88.17586753972215,90.97912882916071,48.21245142864394,119.59941965395134,128.1061111100057,107.5108383346646,29.857600177635423,26.25418626252623,64.58366770153461,142.87585181218805,66.59796471684372,233.7358686316209,65.44567206155546,117.89503974163058,13.977663045162801,72.4349208372589,127.97116597446404,201.36433964463205,98.12596326287184,16.514892306917723,92.58323769850729,61.208826750872326,43.441130452968885,89.74260561453511,107.21596608595972,65.4334208569148,78.37239258313674,74.20373187811558,63.72102111680211,154.08925064195512,43.05772334806177,93.99391594190594,136.14931990900902,140.15207920450743,23.74975676688154,246.28474106333076,81.95921663264384,217.20424597346263,122.94982212998418,65.45780650339984,95.92622434282067,97.61674050844763,81.0106602339705,43.46736489799775,48.4637744752898,15.150613890491403,74.50269094715807,32.64923212590347,168.27687555736256,91.16059639712776,245.71481157701473,196.26779904402412,128.9979207928938,82.49522264646772,149.19699769275658,158.05906956521812,79.22694902994718,61.22226997830963,70.9330036707929,228.2813773849902,61.56091198307436,62.63730649088752,75.00721427340632,119.49944986202256,156.5304610844021,98.66742770052915,122.11512127094433,148.73036611378654,154.1030436720679
127.19960817453513,72.04493319247092,133.41942612200705,88.82363984735844,78.35742129767198,77.08314683726208,162.52149954999715,16.808513455580087,104.72344693324051,161.99600489484126,113.90905311046069,233.74066605080765,11.476066116185862,156.7387724090484,47.47800581650298,184.81774329187118,82.40070161449279,42.11249883450834,37.82783284431539,92.19267392067505,99.55219053607166,104.04401607771986,144.55871733906628,72.09879422767978,92.27454029713084,48.13689479881119,105.53211314693333,117.05412041256277,161.08419200366893,2.2074187613348726,231.53890520312646,86.38581038495482,81.29443843009352,49.85265034563173,110.34049751605306,118.84344449620184,118.47765481958525,48.12742302019606,43.93179059589747,36.000289659574044,152.214154939886,87.46344309373686,242.61936350308335,67.33645787471998,125.85665562394807,45.006222360994556,67.63565059959863,132.981663360131,211.55391921521556,110.01248005474375,31.48389725398735,93.96172593383992,47.03428721245602,11.428915829188313,105.81116598005785,107.76042151996553,35.79760467850464,70.5891637002596,45.51379663788135,55.13249775321294,163.80937546820562,41.167762677629284,96.7052471422223,146.99801863646954,114.62068539848073,31.805620208692446,245.14111915755137,99.52589905228642,211.01104266307092,93.67304661269286,89.46609938421912,94.28173757268502,91.67354461412035,84.40068337749804,67.53021693758906,46.72388706411047,37.0636667133454,85.71438914319207,44.508875989764086,180.80278395227248,92.89776355241693,257.90505269801747,207.51086251017924,98.134614791584,97.77922405344508,159.97425501386533,167.19926341818666,102.04632672910714,50.33387640987194,72.30332592021144,210.94791898415394,47.25806986054599,82.37919584584262,88.95953486034614,130.6736862157715,154.6118545752074,76.30865014058627,128.40087040726038,154.5544438330879,159.42003216506654
117.54671373820497,85.77695624023411,129.8673765502046,90.76533820762977,56.19507928361165,48.37251246366681,169.8802194258838,50.53953372143884,86.06230956004177,158.47058762352512,97.14857317642638,216.4176811280881,25.176588009238408,145.44713811765925,76.31814913562609,183.1681256534747,74.11589107551998,65.66352908756491,71.338739014781,92.6566314471418,124.5756436653654,116.33805493608764,137.75013925562985,38.14688917081745,59.23875700054383,21.52040185392224,78.18904663015161,87.70873094859388,127.22008073500828,32.2999152700416,213.12687732339896,96.41962612833707,75.46025262133954,68.79337650637484,109.69343247377604,134.36338881036713,133.55244564760184,79.48982135457932,75.26503417894281,18.290036368728455,152.58594931588735,115.67776598439856,223.5964263664482,81.29042970012465,141.65632436160348,78.52428239391341,78.68779417236811,145.86316000346093,198.3404081686008,129.63758738288212,32.674859919937795,66.93662215698794,50.03654067733409,22.77864553696232,101.55854768225934,78.23693706189637,14.19498607891522,75.878629032126,24.75847099770812,70.27052927960047,169.32479721227085,71.4296688122978,109.05864904088735,160.32337761129594,91.69192097024455,59.407305214550725,229.95800244872603,93.54176766855056,193.49362494938327,65.61093317112018,123.28267637480187,101.93115055616035,95.35989030317934,81.51136997912438,100.41056936833023,32.930141906683,69.51616308857436,107.47727827206823,60.332520991261205,190.0783626642263,106.98845890351099,262.2734405349982,201.4637390230489,66.76616748599339,97.70087393876213,156.9572571539936,183.8892702893575,126.17828528242286,57.75950048573084,85.78850261436824,196.46348835686643,49.571553464089895,108.18284077475461,114.1600181855409,130.68431658959878,159.8752163100648,47.487721323583685,109.69952191584508,121.28181027248418,172.17846857150764
117.17895871112214,101.11571313584244,135.30894204947552,101.53084786563204,43.99915547680702,32.055891722336405,179.5073444011319,80.06267781439824,80.29086792608862,158.52994529462367,89.20174889523754,202.9470104719851,51.50086500475333,139.3366961282502,72.47367831510513,186.79370791423062,64.74840735179019,90.3232417128928,97.84619873793191,103.58587270457147,148.52036111621535,138.11567837814357,137.8260682138756,17.811430280514188,32.32404367575208,21.460187332753392,58.650033509959265,66.03434160032076,100.38620934319896,59.780284759243465,199.975541561077,112.19093324402307,76.50335463934093,79.74487625941616,113.9526197871421,161.306944783215,151.21179708469802,106.43380917889395,102.15791487392418,28.634605432861836,142.61415295061906,141.28794441448602,207.98550587818204,54.628752132297805,127.61814744369705,106.7879163837994,90.25019030154132,156.055999461309,189.17025649492675,130.87516782408795,46.37597517521065,45.42158054128174,67.06016852027028,50.91487074188625,92.75768801007567,51.61200785030036,32.19542830596096,85.03878262258955,33.61666454826389,96.6286374430826,159.50428692287005,78.01076354805835,125.64418809024107,176.00038412980092,78.53094926278494,85.5666419130575,210.6958290698555,84.96936316117718,176.0542881987553,47.78332415759428,135.35782080042318,115.7526556230927,106.85540480415538,59.74387620123044,119.5652581957551,22.26539355757478,88.50526546986003,129.78911370964303,82.2198699805534,201.8873963497537,124.7588858248863,268.804663163069,199.33469826284147,38.98595928764733,98.5435540517455,159.56605165565287,200.09511278242718,116.20297785422129,75.81027262778558,105.0538571063864,187.8505648791908,64.04241576574553,133.5528793443835,137.06460095026608,138.1065730269234,169.31928118921184,29.637290643144436,96.30794483084787,93.47039699735714,186.2996832457296
120.91654768532878,79.59707875758316,142.3352453580339,114.4773021752199,48.94797922322383,36.67250232153444,192.90769954727946,107.05174064762241,82.62958772075389,164.27129927646158,88.4174006509852,192.61070604928415,78.66896675068223,140.3547477971249,45.25648921015314,193.08055239332813,63.81118408044628,115.54018202946398,120.28372914588023,118.5437156246667,168.25434561226768,161.06213418083516,141.9748744433394,19.7464901959987,13.057188708355149,43.52630703409596,51.16883292069259,52.083622777152726,73.4791345591127,86.83516219012265,188.48775040090595,126.36787791901482,85.05244370276762,89.67021676582017,108.88121648581988,188.7736935625972,139.26749179922626,132.92420386481894,112.48053571354951,31.163833183767835,137.63655265307452,162.1474451972026,197.28463139310853,29.426279331582187,117.8047785131167,129.28780619982055,83.9405336479343,151.2149711797024,184.36274590207216,119.99223648949625,67.65165534384518,32.83664137787594,84.53835791535441,74.59637688904353,79.88294371506912,29.84739973619696,54.263684341948135,79.86367349908622,53.10966702038764,122.42398571274906,155.2531148666721,52.387682899833806,143.13044390251622,165.41763398723867,74.04894803730681,112.10412355858787,194.33291836225243,85.83677734443015,157.4831852004153,41.23750175761338,132.3301003315321,130.08665388784163,118.98803003071832,45.278368576333826,118.74608937597347,37.06327841725322,87.613742908006,148.95423323140312,101.15028573320215,205.55740455801921,141.32458943269532,277.73498415165926,201.06893312776586,18.031652155594465,86.81603371668346,166.65080221846867,214.75162567012197,112.78608987101798,93.808604313614,122.85601425141476,173.7621952328076,85.01692920788634,154.41716382983714,156.5069040213515,150.03571438315234,179.6567780589043,31.868588193325166,90.06383558817096,66.48104422544887,199.6650262490447
134.52775747455337,58.98081315561554,128.77387081786713,120.5280636605848,72.8264133277453,63.7677524990515,180.4469849317773,123.65740967985195,95.70852769621446,178.18391136260234,99.59191399500978,184.1520441208159,114.81370361947926,130.03992929520862,9.108006074827076,206.7830089674521,78.9078531856879,150.40203388260832,134.8601096501509,103.18292291033136,179.09866242749655,135.90175475506624,141.35024975545227,54.27307257831631,16.566637166610587,78.12338973796484,56.43008894628097,52.84478807758228,37.533847373842626,53.26494386357925,178.43933009824798,140.72678758468743,107.97392245140503,95.94873653806165,76.09009168011065,199.11596259244038,126.57299735008104,139.61873520536892,92.5980153657481,50.99072531050686,138.6858079715388,174.27711362368564,185.5787259002373,22.759412629537085,114.72326024584191,143.74296720636113,48.593942951968955,115.41897569242414,183.1091743606899,110.77010902881992,100.78934579548819,47.464058831262285,94.46900710704276,89.2646846429996,73.51228037318042,25.879462243751014,69.56506864533715,44.083068342913016,64.27996785087697,158.12674659416803,155.0941255740465,19.699327702013328,150.94758155470313,154.5842053571653,69.72174325499425,144.62253446889565,175.98855292359923,85.98755926977375,137.12970998596742,39.18665130767685,120.97643606111288,143.8986939221134,132.4204446469736,47.87126560442904,91.81106169398825,70.23443299495484,68.71129481108221,158.2030044691844,74.18944367871998,194.68315689418674,154.93994582538335,276.97688908021934,208.62501766007904,17.24191270809623,70.45629116442997,182.07566448362033,222.01823808547184,116.84659682911534,103.14152362524004,136.19297467163116,152.624665233955,117.45713784867435,165.165204097645,169.29255151438224,155.45743631726904,184.10929704865256,57.621733402491216,95.55944557129526,31.059459679662293,205.7419973139198
154.3376525061203,53.10911137513665,97.01266823716236,115.16234821885794,81.65905249057028,90.53432954246867,174.68271221442473,116.07520673547974,97.53293862527013,183.33511878940175,118.76496128209858,182.22297308314725,133.9398943604459,104.39301711377774,3.2834700837502684,207.08183241586963,93.8492022936352,144.27857004310462,159.1925938287475,95.12304883094289,185.60334885090336,114.3537854212092,113.47530201921103,85.04361841698581,45.99999472068825,83.51362822602032,81.6934909956701,69.09812470054092,10.434066519729914,33.207616475317465,175.38089030851995,157.3358818133322,123.64006372789561,110.76229127389124,51.161004793727834,175.81649460039105,123.65749013251683,126.34207103369341,84.2488599337507,77.94883990992511,143.37678395044549,186.65203911673106,180.77123419575037,38.31908605607784,117.97588590676004,168.95549577980043,19.359660379654546,84.43841343204232,187.6228993125982,110.61806879813439,120.0851686222124,73.01149026032131,103.99405457516697,115.89946800512993,80.85505181811736,50.55695418051173,98.82724200267582,13.255509787617534,82.78090959800649,151.67669682612114,158.71283161884946,14.61881488097689,148.36683904104663,152.0494239749169,41.242411966060466,135.5931899252276,165.03750464809448,94.45546860222804,125.50941433375654,34.93783294054059,98.11402168568608,144.50972984970346,142.34086176538946,59.79251590983694,74.67204945083893,89.83336516261836,64.18446915459087,164.41657634608305,61.55880846789622,190.85750667533094,161.47907906062625,271.6573401875915,219.57610050321486,2.883626019552815,70.12613646074819,179.5559737063947,211.55057167168678,116.27247729078415,111.78469172702094,166.78404591371867,137.79045706035436,136.1491045666354,177.65091568740817,175.72434778130224,145.37296551316604,166.51523094549177,84.489310272361,108.84364090871955,4.39310222196691,193.11642906732666
132.11678974493967,43.537428963526196,66.28048375330093,83.92976028736113,79.13706426513457,101.24814292226378,183.42257383690867,117.78220175614435,88.983631512463,171.56582389300561,96.18431662642345,176.32598252450686,136.73942562738867,84.00761255854273,4.492335082337493,202.8523689300708,89.197595809685,140.61088285520125,135.9193344566904,85.36786040451,154.71101232490216,106.13517326423586,89.66041740094576,115.17853838908233,64.05650786675567,80.91140407120345,105.21451872614142,76.02694017576275,6.782550658190787,34.089189774674274,171.90236234801458,127.45792245259743,129.6039741212558,132.4535349174257,37.94093734875972,166.12756498923636,133.6914497624036,122.19653097146475,85.0173291739863,106.1718180123609,152.25385503985632,157.02766168295784,179.15465969424747,47.01307325844316,126.46086799226173,143.83056252144885,19.388455209372243,53.43136019799596,175.74203867982865,122.53412149885601,118.63780507853095,44.24447800215671,73.55896686610318,98.04329363922972,84.71509546973775,23.182467925954228,92.84771864282045,18.76809741845601,59.24123220380055,148.89908064808608,168.90137377264847,25.913131078352084,118.68028995229885,161.27354711382387,17.76068091524353,134.17561265013254,159.29974888690774,98.33550492557038,120.85444864954451,16.034890966486575,80.86916129553745,113.2944176404862,111.3857206043278,68.36663464958708,68.25787685602612,94.52963804691096,73.95711659744468,133.5901953222143,68.8928614220863,200.05343970515196,130.3452469141103,280.49541212310754,202.47764213599982,14.645225505015018,73.1765922804606,177.42547909727264,181.396542396,95.54754270407976,82.12271046898461,142.90237120377108,128.759295550054,141.86506803954657,147.87404303979844,144.8666144953415,153.07259726637977,138.17763227088213,95.22924728665905,89.54497815120232,10.522520614453667,163.3898679130383
102.7371046423958,18.551622623984926,38.19911940051494,54.66352626448269,87.53936706703705,115.70041806946585,181.1518410844411,126.48152282635179,65.0937302313654,142.2106260953295,66.80492586190907,154.89654310989314,140.01635325276817,72.39962262784267,2.351747580745328,173.5355720424427,74.89765658822982,128.46261796383502,116.52330993229569,63.06595371686026,125.86289976347066,79.45388768118123,72.70706174934661,144.37818850715934,80.19908914236302,65.65568741311544,118.27803420318001,82.81027502285555,33.11175593596121,50.95109303515937,151.5590862850905,98.23098279968038,145.61802515737867,155.03977747286893,44.839295879105194,139.53768778010283,158.71317349955757,122.95152108592721,96.78696980158503,134.52038406119559,176.03677313675456,129.62117309851612,159.97332658482136,64.50332881105764,150.57344795540683,122.86604733540904,46.889362721051334,24.382304104598745,150.44776512336284,147.3401513509989,112.85322426786462,22.104532294916737,48.356455691537285,84.02457525543794,81.61640263076956,10.15390501441116,87.69623581198142,47.810242534159336,45.12723346034929,124.09405978426898,193.034417423611,50.19208325647245,89.31432275131787,186.29630066602513,28.08490902524604,135.96105295409853,154.5071131881581,88.9669666660509,117.43744703198091,33.94292604939371,71.97817626434484,82.29935416545607,81.48774642344267,88.04855052393073,72.39356118204253,103.40081398926367,92.10211028951919,103.75620111964781,93.89465368748267,209.20206205089727,102.48669406523068,259.39726062086135,173.8533902521319,39.10282643875283,65.95590419930375,148.1124369922992,154.1608563317797,82.66370568916166,55.06507192857861,113.83359870751956,127.50060379970274,153.51278707781412,120.01366451019224,117.99925685766964,136.1214440275183,114.11952439210961,108.38125205405565,62.55349450297968,30.57240741565204,136.62701951931237
