target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
10.091127226793787,133.91820465499586,98.6663577798538,70.18555462140853,71.90932793305744,93.12885750871556,87.27972944921949,61.18777118331502,17.491852103859344,42.51539564727359,60.41038802505025,48.585916498475946,56.43597059453329,64.628516772058,34.747780427619006,21.681844258427727,8.800410077745722,96.34717861313396,200.2314042904853,47.6609504712645,160.84589766506176,49.54089769677051,104.9488105189885,117.21221863019471,79.01755276098663,35.626982195603475,36.54399975987068,173.70875482185278,35.75689115462705,113.98957839065122,100.98022976055958,169.83736042152546,196.41870320571908,72.28913341336995,87.56136168808553,81.27424505772733,59.15584297779983,33.58053074799424,60.8808224474455,216.73108638904748,140.35600118370292,196.58420311649152,211.3624699064754,68.70315760360828,184.5168493614065,125.1071461921195,163.386235610674,65.73647597990252,93.30314696967248,105.47450346357896,182.98199560599508,227.56021972626684,98.03278672346637,135.53468217673324,50.301656700255066,60.027588826540224,56.04357719679348,173.92995893609242,88.63984975846061,91.35932350088824,89.57078398565987,62.682645289462684,99.58741842473111,27.710779695242273,123.8076508544719,169.56941172307762,125.95340927617285,60.673275883268055,230.55957044337558,101.69942182603289,80.60835268350466,109.04256875370125,59.433559990211236,212.07279629009346,124.55241154361354,103.62350440267069,89.82190058326164,220.42895900035063,99.36462883461854,43.80251412205951,140.5944941010285,71.501504993495,104.46341089951703,193.5620233446018,130.5682301511616,152.95079346032585,66.79057255910752,58.45504714115322,43.7900238830241,219.2432593842808,55.90473642663833,153.70997293785385,136.08358460661265,177.8192138050323,85.0931560976562,111.07812341322965,110.64332191420476,127.32788255158476,38.32308721108779,95.4669362995304
21.689775530731932,121.86048787514953,101.9665387778224,82.60461206021809,94.6377177422444,85.54084898089053,87.59433622259569,47.63662206509411,20.187047334632435,36.50477904541359,46.331616441219204,25.800703891043756,79.25581558817889,57.65529647994766,18.24417291714072,42.59223987277911,21.0352549296717,76.36217113435922,187.635625152061,47.80731383489149,183.5006175103659,69.83294289694142,85.63131388579018,111.79843120501144,65.30182779950245,58.43471930533484,23.09198582234307,188.4231314818513,18.359179178577083,105.04050611937741,84.33487021766159,192.4823621689891,195.26106518013697,94.66013436016934,75.88290429052388,58.83476999711231,81.8133078307568,12.24440722008673,66.8559271060209,199.51909915567663,118.77234234667624,174.991557133211,190.3105463731912,51.8053367585027,166.88242648690476,145.99928772235234,177.43422280072429,87.57097179214968,113.78077638555267,124.7353949079886,196.62054569696528,247.42362198095344,78.4396007720397,116.1492902920677,57.17233201000568,62.8419358216385,68.13825350846794,155.1280757943672,79.33565181485031,90.87133315411371,66.97984163092092,71.64334199746713,113.47611981531303,32.554666420457934,112.84253172184516,152.86791912260753,103.13338946086105,68.74228848729085,217.36307529110445,96.56030413177638,57.97409868159058,131.87092186188835,61.37205351039767,230.01220220103338,106.41316161033723,100.72211804146437,110.72372288484503,239.6689050967702,85.16842692302045,67.90613369540993,130.4357455212491,82.11973936467278,82.31151697300876,180.8462932310458,123.93549336934252,134.21447569249816,74.99932253527223,39.37819934951178,51.291409727922016,208.80464107664972,57.062143381671326,141.3110361308642,134.23297722120716,189.61203403731528,68.22807367731748,122.2053732855009,115.47458120377961,148.4683140552441,60.027647095853034,89.0611280427467
41.13837029097814,105.55189835589366,111.49109857144134,98.4485142527467,107.2913315073047,85.07522491077447,95.64873972706636,41.7316304547898,42.44067525300265,37.71799569382922,39.67610439534948,2.6519914456556104,104.87756804934595,58.74095300590622,21.543342347359108,65.60276910386796,45.482622503042144,60.603409153920296,178.3112817092896,59.39342592258944,195.83497825412547,92.14024837506253,66.00824867385218,111.09097181409379,60.596492155230756,83.19809149081458,22.867159410619664,206.0645170464032,22.203040066589548,100.43394554867888,70.30614589873763,203.34550472821553,175.92620387106413,105.44125806539559,70.53781339379769,35.05376015280037,106.4107887931616,16.516164113975144,80.50585999126349,180.36588564738406,96.12261316761065,157.3109050456082,173.15689496020957,42.53318409371043,153.32086968147254,156.1731311797286,194.56540641258437,111.65176121474607,136.83402860975397,134.31934212170054,203.414003874724,269.50112452811476,59.982015333408086,96.87159714191554,72.45684141978312,74.1802050199797,86.32200127828747,140.4568128998143,76.01292663321456,96.64971012997351,42.94415427217343,87.27422108818668,131.33446952218785,50.59196404690097,105.36821668627469,136.79265641968362,78.52864151715613,74.71817651610104,204.98384276465882,96.93503614478685,33.90809247470444,156.56097866496236,72.14318443686794,250.37403919544357,89.19561605963992,103.38287734956064,120.95876426603128,260.0211907618113,75.6108054514707,92.58417180113,105.76294805470496,97.15155334731153,66.42293985167642,170.59122822383333,114.75339513873712,118.68933003787923,68.17155171907642,32.49142783430987,62.8367935707084,200.11472773892743,65.5101964811132,130.29567251257808,116.0343681866877,200.8344207996032,52.95151381914718,137.88849268976446,112.47952119523507,173.1930263426592,70.88354031357893,85.95004885439546
48.638638047348095,95.23057103443082,123.9226541178247,117.80173510015632,106.38775637344541,75.70975943116208,105.09819584606399,48.14229767621138,65.04838316545421,46.684641779505,47.54847159289752,19.738463615230906,128.76495540184627,69.4567989719383,42.44309869955411,89.27733498811178,65.70485351445056,55.41476444263809,171.06128267428144,73.80583290823175,192.98365627117562,115.2551806429505,53.094162697682826,108.3180302586885,54.1019564229321,104.63419459675211,32.58449482009062,201.18074031823406,44.324918392069435,102.44188114524717,64.1399254924499,199.15882223551944,168.38744549134054,102.92919427508936,70.9103538622995,14.353973582280446,126.79936672501739,39.14249974274285,99.88383368700339,174.3408474519151,76.57529173636385,150.11164001806864,166.41200603861225,40.618931536710306,147.44926640273982,149.9431292833283,188.85212808865487,130.541356893672,160.90133314626883,126.71796810990058,190.89770188588687,289.78316825825766,48.672925804732515,82.16888360040417,89.77645995794812,90.4626275463037,105.872050176772,132.76544453391364,78.52349712739708,107.60961044044888,23.06174672565559,104.51655636967985,148.24408845600365,70.46024747523316,103.27220807168446,124.140686129758,58.38606149717276,65.94173598621495,195.38452638629593,101.79153321637835,15.728398280176895,172.0220780906286,87.95251709901441,253.47307221968907,70.66456984361676,111.15830379190562,116.18990886476446,259.4485397404471,73.35285710091514,116.31136946776343,85.50286251770972,114.91021025499931,60.628184841076,163.75176339098934,94.42053295330723,112.80566592171924,62.9972246887163,26.138172036741526,68.45728332337582,186.84022399010937,70.1183853478917,121.1973183610326,108.85553566132732,188.1633269824763,46.69924062658487,155.26968531671923,105.20959283586616,175.53017097928713,68.50354070557121,88.57912468459718
67.20865751237494,91.76071149412209,121.54104617516347,140.01338645753927,101.97663739671468,56.352658706066535,110.17831164217446,53.19109470770254,89.92035506159948,68.95761126017476,65.21222277870588,28.59542919929823,154.27318587875754,86.88501191448036,67.02075246296098,114.65775387059537,74.57928859630637,33.298081728202035,168.57992136999854,80.92965610054506,181.7301371675541,140.22842119967208,37.946481433983536,101.35370240275279,43.290980167830156,130.1070107878919,55.65217224810035,195.88831470540555,68.56309005650289,103.38302053269024,57.676876715692956,187.9849276117041,156.5924794594109,92.50408132491742,53.784108583062554,23.004534891047058,135.67705388331441,64.44537921119979,117.40678486829144,165.08059421066307,69.23895782641256,147.4790837005097,165.09923387561045,57.92174364926823,154.19331553136894,133.93995410316074,183.2241514279265,106.98905113938375,185.45943419746857,108.44305174018882,186.0966220076623,285.88764889692357,45.84973410339873,70.87789721812524,111.9313336279121,110.5605419919319,128.78503715959542,137.6644845279446,90.26314478751969,123.21830963646381,16.315661647273423,126.31528414399642,155.5644342853259,94.62371676106602,102.43003247401167,115.78566272547357,49.57815558567997,43.210799952991955,187.58911265194655,105.28164053890309,11.641661589272541,151.46925514849164,102.80543870981037,250.18560149005936,52.77267786073962,112.88489191688895,101.58616013164561,256.9214968077643,73.46609383735561,140.40426990287176,75.02411490841406,134.11488841799493,66.77460946413346,159.0599106130573,85.51712604404584,117.21961269125708,60.412290558444006,30.688967323887805,90.51445687630604,174.96746832217835,89.95318674335245,105.22840970010711,89.33761417116368,183.69410070502144,47.74598278724164,159.85206437340148,94.80519480874233,155.81452369427774,62.79002477735838,93.01355328135787
85.86105614999632,73.20525988002919,100.56783543048546,122.87735174138196,104.9129050856044,45.887407857848814,131.7959015439999,56.2166130962521,77.14994150952788,92.25761566980816,45.03778604838389,46.23555573755561,148.1947826986316,64.74801272369562,49.33076365683402,111.62269445553929,92.87733690775633,14.524262799498299,178.44597492432308,102.13237876014306,173.69462366865187,139.26939530768587,22.968369369554615,80.10766424076687,45.89713686378752,114.62218729317492,79.55334692461258,198.44364157241534,58.378229624077484,87.09033150174098,38.76315793096162,179.93315183085372,148.72023875531198,88.45679667936096,42.653365926417585,17.050906630936023,116.63438163112421,50.748592724071166,101.23399392859372,159.5249969034665,67.27357957806974,148.17648925226493,166.65273388828058,74.87173978643945,162.4311562535906,121.53235423447168,184.86769137966604,85.19628711056892,185.73258927681522,93.97038892425797,190.13989613947146,288.57611805554075,31.746452071471108,67.7776374794172,103.52830571556645,120.95347758388492,119.28690489045029,144.72846232044475,106.26724688240027,121.76360745019255,6.074386857594105,133.88688735185318,176.72978346118308,76.19889978156642,117.95885479614417,111.39129750181701,31.91679453340938,22.81764161226918,183.56308170140707,124.75627165568419,26.619153846048434,133.50644965756368,87.04822832942098,254.01978715813968,45.767043260812834,91.95546026435932,92.16588489423847,261.22888296832474,65.18511657172664,121.51346166063408,58.40674375813352,114.46490572900395,77.67777877359813,159.31892822066743,71.29747681730736,123.74266714998252,69.50161343129717,49.941768370825244,109.23348698487071,165.93746753440786,108.84226116434168,94.7940531275067,75.41711770497263,186.69927183305813,24.737290908509834,155.17884683836832,89.89573090737427,139.6377370488883,67.19934048256856,111.61209976473822
92.74871636463577,57.28747752541165,81.19261084209266,101.2792797405291,110.73516782705521,44.997217303584,153.2714233519633,67.3787067004043,56.60298248571575,112.97632111079842,22.545275000556455,66.93649282010615,132.22969429195786,42.08921768113925,29.914008673384163,95.21075355432947,93.58504572645815,6.544537802875449,192.47007916539488,124.49891932723115,170.07660828514017,123.89743234095533,26.247047286609142,56.85712540895075,57.89742291371385,91.62176804839292,100.44032249961089,205.87099602754066,42.57675861452798,72.7319953744872,30.945380854670137,174.13783103442628,146.0992347106973,89.4041260249735,39.606132394464325,23.052862891475506,98.23567370576922,28.771052291625637,92.41485846208583,159.62741349854704,70.51899651707356,148.4463762786624,167.51952112418542,80.61652482348676,165.76529881119745,113.40774214938166,188.43593691094884,68.7950586146879,173.08444574259042,83.6852091214072,196.85372085506273,292.95679280168434,27.4452556811416,73.41243101217644,82.36892451714635,115.34538075140837,97.76318637219374,148.04085726608346,100.84146462463919,104.16540194349933,27.234784044464572,125.67890901104077,170.69716741415002,59.687080807931906,135.73059833479664,112.028737523835,22.216013773272856,18.778786606590476,182.77540064633178,145.4072518360148,47.40796336697227,119.86835631785296,77.17587333106319,260.01138103301236,50.04147491609893,70.54802320461691,88.90044323399857,267.63987169107793,63.028998418965806,106.93443250933242,45.796273962968534,92.77462057210649,82.70603011518588,162.69264047637898,61.37036689724696,126.95403241625986,82.8689208206292,69.64514721043952,116.53906682508621,160.82344695365737,116.19910497201005,90.43220808108289,70.62361111633683,192.494091044473,12.962045425887556,153.6234688916798,91.13857271836662,127.81595066950133,77.53752043462102,131.69976497272035
98.57620883739669,44.66648916142408,57.67655518014864,78.31284109992244,124.74247671608056,58.70818970689856,148.55895516317116,69.75998661362834,26.638482038320657,142.25002504830638,6.117880937955407,89.81767905695557,115.58448195762423,19.19483465804165,21.463740439171318,82.4632058585261,63.902786550601334,11.79661292513207,211.71259433963314,106.21791403065687,168.24434675153287,111.32208625500083,44.28103978700004,26.922129875788464,80.63826499512983,64.46378660389966,129.90238470949834,216.34702887314072,31.460480820279866,62.02303001389018,36.3360523033852,172.48743255829817,152.98258218152225,99.59270009255103,27.68937287952754,42.106937134923264,74.10818714100147,5.2305171529453265,84.69264938445237,167.93869980814145,86.48057858644638,159.69172680159863,178.98222723609408,92.81801275403643,178.90823331291847,109.87953994168362,198.21705529181972,51.404965981201244,159.9286051188336,80.42831812050524,209.5949613968705,287.5767688956946,45.154752735224115,84.32854632944277,52.613400052440696,114.66946923152236,67.74589393815515,158.87955493645495,87.6125097830385,83.3935093745377,58.292459779917635,119.28252014121034,145.394630156978,43.376468859151856,160.0217372768252,118.35485814947596,35.001340624995265,39.71932595049332,185.0515853626721,159.03977391592161,75.87550206131569,105.44918182745509,71.28091509666685,272.6354301823909,64.53805265293055,41.04895829282009,94.56981872745027,280.88581872789774,71.60932616805829,82.57128835377142,43.42652209624739,67.95586911203256,96.49698762572379,165.68058001061272,58.80944544897876,140.0837705063281,95.59614511856515,99.29536540855082,125.24364663979084,158.3896546049846,123.0924575954213,91.90395580962769,73.21320426223252,203.8298399763619,28.503500826136474,155.2589098891802,99.85385242934902,114.67852497377662,99.6101054557462,159.9797487832825
112.84668898232444,47.18608582451601,45.03702680172016,71.52517983475393,138.9613299997971,75.88290433350583,125.56544169329767,62.84050160965898,4.209222795793751,164.9088532858562,10.199618680482926,73.34277238894293,111.11956829543777,12.562827404377035,36.76733546627079,79.61772924554873,41.32191582409846,34.018042643083916,228.20017487634615,83.27406117867557,170.41597937608296,108.29323447083416,50.42501271428797,7.387031730893523,100.71173469854489,46.091657202988806,152.6697877604828,226.8679401354665,30.879238653230896,62.968456559486285,40.39544466473375,174.71117097719207,167.4956113860945,112.30953608146132,13.855685356944925,48.46002740576137,59.25426119361662,25.23287664216425,71.38974756603078,184.3945099347551,103.20010944919545,180.25653980110445,199.78100712516465,114.19839785709472,201.8249094769485,112.61293682077827,208.46147678789458,47.44774461121122,156.50018079834504,85.27900227766,221.7569160545925,283.86541895423267,65.27146892807875,88.45071442198996,32.89621461400323,115.21216228434807,45.55773220512522,181.63295113159478,81.87313589085879,71.82455256444572,81.40982150062695,118.63946768058902,125.16194430452262,44.009234595088266,160.75830821915048,120.65117147999534,55.36912817839118,61.14784358266639,186.21095244403426,136.14510201426828,98.78831039035721,99.35706098801863,67.88201274464767,277.7298464743351,69.52689590873753,21.925672207839472,103.90623878949954,285.75477540207567,85.37045396178753,65.20203096266053,54.871894480592374,61.106529728349614,119.46136942036412,168.53609624650795,66.90135158656416,162.76542487465068,90.25469474258446,121.75412565194905,140.82083149333147,158.27028963825268,139.91603975845626,93.3755292743553,84.86983836063773,214.9549035021025,34.68854565724814,161.25812892860026,86.97208633895555,110.41280128349852,118.31744505966363,138.6898811067294
131.0726672046703,60.48487021195535,42.046916920289334,64.25497305057078,158.25595123527532,99.30936306108715,100.49393229476296,64.46906562840621,12.036965093164468,182.0686545159782,17.458993389748652,59.97481454750867,110.84689766339841,5.642235471956318,50.53820620078967,77.49229241310456,14.66842901222193,60.35738965893001,217.98880685232837,56.35266172109707,176.48583699583054,106.59409959684442,54.4950777027271,16.6546462438544,105.00813142627095,35.25016673186619,175.68140792302862,239.24299703332446,32.40013394003201,74.35847560221501,42.351858137525575,180.4850879630658,182.39383255631836,128.66682442473743,28.01574774596074,52.35536097920842,50.6152291651424,42.40855187595112,54.376017650502405,206.93483711442548,124.18921268025935,204.1290933380215,224.1998272451205,139.18303841633156,228.34620066717227,121.69769578928401,222.05120710473153,57.339729596451065,157.12919113122726,97.01419741410457,238.4821770932633,280.7382661856823,90.1103690944319,90.6831844325213,22.94118696489323,117.70139047583442,30.329484938071516,208.2818585603354,83.57467999512015,67.27356498436814,97.61143543354441,120.18757084291475,103.00839247554396,51.365917397659736,135.6814274219622,121.1197738623994,80.80958212885092,87.1310346497329,185.58564139260483,109.52050097814725,96.52562002313454,98.68720466980506,45.7421823069041,277.1214344320746,72.670034911944,20.17035157679643,119.49755367844664,285.07687721582835,101.72593351457564,55.26622820190563,75.30377758425634,55.75255332788102,146.29098684996438,171.66287624080562,83.82304599515871,189.36241837748605,91.19454874309588,125.4660892796687,161.2236085464193,156.61265957112718,161.45441704869026,93.21257145941249,103.49807713176857,230.35090470873538,39.26105446860103,171.77561897578067,71.66771566242194,111.31866102484231,141.69803054639198,112.74402552070897
152.09942363813644,66.75806350104698,55.52060120164045,80.4980597149187,179.79491838763735,108.55706017249894,73.08611408803826,76.3741913290839,15.270949856355122,195.5228403987298,14.12683081974811,56.42706700874382,124.6333101262912,21.17628436607815,53.602960827329206,88.49566205984485,18.74426864629357,87.45907911566451,192.8928661564304,29.21095397416411,186.5218432433138,117.95649825533629,38.116309092592886,43.5177177845485,107.7418608889833,34.18129877211774,187.7683991371175,243.10681606853439,39.084263576848294,92.48535075961473,28.322317576426588,190.8960479823781,179.19143226796137,150.05619908148216,53.90374667901727,41.4876472969083,54.97916622970373,45.623765159290734,48.59191549789205,206.16674597035035,135.30080450173952,229.49016346540412,249.65913459455064,165.5210037267887,255.39986041856827,135.96993576479994,229.01239809037398,75.47867497496942,169.28658819135214,115.2665018624946,224.04107610844022,293.584303816718,108.89596619268414,77.64755558361702,21.328799394547794,122.71477882395767,26.720361129502873,233.1004091316095,93.36920012344184,66.91551892190196,94.52317278949842,125.4538250837657,81.61066046049292,51.070255868416524,111.23146945995414,111.69410695960252,106.3594887744678,112.81726552548605,177.75241921730287,81.32396035313907,90.04487250723479,105.60419278242286,30.58158101421312,288.1447960150514,58.88975000073971,43.41581172799518,141.07232731305874,294.68814836640297,89.07409482884545,54.846719656466945,100.85014993855502,70.20730813816074,173.76683042166087,160.03094375953384,104.71718994468159,216.3465135392264,101.7361244371576,135.43058606601167,184.59559008528768,151.26077900682117,182.8843073038694,84.77159595805486,125.12155487697616,227.8163196191464,23.14531098489541,179.0404235638227,64.48596871318266,118.81134394828308,166.7416525203336,86.69825456918659
172.91050650574323,44.41155673931629,31.002142658790447,102.42795674068817,193.82089905302107,110.53517743703173,56.177618956179266,87.30288276577323,10.72824122133178,210.22694133700236,29.38318025068388,60.684961000011825,143.32977834510126,43.079130062425186,29.80580228994272,104.63252148362123,34.44975997930669,112.34067612411796,177.75793528432874,13.079446575256462,194.37641574113357,133.965392768527,16.255009468527696,68.40379899136316,115.94898579388624,50.3568054081133,201.47622691375142,230.1026278429937,54.0421903352637,112.36123866629374,19.109960135645466,198.92405482691126,204.2309751091282,164.14485027461845,78.41058243824139,33.21141723114262,63.68470260851309,22.719359977911623,40.87805208565828,231.20653687951784,129.635743574636,253.07412682770922,273.2931082346864,189.88968526915036,280.2329619904129,146.64090630246596,216.8281870488023,89.06591230897692,185.76361735726036,128.16082015741677,210.6263250662858,310.5063270979261,89.24987413342177,61.96368054276659,33.32574405016488,129.694841423703,48.56059871739299,257.85088452103275,107.23491726753146,70.61648006703369,97.35626651708753,135.81683280259844,71.75183409547225,35.096638169962084,96.74973786644252,101.39710810636214,113.48211401652223,129.5561407734766,169.92176143928359,64.65504322089001,88.81818398769379,112.97266310286182,34.57771121247363,273.8238471493387,40.193813335795504,55.488396779368685,154.38063280533174,280.19422035160204,76.08073461759939,72.54650240237193,124.00907041279959,92.07639659804846,198.61272820698562,148.1301669551025,126.29429851396443,241.048578986663,114.88129491327177,147.87534559895593,206.1869883698712,148.30742094728308,205.10714567641133,77.76269189413104,146.82045264938338,216.42874627640344,9.976105804937447,188.80643112159999,67.4647114497001,124.59179080071644,184.16919605750505,73.09532950958632
197.78385196504988,26.77671410907705,8.304508348797034,112.16856030735237,196.84368545703532,116.57330138291142,54.561118804788904,88.23889441919034,37.20056094117337,226.57732382202028,36.837798087832276,60.87748396830226,152.33078550885435,51.2419968587848,7.48069703671489,109.81242018046551,39.577959962381364,138.16131862744768,176.5100787207758,9.376660920585962,195.92924978318587,139.37234651880928,7.075734035647383,52.11283277425372,127.65317761199506,66.70117987850706,219.13213168076328,229.11966059929227,61.81530377646924,110.70712419582411,23.408051046230394,200.57542759712308,229.12160348411214,165.15092436975826,103.67977948222867,33.40370290212082,65.98724243814334,15.63357171066248,39.488123538610154,257.13334035823897,128.20215112504584,278.12917259959164,298.3752462521462,215.6401232902613,306.3591689904433,149.3218696408482,214.0699705765433,92.2104106916341,192.34730934170827,131.18271767670345,207.65355396153697,308.1419670346039,72.15744228125274,57.42185673801752,55.77946642453667,132.79438310996912,73.36403433394128,283.9076655553933,121.06847642725347,82.68262905668536,97.72850869363157,140.19131946604335,70.59969337059607,33.47985712478006,93.6376542268255,99.03484050339388,89.35294834503692,132.98279311129994,168.19754298316164,61.229577463956424,88.40193277080598,115.16454913949825,52.89311376188376,270.69148871970333,34.28672758120608,30.507124149765453,157.44663370439164,277.0340002663231,69.75450702936945,88.58553617296859,100.09694996866274,101.09062201015196,224.7502255796675,144.6435950786439,112.68837379528776,267.06635435792157,132.37933088098373,164.0273204343422,229.6021916532002,148.8019836598268,229.05863799704875,77.31905451145322,170.59556824599048,213.581076758157,6.006022129616903,192.91308489914172,78.91882174169041,126.77897898502064,187.53830024996753,69.80231205475185
219.19324499333388,26.009176490794125,19.638919066945874,125.19809295412973,180.3296183675669,119.58659446474124,78.36709369988428,69.42238917437285,38.456225827500106,216.31937830298688,47.715317053279364,50.68738945340913,161.7266669712201,64.2535512226754,9.555725758558625,118.17865664354807,15.654556508812798,161.90830631863585,195.6610786207395,31.62880092959584,189.48445939322247,147.16766376146097,8.408786178080975,29.98364261568514,142.78772338402,65.50487310890671,203.22789875912738,244.4713014324149,71.21166863135727,87.0000197601989,34.66180345235855,193.4655708497284,229.15939631309845,148.4803327785908,127.35251951665448,34.82279552206226,58.644181102600434,6.651452754756834,52.976761122338274,256.12008979378356,118.73882226858159,282.0373140339004,301.3242166634296,238.73447687266375,329.853136461086,138.9715057474544,227.38665895959977,77.89224391429141,201.5055692197831,116.23410193156164,222.95583751677347,323.1569531500952,62.43771456539842,57.43424585479864,60.35545181541241,135.49786703522292,76.63829495554157,305.4623843771114,107.73945207843585,93.58996799794029,87.87560328790914,143.1849731432308,85.87347319250297,38.54037128881885,112.05347350384241,101.75529774848563,67.40501415130063,109.36257786157323,169.94467757782914,82.88743305409203,87.43546550709117,109.4583595708257,59.1914237253423,289.3504596926562,32.291988893739216,12.081630481137934,144.03572896094087,296.84551714510576,72.37661989027362,90.26278054272937,78.02109747819136,112.5896884829032,248.46759820309268,143.81091489352244,89.09962906816835,290.68960082323554,150.45984448716305,172.65256129287818,251.32112173849487,153.9025101027807,251.17593619523072,81.9537977669177,177.9019228337395,228.32283949004892,10.005940815287424,183.714950875184,94.5387211513457,120.77070003002402,167.44990176988568,90.10076705193633
220.55954372708027,43.429930760755695,44.478829182748,149.20474846811516,165.06217028671472,94.94088059389661,103.37308556726535,54.15111372695116,36.854297433992734,192.7345924375097,69.68277577494877,50.9827487321736,178.26663862861773,88.48082002563217,13.390514068659868,133.25590223979904,4.691023993379191,187.36648069796505,216.70794237129698,56.438464610423125,185.91285735829902,159.97981655104394,32.107854219782205,14.306163639015995,120.72014275382438,66.13952285179602,179.73783056242152,228.59466194024583,90.38228964601319,61.62517798297979,58.7646440687799,189.0918617242989,228.32735615358897,133.48071673307874,152.75700322780176,46.397508520443324,60.992842514231995,7.847613620310412,73.46257826342536,255.3337907908053,96.96959918177035,281.91167959448046,301.0909920062604,263.9562278433755,334.3751230645878,131.06524869152173,204.0101376593952,67.45652436268712,209.87708998953389,104.46058201942164,219.37295521379846,306.6513747946775,60.76410769787829,65.37153184895884,57.60463062650334,116.8294967654941,74.55249391875249,308.1653313809172,84.5764045246278,89.7705267447184,79.47463074349626,140.47864534238394,106.79982576539172,41.50619072432025,132.71593150054096,110.86622717153925,48.86467902619825,86.98334265114894,177.80006027152606,107.26564476327658,91.4952866377236,108.79189051077438,67.04606081567451,284.27349770624954,42.20748120866591,23.814549942241417,130.8185033626478,292.8039749333434,82.6990719393391,91.16707910601433,54.138798494790855,136.65975989626105,273.66124033358193,146.7509361559256,63.49854677875493,292.4400879709558,145.3952885341257,148.87319569208768,251.23832379081392,167.9887945066958,255.5108163684161,96.21638658572519,179.07494472405585,211.82252719005982,33.3616225129868,157.0837735268281,113.3875044964997,117.7473667853913,149.25796356463866,115.01913615241632
193.144518183532,52.369873394236734,54.965088364017134,121.54084189981107,151.39657390313195,67.56307465562377,133.7036243228252,48.35856683881494,51.63115547824699,166.25559176158973,41.659542403615255,65.2081645755254,150.95393680025302,63.4170366426156,19.437627611934335,103.88765055226709,15.493381179043556,198.95935896195436,218.80891973800416,84.92147219646331,186.168228021992,131.82649779985277,26.42034283865518,16.090196390782214,92.26805481744823,79.50222665283091,153.5000256067857,216.94769902053702,61.28925690825195,49.76393885456099,48.752959791787326,188.11452223345154,242.11800320249907,120.51847565911284,164.66883651001743,17.781921891236987,74.72981952807058,20.59665452180453,84.00269166943873,269.1354484462898,87.46021445619957,295.70920641054164,314.91245723682476,246.89115406971675,347.83514320036136,127.59585210503153,192.34718517166647,66.02363800317393,186.63095622887775,97.38788962340416,208.04488036998112,294.7803842734918,63.58056119973134,77.8786696923141,69.49894578011644,105.58909561011274,87.47071980353138,321.6242308062788,74.23883080114784,97.27223066440017,77.81021785445097,125.20643600466315,132.51309027596383,50.9188232517491,157.9188840328944,122.17068139234553,42.710147123577485,63.910153864537385,190.36921129357006,135.4578391385024,87.94909581707724,114.94799373181085,71.44503473470213,272.61683979647074,52.68330662649637,34.79384510977654,120.42927229818561,281.14132685682495,77.20173329327703,104.28834743362779,43.569784361271694,111.32447261522046,266.81372600550696,156.57963229223867,51.81130408173781,305.89161295782594,116.92652827538136,120.40697796126135,222.7156715640951,173.54384346988238,226.8797426532155,101.34752756617554,192.5304714935816,200.22300221579567,29.10832366022565,145.155108063827,96.44353655610702,122.67220058324742,128.89254717124598,142.06595160648527
183.27702577856667,39.98606854039563,47.1309663918797,101.93929514703042,147.5875682859607,58.28981120052638,143.56836224286795,50.34516589524641,41.36933380745619,157.29645340834077,22.14460875188296,72.0859345321705,131.95987029412944,45.413623344918356,8.2321579522098,85.2046126852414,24.930117455475013,189.51954833382996,223.06375334940543,94.78227253253534,187.30509699249265,114.10994251052715,34.68256406908935,22.011906164796443,82.03802454291142,64.99050101568743,144.60284130119746,226.93240187082586,42.609800244552716,60.792080770892554,45.53830905819336,188.05051812489836,229.84197918761254,115.80129736757587,154.18778489060216,8.503833117597608,81.86722798376194,10.404432795027459,79.06422031701364,256.82304476477094,89.10185492101591,282.515178853899,302.2276928712791,238.1105440430989,336.0000002043217,127.81063296087707,199.29902352265748,69.85810724599621,170.94722829978485,95.60891346042193,214.98194650579867,289.5702554646495,52.297286895363484,84.91164361786116,60.15743363181733,106.67628254129835,77.47424336165254,307.6884121345993,88.509788588365,94.26180736055643,71.84995124428919,110.6111035508801,140.38364243904957,38.49138064034947,165.47212574793144,127.25662182394164,40.86368915504386,57.14937020186581,194.36421303210503,145.2130469160018,83.75999180136601,118.60685248604109,63.94101889817887,280.44539823301875,61.972533493087994,30.495454279719546,118.25514714514857,288.9900679835811,74.205993433813,92.02689882718941,49.065720633795586,91.8661955847738,257.0926322008361,161.35313456676715,60.31540202409962,293.66927105884815,107.14873109297025,110.62833889519908,212.9016301834648,173.49215008861688,217.02175336672292,103.08523747037329,180.31381570277622,207.87939900249208,36.05084939688134,154.91174486811664,88.93907503485816,125.84256336943808,122.64798049264243,151.5220451629446
