target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
191.99379392984605,140.10935871668974,215.73565398422568,44.94441010848846,86.80848115247825,89.82204629154248,152.55490814785344,132.18925826253812,86.49064920555723,310.18754391497004,129.9368785218495,140.74570117768556,134.15286951832573,81.60234203133555,202.05444810743464,130.43156213126412,229.6925606109191,111.54193034459782,61.75720524765325,117.7603593107536,109.08781966838099,31.622776601683793,67.11929677819934,61.8200000000073,145.09651959988565,54.2963371232361,59.36869734968828,9.219544457292887,103.07764064044152,107.48953437428223,32.31098884280702,154.77725931156684,42.04759208325728,71.84010022264724,131.40015220691336,35.4400902933387,96.33275663033837,74.24957912338628,130.86252328302402,157.25775020646836,85.15867542417507,52.26884731845884,222.92599668948438,140.0142849854971,131.52186130069785,217.3131381210073,219.796524995281,132.23085872821065,124.03628501370073,119.26860441876563,39.45883931389772,81.70679286326198,125.2078272313676,89.46888970473847,41.340053217188775,34.23448553724738,106.04244433244644,121.43310915891102,56.142675390472796,106.56922632730333,93.66024890528136,38.80105958604174,121.23530838827442,125.92458060283545,158.36120863393816,101.91172650877817,58.9406481131655,46.51881339845203,245.41597340026587,318.84792613407416,90.84620190188967,72.55530580184679,136.40014662748717,72.18032973047436,21.8904636771337,84.59905436823747,32.91067304081745,91.54780172128658,272.99603000776654,110.67971810589327,58.180752831155424,111.11255554616679,100.56367249161266,237.49736840647307,35.18355048882092,304.9235189354898,69.35416353759881,74.06078584514209,117.51595636338071,43.68065933568311,131.00680220889285,54.99638374474371,79.50171208847996,103.07764064044152,128.3160161476345,2.8284271247461903,230.25637884757938,167.4305826305338,38.48376280978771,148.08443537387717
191.99379392984605,152.9146771800633,236.82877136216146,45.774159341021566,99.01986371244908,88.75270003789602,152.81728965015805,129.84568305269934,49.117345950105694,324.74892191646524,147.73649528029378,112.21551848582834,154.8800283991355,85.20236594123462,204.28292565142803,161.61251523576885,242.08870120140693,116.37268799782358,61.01349912126412,126.49939616831004,139.10891452578343,32.35103039706261,69.43886285972212,96.44401161451835,145.0806884146708,52.080821302680114,68.78515494940733,8.088838559477974,102.5280135407856,104.33284083121606,32.21521582338566,152.97604441824893,42.86197447787856,71.22691014124678,130.58548793792,34.56429089994579,96.66887122296788,75.18607096954531,131.0968041092614,155.05310150041382,85.41743145428276,78.06058655307287,222.4417908969545,140.0142849854971,131.08582837210147,217.3131381210073,236.61617527126063,132.23085872821065,124.03628501370073,119.26860441876563,39.45883931389772,81.70679286326198,125.2078272313676,97.09625649321971,41.340053217188775,34.23448553724738,106.04244433244644,121.43310915891102,56.142675390472796,106.56922632730333,97.96021143810509,45.05511097532475,121.23530838827442,125.92458060283545,187.9974850895615,101.91172650877817,58.9406481131655,46.51881339845203,245.41597340026587,318.84792613407416,63.078478104659595,64.11750463017098,136.40014662748717,72.18032973047436,38.17504944332073,84.59905436823747,19.662512555622044,91.54780172128658,288.4321313584877,110.67971810589327,58.180752831155424,111.11255554616679,99.3477378957382,237.49736840647307,43.72737157660568,323.9101332159893,69.35416353759881,74.06078584514209,117.51595636338071,43.68065933568311,131.4358513686415,63.232294162065386,82.7342917114713,103.07764064044152,128.3160161476345,2.8284271247461903,230.25637884757938,167.4305826305338,38.48376280978771,148.08443537387717
191.99379392984605,152.9146771800633,287.07853918687323,45.774159341021566,171.26711153075698,88.75270003789602,152.81728965015805,77.52474144187383,67.74066858665422,324.74892191646524,147.73649528029378,92.31387026774917,206.9774634468683,106.0899220200595,204.28292565142803,161.61251523576885,261.1287419548664,125.98998958742334,61.01349912126412,72.41529859042527,167.20412598194002,32.35103039706261,69.43886285972212,96.44401161451835,145.0806884146708,60.345711031738716,96.9601682724273,8.088838559477974,102.5280135407856,8.62511658971046,32.21521582338566,152.97604441824893,42.86197447787856,71.22691014124678,98.3738880375922,34.56429089994579,96.66887122296788,75.18607096954531,81.2613265739815,155.05310150041382,85.41743145428276,133.8490564793223,222.4417908969545,141.10963603740677,111.947233658032,219.33409701543414,288.885926071032,131.78274607707502,126.23517501300839,119.46199296764618,37.870542120757264,81.55127353550934,125.72225279461894,119.7649451035721,40.93907020921612,35.71107491056544,105.95528983757013,93.8827202770172,55.514085725916495,105.73488587590822,114.17228838576037,69.32827453565224,121.11817810645137,127.40004283826545,215.05242953292836,102.27095031506728,50.74428289816936,48.03958266900073,246.63320578032565,320.50005896354793,90.27116602275576,134.74961393917607,136.87980398048947,72.30334688455275,109.37123174694484,86.52112833459523,85.40060127157567,91.68651503770026,307.36931270447616,110.64041830454273,57.658937352106435,108.48266233768844,101.6441130747075,235.68654865803404,71.55699439407528,353.0838312340716,69.91605816415809,73.07279623917896,117.54081086208014,43.68065933568311,136.6521899751212,89.39329407171773,97.38686269202174,103.07764064044152,128.3160161476345,2.8284271247461903,230.25637884757938,167.4305826305338,38.48376280978771,148.08443537387717
191.99379392984605,152.9146771800633,287.07853918687323,45.774159341021566,171.26711153075698,88.75270003789602,152.81728965015805,126.02917759398267,96.49829423979097,324.74892191646524,147.73649528029378,149.62334052131823,206.9774634468683,65.31440558007867,204.28292565142803,161.61251523576885,261.1287419548664,106.29570338563033,61.01349912126412,45.56758790979805,167.20412598194002,32.35103039706261,69.43886285972212,96.44401161451835,145.0806884146708,79.09084706100681,12.52339513815112,8.088838559477974,102.5280135407856,108.05710087795684,32.21521582338566,152.97604441824893,42.86197447787856,71.22691014124678,130.58548793792,34.56429089994579,96.66887122296788,75.18607096954531,100.27558454908578,155.05310150041382,85.41743145428276,133.8490564793223,222.4417908969545,141.10963603740677,131.03235775989722,219.33409701543414,288.885926071032,131.78274607707502,126.23517501300839,119.46199296764618,37.870542120757264,81.55127353550934,125.72225279461894,49.087285710770466,40.93907020921612,35.71107491056544,105.95528983757013,122.25142309246388,55.514085725916495,102.18231603391227,88.36382244571006,56.80904921796039,121.11817810645137,127.40004283826545,215.05242953292836,102.27095031506728,59.18333071032263,48.03958266900073,246.63320578032565,320.50005896354793,160.70519885309352,160.2746956538163,136.87980398048947,72.30334688455275,109.37123174694484,86.52112833459523,85.40060127157567,91.68651503770026,307.36931270447616,110.64041830454273,57.658937352106435,104.59791681811666,110.8517674490157,235.68654865803404,43.98942945979197,353.0838312340716,69.91605816415809,73.07279623917896,117.22626524847502,44.27480957291549,146.79152592966688,38.69382118394182,86.55404130344397,104.22895432649177,128.33707883963183,5.288513326256105,231.01993354224277,167.19696320306937,37.03032967106956,146.77726595290153
193.98783630021694,155.11942114453387,287.8735042479539,46.697351929892974,170.18753717350398,87.6854637058288,153.09575210447474,127.5123238368282,96.78887151238351,325.5643422388602,147.69385587574226,150.21608359691763,205.87568061502358,109.52232722352439,206.51467665786654,160.962444085485,262.05592328024534,125.18220372036942,60.268404070920305,141.09444039749383,166.33633696082128,33.23320479974245,71.7620775883689,98.46431121002226,145.06762499913685,60.771624161099794,106.12501183715939,7.238460494230233,101.9804289481467,108.62474517761898,32.208659871058984,151.17538174841766,43.686643638801534,71.22691014124678,130.58548793792,34.56429089994579,96.66887122296788,75.18607096954531,131.0968041092614,155.05310150041382,85.41743145428276,133.8490564793223,222.4417908969545,141.10963603740677,131.03235775989722,219.33409701543414,288.885926071032,131.78274607707502,126.23517501300839,119.46199296764618,37.870542120757264,81.55127353550934,125.72225279461894,126.92772016945923,40.93907020921612,35.71107491056544,105.95528983757013,122.25142309246388,55.514085725916495,105.73488587590822,118.42420007647287,78.94522974959159,121.11817810645137,127.40004283826545,215.05242953292836,102.27095031506728,59.18333071032263,48.03958266900073,246.63320578032565,320.50005896354793,160.70519885309352,160.2746956538163,136.87980398048947,72.30334688455275,109.37123174694484,86.52112833459523,85.40060127157567,91.68651503770026,307.36931270447616,110.64041830454273,57.658937352106435,109.99575832405584,106.66935077241118,235.68654865803404,81.2044215959044,353.0838312340716,69.91605816415809,73.07279623917896,117.22626524847502,44.27480957291549,137.86612480962904,98.04273690697053,99.19335350632426,104.22895432649177,128.33707883963183,5.288513326256105,231.01993354224277,167.19696320306937,37.03032967106956,146.77726595290153
193.98783630021694,155.11942114453387,287.8735042479539,46.697351929892974,170.18753717350398,87.6854637058288,153.09575210447474,127.5123238368282,96.78887151238351,325.5643422388602,147.69385587574226,150.21608359691763,205.87568061502358,180.68129910349066,206.51467665786654,160.962444085485,262.05592328024534,125.18220372036942,60.268404070920305,141.09444039749383,166.33633696082128,33.23320479974245,71.7620775883689,98.46431121002226,145.06762499913685,126.27398446536365,183.64315566309563,7.238460494230233,101.9804289481467,108.62474517761898,32.208659871058984,151.17538174841766,43.686643638801534,70.62012243959008,129.7946173959844,33.71869810902646,97.02505660188343,76.14104177907554,131.34578991619506,152.84845279477287,85.72116800543118,135.69396035312235,221.95937598481032,142.24400328032172,130.54309859278888,221.35657181060364,287.73687791868565,131.35967560846746,128.43407668439403,119.66221430486205,36.30523693147229,81.40280472713542,126.25265192000157,161.78213948743772,40.538134046109064,37.21116418501562,105.91160870047976,123.07631869366287,54.9397048137945,104.91299638141325,183.22629564666696,153.866824369555,121.01460468160782,128.8896128200777,214.9788463832642,102.68077716807238,59.45088351613658,49.560647350938304,247.85211798498892,322.1531361261061,159.32404857856602,160.1002292480774,137.38093708882337,72.42857653999302,107.92052365455537,88.44398450519907,85.40060127157567,91.68651503770026,307.36931270447616,110.64041830454273,57.658937352106435,109.99575832405584,145.53276857742827,235.68654865803404,157.2355928368683,353.0838312340716,69.91605816415809,73.07279623917896,117.22626524847502,44.27480957291549,182.54300765851968,173.019548573879,164.31393393051187,104.22895432649177,128.33707883963183,5.288513326256105,231.01993354224277,167.19696320306937,37.03032967106956,146.77726595290153
193.98783630021694,155.11942114453387,287.8735042479539,46.697351929892974,170.18753717350398,87.6854637058288,153.09575210447474,127.5123238368282,96.78887151238351,325.5643422388602,147.69385587574226,150.21608359691763,205.87568061502358,180.82002081710147,206.51467665786654,160.962444085485,262.05592328024534,125.18220372036942,60.268404070920305,141.09444039749383,166.33633696082128,33.23320479974245,71.7620775883689,98.46431121002226,145.06762499913685,158.79025287834617,191.18902044641152,7.238460494230233,101.9804289481467,108.62474517761898,32.208659871058984,151.17538174841766,43.686643638801534,70.62012243959008,129.7946173959844,33.71869810902646,97.02505660188343,76.14104177907554,131.34578991619506,152.84845279477287,85.72116800543118,135.69396035312235,221.95937598481032,142.24400328032172,130.54309859278888,221.35657181060364,287.73687791868565,131.35967560846746,128.43407668439403,119.66221430486205,36.30523693147229,81.40280472713542,126.25265192000157,161.78213948743772,40.538134046109064,37.21116418501562,105.91160870047976,123.07631869366287,54.9397048137945,104.91299638141325,183.6408298740537,188.16253718215597,121.01460468160782,128.8896128200777,214.9788463832642,102.68077716807238,59.45088351613658,49.560647350938304,247.85211798498892,322.1531361261061,159.32404857856602,160.1002292480774,137.38093708882337,72.42857653999302,107.92052365455537,88.44398450519907,85.07747528260724,91.84026361375345,306.4325829703715,110.63468081803032,57.14306108776083,108.8795513300292,172.42753364606853,233.8771308651477,192.69895804287322,352.55082009468236,70.48805012701624,72.12633348537464,116.93729934634945,44.876068110526525,209.1094164952298,191.13287573816342,194.42007021838137,105.38367986273498,128.35964769314754,7.750167225355984,231.7944513138859,166.98055109267233,35.59270234349351,145.47009667984037
195.9821195277537,155.20686940819164,288.6801003861938,47.708563609284454,169.11275218410395,86.62041528339849,153.39020793141728,125.18975185109312,97.07983607502756,326.38449098348076,147.67264160033432,150.81506299873826,204.77396436412144,183.07506446528546,208.74959613658868,160.31503352906054,262.9852869534564,124.38778057408648,59.539065853485454,140.58436454694507,165.47106014188176,34.25741088479786,74.08859773030761,100.49039564698857,145.05733010105422,194.96953185265062,191.18902044641152,7.238460494230233,101.9804289481467,108.62474517761898,32.208659871058984,151.17538174841766,43.686643638801534,70.62012243959008,129.7946173959844,33.71869810902646,97.02505660188343,76.14104177907554,131.34578991619506,152.84845279477287,85.72116800543118,135.69396035312235,221.95937598481032,142.24400328032172,130.54309859278888,221.35657181060364,287.73687791868565,131.35967560846746,128.43407668439403,119.66221430486205,36.30523693147229,81.40280472713542,126.25265192000157,161.78213948743772,40.538134046109064,37.21116418501562,105.91160870047976,123.07631869366287,54.9397048137945,104.91299638141325,183.6408298740537,197.83471401307574,121.01460468160782,128.8896128200777,214.9788463832642,102.68077716807238,59.45088351613658,49.560647350938304,247.85211798498892,322.1531361261061,159.32404857856602,160.1002292480774,137.38093708882337,72.42857653999302,107.92052365455537,88.44398450519907,85.07747528260724,91.84026361375345,306.4325829703715,110.63468081803032,57.14306108776083,108.8795513300292,178.01792454941938,233.8771308651477,205.08167279016308,352.55082009468236,70.48805012701624,72.12633348537464,116.93729934634945,44.876068110526525,219.43106545266255,191.13287573816342,201.9993419453767,105.38367986273498,128.35964769314754,7.750167225355984,231.7944513138859,166.98055109267233,35.59270234349351,145.47009667984037
195.9821195277537,155.20686940819164,288.6801003861938,47.708563609284454,169.11275218410395,86.62041528339849,153.39020793141728,125.18975185109312,97.07983607502756,326.38449098348076,147.67264160033432,150.81506299873826,204.77396436412144,183.07506446528546,208.74959613658868,160.31503352906054,262.9852869534564,124.38778057408648,59.539065853485454,140.58436454694507,165.47106014188176,34.25741088479786,74.08859773030761,100.49039564698857,145.05733010105422,222.69726785681777,190.4141732458291,6.774806510572992,101.4349199412384,109.19246605998576,32.29137532572346,149.37529127261053,44.52102794010912,70.01990356563165,129.02797810923022,32.90564070573262,97.40109257717704,77.1138050292959,131.60939724480767,150.64380408956364,86.0694088739129,137.54941972880076,221.4787636554933,143.4164609095075,130.0540865573501,223.38052133187702,286.5960535273027,130.961890017825,130.632989438441,119.86923419135685,34.76602945967324,81.26142508313542,126.79882415557732,163.45086234550283,40.13724613168597,38.73202300691919,105.91145471043323,123.90766451335594,54.42124909561898,104.10385274141052,184.23350782198187,198.19517266240365,120.92462294859237,130.3928070606388,214.9187540276371,103.14060385937789,59.742972395466445,51.08198105493695,247.85211798498892,322.1531361261061,159.32404857856602,160.1002292480774,137.38093708882337,72.42857653999302,107.92052365455537,88.44398450519907,85.07747528260724,91.84026361375345,306.4325829703715,110.63468081803032,57.14306108776083,108.8795513300292,178.01792454941938,233.8771308651477,205.08167279016308,352.55082009468236,70.48805012701624,72.12633348537464,116.93729934634945,44.876068110526525,219.43106545266255,191.13287573816342,201.9993419453767,105.38367986273498,128.35964769314754,7.750167225355984,231.7944513138859,166.98055109267233,35.59270234349351,145.47009667984037
195.9821195277537,155.20686940819164,288.6801003861938,47.708563609284454,169.11275218410395,86.62041528339849,153.39020793141728,125.18975185109312,97.07983607502756,326.38449098348076,147.67264160033432,150.81506299873826,204.77396436412144,183.07506446528546,208.74959613658868,160.31503352906054,262.9852869534564,124.38778057408648,59.539065853485454,140.58436454694507,165.47106014188176,34.25741088479786,74.08859773030761,100.49039564698857,145.05733010105422,237.63827025090444,190.4141732458291,6.774806510572992,101.4349199412384,109.19246605998576,32.29137532572346,149.37529127261053,44.52102794010912,70.01990356563165,129.02797810923022,32.90564070573262,97.40109257717704,77.1138050292959,131.60939724480767,150.64380408956364,86.0694088739129,137.54941972880076,221.4787636554933,143.4164609095075,130.0540865573501,223.38052133187702,286.5960535273027,130.961890017825,130.632989438441,119.86923419135685,34.76602945967324,81.26142508313542,126.79882415557732,163.45086234550283,40.13724613168597,38.73202300691919,105.91145471043323,123.90766451335594,54.42124909561898,104.10385274141052,184.23350782198187,198.19517266240365,120.92462294859237,130.3928070606388,214.9187540276371,103.14060385937789,59.742972395466445,51.08198105493695,249.07268535207388,323.807143158923,157.94294713965172,159.94160188984762,137.90331182751953,72.55600724064814,106.50971446815821,90.36757294844864,84.83361544074371,92.00897207694403,305.504665333305,110.66251086664244,56.63328634042258,107.76395290463826,177.03549123180306,232.06914782049924,204.67022218713143,352.01799188608,71.06989562736426,71.22305311830384,116.64906404654843,45.48415305387208,219.05212962459862,192.78468850181258,203.2308114916124,106.54170631378362,128.38372191386742,10.212255209158307,232.57982263758277,166.78141328293168,34.17287570125318,144.1629275587173
