target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
59.5875772256974,95.09299099317619,261.7230360514712,139.44877195587225,258.8076266264197,225.65156236995068,165.72353001308798,264.9835987377327,31.04834939252005,115.21487577565725,154.6665691091649,112.88383409505228,179.98324477572547,65.72183807533244,86.26579623466006,156.43576189605687,189.77636206861996,46.88014078477108,65.3104003968765,179.57708205669965,17.65106229097544,46.319848877129985,293.85538552151746,67.39842431392546,47.885279575251516,81.17733673877414,227.7658174529274,233.16326383030355,91.4166286842826,64.91502137410309,63.26104646621247,181.31273424666054,137.99299837310622,95.88013350011565,208.0600874747485,144.13905646978557,243.61888268359104,129.97502683208094,189.43613277302367,263.4402922865071,125.89678312014172,70.46934368929692,158.6024224279026,194.72277730147798,182.4298977689783,71.62966145389312,207.89080691555424,96.71725595776633,100.56255565567112,136.99851667372505,82.07167599117432,141.06027080648894,158.20122502686283,142.35612947815028,53.08735819383009,54.07735200617602,91.96677878451186,247.8785743060495,32.202484376209235,42.43710169179843,25.892616708243466,205.43066957005524,128.41339493993607,121.01652779682617,194.1828221032919,43.226843511870825,189.63087195918231,60.606600300630475,28.90274035450268,120.11477844129129,101.83319694480774,173.2135895361564,118.42199288983159,125.90853823311879,155.44268268400458,155.83974974312576,248.02916683325824,39.01281840626232,111.958244001947,120.24918960225851,61.59714603777869,253.71335715724499,184.69041014627678,59.30430001273095,101.37139636012041,122.16099050024157,125.53624018585174,25.588278566559673,44.31328920312724,77.01662158261368,103.88170387512741,90.62207236650757,110.42354821323526,203.59913654040497,197.02159171014776,170.72324856328115,59.124952431267694,214.40233207687214,215.16521001314376,80.78297097780018
59.5875772256974,156.2508454185301,315.1986688958812,199.99216321369138,216.3038911645006,281.06362928040164,190.29424918289362,320.4170348754659,32.56212567980146,66.66682027260615,138.3113784997817,51.83377542739014,208.4772303020043,112.61301742267304,139.0941597944785,206.6889888245635,212.0830649585918,86.10576016198425,50.18368981779511,209.87654563915964,45.686127730743735,70.51501749256408,350.4365138630496,118.41023733793804,46.53248255343143,129.6912640336497,182.45421948110183,284.9313174512444,91.901165334063,114.9568370558388,116.12659051291605,151.50590642627733,117.90492013745876,81.80632113326432,158.54360787454493,147.3808277995041,297.098153013983,72.62163544227612,216.31837078742785,217.75085023483854,127.96340558290701,43.60004052037789,185.7530291681991,247.13552638178308,221.5044243350458,15.598833289709845,152.80382848606894,70.4670845146867,134.30789254544953,89.11206299313301,128.1327764469361,115.02438871821917,141.60723851555045,183.5843402907776,67.29197574748423,64.80037345571543,119.35954130273575,301.0062597355761,32.202484376209235,37.41403479979143,57.60737799969729,264.2192430539479,95.55565708005314,121.01652779682617,219.5770026664885,34.13280533445963,242.44630333333615,122.32223183052442,42.43163442526638,147.0778708711801,57.355763441877095,164.02563823988004,141.16536437809194,184.5707679997047,122.81127798374217,147.16184967579065,202.34922782160544,39.01281840626232,130.8247686793276,159.85058648625605,20.400665833189812,301.1796971908964,208.14996997357463,56.85176866202791,162.8229971472112,89.84325238992629,180.5502977012224,41.01473393794211,77.58356784783753,16.806201236446384,119.01067221051929,149.89759304271925,171.8757935254432,231.8263145115303,165.15087041853576,208.62073243088767,28.530832444918996,276.22181014539973,162.2011405631908,61.532268770136184
38.204741668478114,168.63172739668815,303.73808601639774,204.44548385689367,204.49202457340795,276.2552563994273,147.94766513216646,316.22144293510223,3.9385360369872338,54.76310632713948,127.35908836433002,51.19811353986396,165.29734519300726,106.57248739945675,121.57839157526475,193.40571851830146,206.20571670068472,63.59782408006048,81.01932489356112,166.60137306984743,63.0642626142814,46.86015801587875,340.59675887895133,120.25637119535843,68.48712771046031,124.161562092642,170.7237969522624,286.00305818405883,120.37243607289581,136.31710375825074,114.28129607781234,139.3518885353958,106.56411291232688,77.71766831675583,151.46708384508705,138.4276867708569,290.55306535170683,71.61621251113695,173.29322215781755,206.01019493087864,144.67127430306672,73.17060311599815,142.64492092922833,239.21654985880738,220.75399342162635,45.89735950404281,141.40704121118958,59.330070447543875,132.5547494937213,94.04080708948041,118.83776921406094,115.77091870269125,128.88492022746723,182.4883481589178,64.05565836142499,95.56277099492988,75.0263228818681,287.3167768959124,55.649442294868784,34.691478453780526,58.669808233162755,262.016040874918,100.28727590132365,92.30031307606322,176.8093822049936,32.0705702535298,244.50350803533232,131.58059093050574,9.543673132636266,114.01140422064566,72.01985423478695,153.29651622397242,102.74536194572124,185.87336734764733,112.34420693124753,137.70133692920007,192.19635277854482,53.97402445349703,97.11388679719094,157.71952192307322,16.47431602148843,299.3722074077715,204.03813862387514,68.68776046160029,175.63963846262934,80.01913945079039,177.55575608653504,62.42656860804621,77.35730337228598,39.692042066803445,90.11644256955543,165.27334553740562,183.2826665675022,188.40918005182382,152.89463267527884,205.9247348689074,59.80347041951474,270.5423933782058,151.85604820848272,64.8432102339682
65.97842992935546,157.0407489349049,254.93516706617567,177.90953650260053,218.98104952206515,226.09984929864262,98.2139174657212,266.2214163926367,44.138866965162414,72.05332652533278,122.1384392800986,100.6108313049803,113.04485664833348,72.51597553179037,71.9845407904561,145.7015670834408,185.00113636944016,12.51775432684191,106.36971893823838,113.416644042872,79.07022552201457,9.081369285722543,291.70758717274185,88.5854222690461,34.04502075725263,88.58908521452001,186.04590721689664,235.17636124162755,80.3651273690785,128.2788172502922,85.55358838946566,143.23188473103735,104.05899245008162,100.27192979677608,177.79453113128406,125.03793590002742,247.81192750199878,99.28173835853116,121.44879441319739,220.96735294111772,118.20899897893956,112.29989650486792,90.74110875364651,196.7028145313218,194.9101021677901,85.85237810162216,164.39385973463777,59.214636089155576,106.62483511479275,118.2720177853737,81.66005056763245,130.56244289659992,124.7998732713654,155.8060917645931,39.85982903848269,123.56709118876326,22.842234788351984,239.32141390231507,19.54466885015938,7.590857921475114,30.811968030049673,226.97337412515142,124.05664195271973,128.84638638684737,127.7931872277826,49.1335253633984,193.43187164088314,116.74264926290829,41.445524065308724,85.9641677698761,103.34086290873324,145.75104866652768,64.33428068048543,154.7541370214235,117.9537082171241,129.15076589005707,207.386477537382,32.70376725481202,73.30915422887973,131.1575876332623,53.1910943070833,262.0754630151222,182.48151246336258,50.15039775331285,161.83797643052526,85.05286391104957,126.30605636556221,82.43020073501422,49.7015807432483,88.06919120883072,79.04392322935578,142.3129131288993,163.8910608741635,135.29685816140608,158.71177462732922,181.29764821961263,98.82181444615289,227.71384719672955,173.95972294539484,33.62024471709267
124.60970323863637,140.60278283824036,216.08642161103452,150.20763690007558,171.71376059145962,191.05767876427907,64.54187133470573,231.99941304906525,109.42336038589438,36.47229308273507,73.27239933582516,118.14738097887304,77.70409863033707,45.876392348251194,33.689758391004155,108.81097216236694,166.9620691867326,25.07345502446476,62.51770548666309,76.99096231057722,91.4723165159814,42.667546205911776,256.756247682841,71.54435871319114,48.882749404304,58.0148698639192,138.24353467253965,199.6842780200696,18.22379543852847,135.70391318312812,59.938332378783755,90.17991736465949,55.18767229985984,147.22636894241523,144.66788432492032,90.62040936002398,210.76862599179262,103.4554749696305,85.43605184944079,172.07520516158849,62.07710544972839,67.40403326995066,55.30709463065622,159.8327165991155,180.49158712186056,86.26352160731408,129.8418930655939,7.122084891569929,111.32346174054825,73.92074988655128,50.689537147490924,67.70534954953312,76.63071675246294,140.1994622881834,52.01365257013267,85.2372300685066,19.498803262282088,202.09210261143735,52.202694697566855,51.00301265022402,71.68383883312664,192.88148655082253,149.37376692168212,190.0504565602116,95.74917438969663,72.73667683292008,158.90162411704506,100.55040525381423,41.26993981496379,83.58741537244585,119.67002046521432,101.46927794287883,55.811912643080916,124.07061015406617,65.37368884397247,86.39652335155061,158.8690388029012,69.35554855402161,77.96419520760816,124.72366521510607,65.23565238059734,229.42202860985523,165.47137870224762,75.4807897826999,142.92704332346898,32.67608758714364,92.63984977055418,98.34456804059978,76.15710958685612,102.4496379800322,92.78023307950356,136.9261768914598,149.27842245431376,96.81178752529708,106.07368726036843,171.67835806096298,88.40046776007645,200.12741984814502,134.41497179628234,77.86943249790524
169.06888036054025,118.98874316761889,151.1813326978294,98.3319357247892,191.72047107615458,131.99153152211636,58.86586422737472,171.2146416526041,152.77345506165142,88.8324292226609,52.17132348519271,69.99897843257169,40.10620993242192,52.653125246307795,46.013329547425194,43.75364762458578,112.50616472284145,98.03473442403568,15.161685963386777,6.531587020352376,79.52646060721804,96.61536295532535,191.5911487250298,95.62384096172862,92.54695173614493,40.756379052339,163.07363983343572,145.41404606742324,26.649220590574718,120.0642211310464,58.00930487310792,92.77313631888592,47.93367968984834,177.41673629831809,105.03916353239028,44.72248214160251,137.0018674020246,63.48847312896842,47.364740105550396,193.343770436272,28.668408800432285,12.360020261155023,44.637755040198606,85.96941027431049,145.0492393792381,110.68108123771061,134.3996349458191,52.24386836176881,71.06205692776494,45.7107651778833,43.013873644298386,24.499405514602515,56.89771290653,115.75286468410329,47.44253626121275,59.06501849541139,90.61115281723009,133.9204558121319,94.9561211505137,77.75020598379488,81.22224386471632,122.64319598683348,189.15914945963854,231.92795689471143,71.33638258055039,86.03087761554715,110.73011605371246,90.34327436232245,82.60223773532975,125.37913326629288,149.40143927700444,69.2330887190342,99.7338088627544,68.7905123680034,80.98164368109934,52.48182527345054,181.65301267050216,113.16000554404987,129.66893525832998,93.09014509075143,104.44652144639548,183.56504970807035,111.01033765931047,117.13736799116985,116.08113834204069,63.05501075506693,63.02923001395984,70.13249244464558,67.70833446590434,48.423948573635016,131.21774676880335,133.40985619739,120.650509811387,29.46951255215344,109.85015501719597,129.1418962267218,39.44367049581654,171.98869957574377,156.79985267067616,131.95140983948565
208.04069121028178,135.21161312402282,102.24555324570362,84.77142501821994,189.3115187760753,96.63489231650566,38.5095453019721,127.69356416410314,188.23365372476266,116.36614038454043,93.53474211110182,74.7955205336504,11.010767079845525,112.26404211986997,110.626033823012,46.21486969321859,41.924935662789544,110.3211289111242,26.396391927597907,28.798698007779358,39.17815657797932,127.43852445946065,139.37218787007905,102.47774485139722,133.8855587085359,96.63661985975092,160.61011455844073,115.68849500742074,66.85868069568606,91.6805362342502,111.27488582247807,138.07308463759188,103.5288124400941,217.70540104198156,62.388323927549095,54.350201026362186,71.24436137771366,57.34956052688137,15.567801527932808,184.8534496186547,24.501202045427995,29.916734877352912,31.551088182374553,19.780461065553315,81.51383482005495,150.950880101082,91.93962639976117,123.50620623446551,58.19488373697909,68.23892620900956,102.67290789685617,24.306323632284034,98.15329959753173,69.12269148256149,102.26577330559698,37.40893986712667,97.88022075107084,82.59849581143447,134.37929817583571,137.19977649321964,129.26200613740082,67.84068462743834,229.38967082304674,271.4995399665583,40.36694858519316,50.843106806957096,97.43437014205693,115.59018030769509,121.61373313817396,110.7396016634105,189.75804948096277,85.35804646625621,90.15233660489754,64.4274690598644,137.4329113426066,76.49838887230322,176.80975775919723,155.00365242820476,119.8245151121,59.90613704302938,145.41730861158155,159.79660756120242,42.03664510254755,157.67499743542086,127.18182941929196,131.5758565539612,93.92166593489723,40.7982510093095,107.59237251237892,39.21518108144494,115.62172837115719,134.2675966959642,131.31599695748426,26.04883364125808,150.19393411519607,67.18566429081415,3.1914157739495423,139.1027061830236,115.44992987988682,163.17006628505476
249.13648782712903,100.51954723890063,74.42150523809195,111.02988336633051,147.80901776868262,83.40671049011911,18.832045854118114,104.23981207255225,227.40548103537716,126.40454867108036,112.69830123880692,115.65509783400347,3.7227117559078358,55.13448919856181,89.13948489916173,79.67099790308555,18.26715917187073,67.2815778471113,92.91486208948012,40.79849859521464,26.769226030176732,188.78508893493478,105.4965853958271,116.69802383505429,180.83494902777588,67.52376909206158,123.66255024330447,104.9806515345689,115.59847906698732,80.28959088768184,52.235008272450244,154.99269192014594,123.63068234606413,283.320434640008,11.776327695693624,72.06884756471672,27.358906698152953,97.9417631135997,17.226398598925694,141.63036883592665,69.59292857099098,96.22071686528888,13.539709572356188,9.705877730093091,67.08031305172123,217.55725979656825,55.75026452208882,146.12399013529648,72.8840586091013,120.05889904361337,63.4021959179357,77.98206663006805,116.07069061880738,67.53488658872776,124.31980294683017,74.39354294279464,82.74841858716213,56.37149811757315,178.74578251427585,147.37232156618344,131.83429229052484,59.607415799539034,296.4495867786054,311.5497557063858,32.85233734175171,38.199714154923385,103.31021213428805,62.69671176030082,188.2952139662621,91.27190448025874,256.56841477760844,99.0989380998514,70.66369203445315,98.16304078178445,154.76516529199978,93.139924130298,135.5118964998279,201.52778087371098,100.22299561471581,67.03731340132612,212.3448226145057,149.38129314626673,19.509710100943476,206.22119542090647,107.7893462353891,150.17712248956886,125.51462835781878,11.443269133012247,127.55241747817877,82.12869705940534,122.97377775609166,102.01710778059797,112.02755276674232,45.13302625803353,165.84202715476565,54.79784679732517,66.33031156376047,136.39419489855342,75.62740636824746,223.28705142067233
306.2396492174679,98.16697209389315,42.394343155827336,95.92192006999639,90.7916505937752,63.14826282381642,5.859080852378263,70.35805170982351,284.6167883573748,112.66301752933843,39.874111681000805,179.46153346189328,28.107690150124455,18.70733208527193,44.169641003082305,77.30300110889469,88.49597987738345,78.8567410520019,166.19363139858214,64.46629021926988,98.63483870237438,225.58289090135796,68.74996599681486,106.14115551457635,238.43055806088768,7.901920317307823,71.71442516637376,83.84205554954464,170.85852520543324,120.80900137756392,23.530557523590897,83.75410078825027,48.99367480828351,340.6829287099093,47.33872904350481,9.173541574915083,26.661257062578898,130.78152648571907,36.94128987782546,82.63049682498969,123.05346506796391,170.89986121338532,17.422426256322826,39.78016475001911,137.05617861264832,290.82924095149605,27.837435295461905,81.90579585235037,86.50162253330004,162.18072920469632,12.522521234625119,124.501888606134,43.930851478439756,117.78384552174006,82.5156570821086,143.69700043192265,71.3394797357364,29.695336616900608,233.28196313352487,117.23257094065961,119.17411096870228,94.89143993230876,360.40219166575037,367.6202574992403,35.763278971568134,102.604761052173,96.71460291775846,62.35890445364234,261.3785048837163,66.88990820546549,329.7130851993012,39.119746817584115,47.39797747616257,68.71742753030436,83.28455092204105,24.868307864822665,79.10706369755393,257.56143515671306,76.23296076429747,99.37016926962211,283.8010833919244,124.14135047340545,90.35130757365916,261.4330727784586,97.35479574456468,81.39404514532231,87.53825801460933,69.3714669437226,103.35469255997775,150.7958470390546,99.20226487024189,100.51390089314508,103.07104126048566,69.49384800104143,97.41467327353283,121.11580916050295,139.58684767113584,139.96263062127895,25.40687246745119,237.38034631018837
337.9204974727078,60.17685752793189,27.79119579204019,103.0865119946618,28.35876660118435,46.371427326776974,78.50053751237935,8.928769710959454,347.53043043974316,89.49705354135627,11.122511228490346,212.09082614026715,101.01272346859155,91.54826811943745,81.75593503858445,13.969810963515133,118.13361479800326,136.47749180526117,148.4284562685181,136.99236341597674,118.86298266528357,179.69224581629607,25.382187904801857,118.00904660271904,300.0685490810497,79.5028151710244,31.74978329922442,49.65788952023257,231.86382932405633,47.8704154963515,95.34226717669284,55.574198731629835,19.719862239142493,313.6992383255203,110.24954481034499,31.65042338359672,91.51743095574137,169.87746255393407,106.40305630918,20.048368527502486,184.56269368889696,158.93441012590898,89.44980519387036,93.16944872397313,145.16588578880396,252.14347345141178,75.16326660081585,62.772397284065796,108.59932171464962,206.2547524092042,85.35454117880421,183.16608715172686,15.791168463072129,126.90810671639446,83.08244412095141,102.05883467684832,89.03203336727705,47.18921251789132,295.5020718318306,111.61170259116913,119.85712944832535,99.7466918254266,314.4891188081932,362.348764189358,90.6038411762793,154.75682313635883,82.10539821018553,89.92670972441984,208.45742436339177,11.198757424882306,283.210255463047,32.8752916693904,41.558675159341625,74.43290394027126,53.1583544254445,19.97312102190462,21.675770012430252,305.52348967582645,26.90745506139738,124.32529247407402,232.66718508984326,71.58720564879046,121.9420314191183,293.3152443348061,69.71468938025221,54.825440018656394,60.343195061809716,134.90442025167854,111.51127434175555,176.95631197889335,44.58125942832277,41.73536105039402,63.14682054865743,143.01383603431958,69.39006399414684,151.03801628202496,138.4932028571813,153.6799221480018,49.026965959148924,200.36580331970785
