target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
131.55269414256784,63.33976933479412,113.47511445246685,108.1143764723229,126.06084403969969,46.223820698855256,55.20001449275336,79.93473337667595,92.93330081299648,133.66973629060914,99.77703342954719,117.58876817110972,33.122825966394636,61.665860895630715,60.45454821599175,77.59328836955338,53.967753334740635,143.05762335506628,50.01638131652454,247.282922176199,117.4554911445161,77.43514447587552,167.01556334665332,55.317053428401685,125.41914367432229,189.9320973400778,44.9817918718252,281.17880147692557,257.4964046350945,227.0283647476668,54.444114466122485,184.1618809634613,16.158477651061098,109.65201138146074,87.33700475743184,208.60560011658953,157.58122223158668,111.28583198233785,35.171556690035835,236.13360286075527,95.38154119115806,46.152395387455506,128.45108641035534,34.85343024725263,70.86129832285054,176.21987288611936,51.55828158501939,54.06159820057145,14.272785292301673,148.2655469082427,80.07245718722196,85.86939151991363,301.33681885889837,103.01619484333953,172.0724312607941,121.4099518161564,157.30148886771815,64.46113868059783,62.523902629315806,175.10603530432655,87.66719112644614,59.78230172885589,87.0452319199591,60.237875128528685,230.36209844504071,48.63495039577547,288.2541906026705,330.1038600198427,133.44871074685847,124.83397614431536,140.77202705083158,126.94456112807902,109.86008556341181,94.80592597512056,217.17075401628654,25.261068860997682,86.41722282045988,83.08920748208476,179.49194522317663,80.50567433417373,171.26623017980123,113.75393795381073,84.67075291977126,146.19343897726972,212.77531905745641,99.69131556961288,152.44554306374465,289.03605034666634,148.09740578416782,104.32681151075228,60.680082399415284,132.57502178012405,98.4361904992262,96.0007554472795,230.26489875793072,93.4911674972502,114.03334424632129,184.6453942019695,180.70651233422674,14.839191352629449
138.60466681374515,68.93161691207499,85.66794424743458,86.38767258286825,135.63715973714054,31.26472530989872,50.05755557551936,67.57501234037353,61.820711271297796,153.98377422911233,107.27054866131753,94.75310571828975,27.129993600156386,32.604802057662006,40.82878422242828,106.22010791136508,24.756045808911974,150.29656517876134,61.87097950458991,254.48997380845293,122.07149294958883,97.17430787247557,174.41856941713817,62.80088081665602,107.11200989035927,170.05962679745076,26.052678608221584,290.7452409064705,268.2211132127146,229.00856005705845,25.04428997159784,193.68212756072407,11.198507045495788,114.12915134580837,93.4056623496147,214.7576954413695,128.99516751083004,117.79492758834502,70.93961533343594,251.44943545457218,119.16318446722919,73.87755280243964,104.60556794558539,33.41841561884793,94.65961179164199,200.41988960080042,55.479647399255754,53.18559856498427,13.633774478285257,137.50703036199036,64.21964601471608,85.33646731681507,312.46909347587615,109.70118440601892,153.18124796863003,128.99977406154196,179.16513222878544,31.028463180635953,74.50227293886516,197.88738996992086,94.71157443844118,31.547305476261815,89.34807477266364,37.70103263451701,237.95761716904198,34.45037254516829,301.37026527555594,335.2781303524166,104.28759174051746,133.32254281282968,166.59470517847282,102.59774876083027,115.33785674747377,121.48515007804325,224.7402998806278,19.338430160344608,93.98881594836445,89.60507765916763,184.4775899998253,109.75595398167725,154.666047114916,99.70267058669401,91.2550943947494,118.27755983378519,220.33600640549002,105.44525958390024,168.57419424226015,301.4594784399672,126.01397269863446,107.39215413983844,70.19079751680006,127.5937644661842,76.0353404325514,62.68734762165798,245.30317157794826,58.72526287958147,129.68478816816554,159.04843683141468,200.34587812794558,37.367129798781896
117.74867888055118,49.86300260142212,80.75703086999931,72.00167325582724,115.42187157088509,15.513511731642911,61.50646601637498,75.44673355466064,56.283302193166286,155.49313288732847,92.07935138081403,79.63270163909249,11.69716923423559,33.283388678300085,20.798799586615814,121.26239211321708,9.341050201874085,151.79143971571472,77.04659945299007,265.5991791960776,136.26452223448197,87.53660092472573,187.63865744323843,41.941417972424205,94.85942947297733,182.8151568416946,41.31367579748166,304.0306200322656,281.69222331900795,240.68565632001125,27.93933178507187,207.1250081991732,28.92590977714937,128.99222923938052,106.16135167495239,194.6604453246281,128.70476117037416,98.71844155840203,83.9869932039959,266.1901470920794,134.60600365901152,68.65142036296314,116.13288969470557,48.38582218874081,103.73437085624663,206.78468420365644,54.052963401639325,48.98421818017838,32.434581572582054,146.71828363684543,53.98021153015338,85.85109951381142,326.0849433776424,96.04501704422675,167.6255313048267,111.35711582620137,194.59299132273676,14.902817528401412,74.41010405045733,207.10118355861553,80.47950270986537,44.06752721929635,108.62351547880411,27.391239985991458,218.41285653400223,44.73979889365514,315.8065025318369,318.2415869823347,89.92839566655321,118.03040172160232,173.29745414852488,113.9488880980216,109.36231630986913,128.01041686562513,208.1248916733433,8.302738120914016,75.91702532044576,70.75796210886439,197.00959057424845,114.51511316675936,163.4321770923055,88.6261066034593,71.24628379717795,123.1790868218589,203.73653401391567,101.08315681880083,180.7777749194314,315.35965779638417,116.63911030166537,94.93512818602696,80.92288648910754,125.89925397776857,90.05091387603737,56.690234330047325,255.7375330301722,47.10424088305383,141.89120689174317,153.41985524010096,211.2243304782509,34.452608429323035
99.73203171375211,35.065242208880676,79.59524933810363,66.48684651754581,98.17794736375133,9.21299878453566,61.544763758508445,76.91116014378669,55.1403322349472,156.50800687724254,81.02040363014132,73.73453181875301,6.106949087276655,35.428644161860355,12.564945000893582,127.19695869490228,3.364935262510834,135.71122649426295,83.03101999865773,264.09440607824433,146.32930696401488,84.22792288925275,192.91551886633488,23.92118069607059,90.2992784474912,188.0074471051336,47.4700932246494,309.2975253679999,287.0317743211854,245.37886442745963,31.302589781243473,212.47356911452098,46.39007764158863,135.2822491357194,117.1988295301375,177.44288019007087,129.12523087157732,82.92747093794243,89.32355899496946,271.99688438265616,140.6698525551421,67.48251474734487,120.97698557996661,51.95856955056443,108.00643011086888,210.58026528328793,59.57736098716706,53.38947628967268,50.026904689375336,147.50805231437897,50.17313538424142,90.53036884825315,331.47080302213067,87.51116688259049,172.9221695645187,94.72915444772336,200.6198737671767,10.232561194591838,75.41693112401575,211.19616048194007,71.21695118822926,49.642913626243015,117.04522485461759,25.585205479213784,202.22946349945838,49.94467253059008,321.3322628801665,300.96378411355323,83.86555691914408,112.03146272752619,176.7158141071436,118.2371904417281,107.95442537454991,131.15062257358994,192.4662710537855,8.272080761251479,59.41552075956757,53.350376016489456,202.06850547321218,116.89498436751947,166.7412368699094,84.11753237361003,53.59647393631727,124.87080472065685,188.2057107577981,100.30347742900094,171.29744833124417,321.24706913710145,113.75200669658575,92.11755246088163,93.50861206313586,123.34454447889716,97.12089826494584,53.055262032222096,250.68814480406732,44.184337131848295,147.47369674023008,152.5752410850226,197.90921974325914,36.65929040349668
85.9613415212924,26.967526676538743,89.45881301713314,77.00208200032979,86.92590882744838,13.77774159322014,49.689229666453606,63.220279889946305,45.14460081852146,168.38329798859039,74.16343851746166,84.34169778286247,9.970648007208988,22.35111250770716,8.113578084070328,125.34649270991764,17.669292775137322,124.16874306779182,76.054313401229,248.7837465458853,154.17782631241852,70.34432656919104,183.247291226075,9.945707766248049,94.85031043208143,177.5179464048641,56.86566957545881,299.37764027133977,277.7751617490589,233.63154193770828,43.750151570467494,202.71734688669602,49.24721174216725,135.5881593313775,126.5488882261459,163.82358909761703,142.4644441242338,71.10302236437307,92.76733738013358,264.3586185943467,137.2250429540651,80.62672739549745,128.06672822685346,39.68310557369242,118.02945419390397,202.54175061387593,60.56281437150213,60.644520550048334,59.13188652071776,146.88247398247827,63.6563245498221,96.5554500714399,321.734577421426,82.89478557219736,161.9398342572712,81.87770114252034,195.359045711787,12.26147206324272,87.93879322726812,208.530061263261,66.4413832993697,43.831105980275446,121.77437097476883,37.886706126366285,189.54677336093258,40.880873952085096,312.15683510933604,287.23843057897494,88.84870411285715,115.05916998261107,172.63917697545668,132.39550404197806,121.9558537607004,142.61856933688594,180.28009463974388,11.49588926326088,47.04606629185725,39.86067216062756,191.41499213915617,129.04939751883722,155.31417846610094,96.64947983268229,39.75865285204675,139.08885697151933,176.14497411026844,114.2364710311213,157.8348399857687,311.9189413831706,121.42342481635701,87.4505181132667,102.26483037959797,122.35536318815387,92.19441714401307,41.19198116175174,236.31922078713424,37.512883301237,155.35961312028218,163.08705149066546,183.80815032728225,28.014741425167184
79.79083455522853,24.518614552078642,111.21205866212784,89.22869708507106,81.61673674440065,36.75713683911958,26.01914177508429,39.70302642324388,35.075470195335704,180.77844730303053,72.63976346864149,94.99528799284197,33.43405443157686,8.080056692104792,29.891282786889878,124.9980963020411,31.77047224844785,118.55958784886884,71.85401221365319,242.664269618557,158.10299133365774,46.47179225951058,172.75365169300002,3.932398028777842,108.70493965626882,155.13156893250627,44.53719281441578,288.4709718291351,267.1301662785286,221.39032591819804,67.47444665952358,193.1920489128577,35.754693915641944,130.65313758425114,127.42487836484813,156.79648806936785,164.95931091509868,67.02942569365563,98.37290000962943,254.41619720656084,133.23912227802595,101.51485526117506,103.27637512304493,24.6137167569147,136.51073716179204,187.4559203543792,36.008961925234026,61.78539881468217,48.10852030514527,131.47073371086444,79.52154989832275,98.31199150118387,311.17028957441704,81.52157348270467,140.68970137503726,79.22732608964267,189.82642683448094,24.538591129688342,100.44414203301423,196.7224579019561,67.57347223291492,37.45633194337367,127.58968701021159,59.633668913835095,184.21802285130374,34.04720176605864,302.4226141784021,281.8188153629379,98.15066376324283,95.33403605754866,158.82694177804802,113.08250316948994,134.8787710830307,134.6682240749334,175.65111367942362,33.618931506502015,42.692431185578265,33.94410984570404,180.13368285833866,117.9222476435886,133.80807649720097,110.25331897133917,33.69064572693161,150.17150692497856,171.5898278050752,128.26107036864465,151.82502373553893,301.7809498722654,138.01287194571526,86.19303469878226,103.02503188578856,121.61343752323909,84.46507668810877,32.17522362999396,230.15519603810074,36.81131124006373,157.53291731067756,182.82081552782336,177.62966354524633,26.107499795386822
79.59168026544116,7.059863316797319,119.67627450799496,94.33352672394686,89.194570198637,59.677131405501235,4.1570415298216945,17.487853528428143,23.112113438586267,192.98789499622043,81.8861911837545,98.04805513013824,61.621530810856065,9.444687530125622,57.78803554118388,133.68340447097128,41.135113973872464,108.60882646348966,78.59615844448965,242.03823622177546,146.8482134642261,18.5770744320842,172.10012141603949,18.751602220610764,128.92167767305142,133.8298214464798,33.96739423837962,286.9532278379388,265.9993911579863,218.0142634443513,64.8691600919751,192.63573913477416,35.82782356110039,116.72639799239585,120.47061277035398,162.44085896864024,146.55319351101576,55.813352847364605,109.53086255758855,256.0255305692599,139.8581872091282,89.14275088201036,80.18690893997315,24.91965970655868,142.8989156864482,180.6942313954853,12.35743145002735,51.129056687830406,52.10077797796953,121.30845883656261,88.48134292806924,84.73641381883957,310.0837680988401,76.93658268986107,119.46631271008772,88.75319490353716,194.24444355948364,33.332958682952054,112.58993178590401,189.67854663373095,65.62635709034826,45.05097228807644,136.0537066312619,85.55607470333884,192.61274809960148,40.88477269004863,301.9790756454691,286.6036326385733,92.72136896966276,67.78987234704809,150.98523751228302,90.14834219252734,145.612031631802,122.51253091399906,187.31041906800232,61.46518158775483,57.29142770080725,30.450444393606038,178.52905421649606,107.73186453218361,114.03362256444395,118.06367620686157,31.6921750424771,132.01681599510522,183.40670501183482,139.58611512549942,145.0766055518854,301.58926587347094,160.0941786956599,65.20439057345651,102.68008567510097,104.67773874512368,84.67061346761284,19.663940349482758,228.1891611308242,31.627258419220727,146.2601087882971,191.86897079280052,173.78308576853587,45.469272097421
74.1599281553393,7.203272149108309,114.58841784543144,98.93180828116614,88.56210666355197,69.54198240722805,3.9423812368054967,9.041871524039413,8.985908074698969,206.96881976886104,60.23015095554115,101.66493849449549,75.5058769488524,23.295776844517622,79.22528899747131,148.1943322034261,52.85946049211088,101.67226859448125,91.99237561643575,236.40535440863576,149.69874929727033,7.5588212045266685,176.96692504777883,21.912450640341234,138.46690006282537,126.64994988406828,33.3879689233328,290.231576291659,269.83061061210896,219.0919294399218,63.52882772455746,197.49143955871784,49.80896908004979,110.2135119025181,124.10937074647981,158.21939335747592,140.33734572587892,48.885915282318095,125.56153638256737,263.20413526561975,152.65801374946557,73.2153954283609,72.24703644909546,29.538678991662803,131.07527510295998,177.07823278518816,20.12952347254755,54.9759763351132,65.0876568277032,118.65481807552426,98.26454508317333,86.62120341382305,313.8538728298467,56.86101835533666,112.33874641404707,86.33739326426571,204.70164434721775,45.031106826857325,127.16401891361228,185.5668555602437,44.145073707084336,49.91498433038477,140.3099792993468,84.90491092015456,189.30812637057386,55.164850110642426,306.5739120877753,281.949614202708,80.61979773252787,56.20548216069696,145.85669915086007,82.28181747494726,157.48952517384018,113.57482348777778,184.483149501568,73.55287132694144,56.6376381077644,24.523647304322985,182.04984779730904,97.60766299313181,107.40505746276474,124.77070217964238,26.556595886471055,125.18400962758156,180.28632155623018,151.86264127561392,138.23366240522347,306.04219144199647,166.77630916499328,56.22334883390503,107.26480541324544,102.18379523353775,85.6762367481026,7.51429581265412,222.99838161096787,27.044422943402203,139.3502090479113,186.7700251743475,167.2361624141467,55.891184652546926
48.43900408846074,31.937699891443586,135.54044484004342,96.7677185574741,68.2839197478239,61.45143002862556,20.46795737814824,22.764533245924365,5.475954373199119,209.8159088419768,35.41407073183016,98.53779679671503,70.28562988943912,29.24626495179932,106.783268713183,153.71910212485417,53.94621248254246,82.08675519462066,97.25052398541234,209.6963604936628,171.5066509152024,11.709239455171607,183.4984311829773,34.50813319876981,132.24965379961205,131.0674155596911,53.39210322920822,281.993440324009,276.0684827547918,224.16412261097696,83.23332517717596,204.386292176678,72.75546691201377,96.82670622713928,147.3839698814823,132.6868913617275,159.71081471393472,32.875647516066195,132.6297029492026,267.9982045232468,158.9272362285431,70.1471121516656,85.21748344953787,40.26603733299076,132.4155387969943,174.85026018089823,46.894853955852355,78.0140069695918,86.55419190387542,105.24917429392893,100.49024789214539,107.0688139657994,301.0509189711721,37.02821476084935,118.04125607887353,70.596278218832,211.6590319945118,46.53470703225368,130.1012176229236,166.93256328811984,23.359472902870486,29.07678877448466,165.00391962265448,93.96962759706776,167.49241674971594,61.63681189876295,310.8001263823481,257.2109390753381,85.44584325722717,59.66816823080875,148.9225670826384,97.80981757111567,158.55638148652434,115.07279417597918,158.57508120565095,69.12625324852486,39.931684538333805,12.846964037639662,187.70522252330713,98.57132092506714,109.4090704809609,123.37946724294169,6.858563658889037,144.72070927063538,153.75197175875786,153.1783237022284,114.73511507645156,307.62986781964105,163.09377236502147,62.04119827370261,132.4200147115716,110.84114696748586,67.03428237909559,4.061537389639673,197.17556367947142,26.08652846451396,119.7895935493522,207.82333389349841,142.06907779555297,54.17146813790422
20.519163128513185,60.26001621946854,114.23316390473715,70.11448123156198,51.70870499921769,60.28188746953368,48.50094488813306,50.221204692727255,32.717553778134054,196.60974217649874,20.05013149977522,70.52945485210905,47.73894050529711,43.323660223426835,135.17746782566542,164.09035221883533,41.57406956930402,64.77796717645154,111.24072335536681,181.26706572069142,177.6304322493131,39.35529677515246,208.39755488601625,51.815175984655944,104.13322717940282,143.2698525224951,79.9877256359128,253.67542451534518,252.70395764816408,200.5539942427544,80.31144376177186,229.36999848131623,98.80248438212465,89.58953941297631,174.47650575306534,107.38983983380079,171.5830314375125,33.10488770838963,135.84435547389214,290.98155073432184,173.66145235273666,86.04787875321088,108.22792610338313,63.441238366015035,117.74879822963517,148.87198777643016,74.8733155087841,105.93859681108724,111.68715104509734,95.70489277299791,79.76496174255172,132.4062122501991,272.9215050033715,33.6942529587264,130.16496427043597,43.578867179540204,230.48475115724028,39.430935262349806,119.02881296328019,141.54087265092585,28.955170657056087,5.088054815513057,193.81123470748483,68.39450346830665,140.13552711537895,75.29958936981133,281.2797614415903,230.442083130177,65.64541552329098,82.94198191955452,154.25309593317874,122.94205365680764,137.76416744165118,140.22802864995364,132.5338188960653,49.42546116863006,18.82660193983896,8.712404952120774,213.84632398857948,125.7572132413288,119.50411447066966,98.1477300418502,28.750190895192397,174.18839415907462,127.77264205415827,134.95055602316225,91.22188575204346,279.1198257840068,134.9290822374084,50.37780864487667,160.52003539077305,93.96806216277271,47.75160020054396,23.59719970707528,169.14738312849747,8.23160373605957,101.43624035990838,185.49491431453094,115.2848884172628,50.22785460498056
