target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
116.44460272166154,4.455051284607471,126.5814844959886,75.15906686861838,63.70406882802819,111.01847907065653,67.65148706885815,28.214319791091548,157.70713136087946,55.100617477916046,152.16106368354255,88.4890274862889,138.9202820099446,75.04498285103023,122.99507176833168,99.86414927212032,60.73151297767285,61.73966763629367,124.33730367989801,34.32146956523557,26.91337339754035,111.12564429613684,142.30062293858433,127.74198350963826,159.14959427693165,36.49501502087683,155.9535003202188,90.19318358180838,196.324722151986,157.3730719196832,130.96459115736107,17.83514387288034,128.33697093431041,13.879395508075007,158.36103334312736,156.48359099890297,170.35949048385302,89.47755621301357,95.34441580429848,6.663051487419812,96.76894758542107,166.9596486781881,75.92263077399163,78.75723168419303,130.50389457508072,88.95429437352038,115.36544257529877,5.155539396695136,173.3543474313733,168.58983979864612,58.290773539762775,41.19190412550082,122.85011982898068,139.08159519094943,159.01019982612488,200.61059336814174,58.278203135623,147.30625540381627,100.56140360437544,85.98767917475764,119.83615633658279,148.3373206451803,42.34551295589375,117.46288975108325,143.4611758557438,100.19924098861719,129.85662809541003,75.01705338110706,141.3535338500583,81.0394863258576,156.42584321932407,117.14996457431293,38.68636243822594,22.071246855367885,30.897954835801155,100.96066085185619,128.9864255120737,177.65091649798353,118.66645371607409,142.84227431232117,169.37784750887366,92.02471243321547,36.70336976308157,76.87345381350619,48.63657082172217,129.40658751454163,18.280144998046293,58.36330749575389,136.77552236291754,22.190852052096357,128.84113565019928,72.98961770494668,80.5915885530386,157.39742112336867,155.34284018190894,189.84484122789775,51.16959495284004,34.128790894334195,98.65678488270842,105.72487085197167
103.09851503896809,7.723047197542555,128.66605866660086,80.1340242792664,81.29589261492838,126.74021926546087,62.997051510513145,17.75929921486258,143.36165525736362,37.153388141885195,155.92733493108113,84.02443152106696,130.22861113894666,78.31000532183126,119.31551377292287,93.16002058286426,58.028733498608624,38.96235184404409,122.89965429007135,43.23643385037004,36.839154255182024,115.28066149684238,162.72477323362176,118.73756973683497,161.26258754400288,14.450000917724307,146.82074996801393,85.38610125652298,182.80822934253584,137.89441080210588,127.07622809215286,8.796901980556992,130.76301628229734,27.749620701106313,148.72305774539558,154.4060188612878,173.40704090630126,84.24279737524391,88.69342663517243,23.008075962954933,92.32686636816314,170.53864085036867,98.18501983299987,62.33782378483248,135.71235687180422,88.82102910589843,117.38728774290783,10.916591284636116,183.31487464268446,173.44105001166355,60.925610156836946,34.89762456000628,131.33386891578294,138.3097199868759,144.18901796018733,186.8890937661168,83.06946634310682,147.74838558456827,89.07825668860077,108.23443028745012,109.28055215278052,136.65493546750625,34.67598621445289,119.98135002147895,144.24486132131588,89.77738990996555,135.8790523203864,67.38567180619238,165.23003204046915,94.78977362319041,154.56020033040542,132.02863898017378,32.512386180003695,39.54802640268031,48.71681669246553,95.18664776340435,126.39647332177394,160.42999628889368,120.14878926796027,146.79894517698344,164.51238101987911,96.88817077215354,28.033647961328608,72.27513140904078,45.30878438330335,122.55721136472812,25.260401894562655,72.96311379680489,156.910129848986,11.951465358175582,107.11243583914745,90.84023118631787,64.31149196474287,180.13934025636803,143.52561991326687,192.61655184601898,47.959399615097716,33.496200771240574,112.75052916323276,96.22491509985582
90.34056693361401,37.04372570967582,130.92991908436022,87.26491766989591,90.02614746722122,143.64163927869004,62.95110098241236,6.032767718498861,137.60582846294398,19.4850969680574,158.70171561662545,54.7417526952559,110.6677118171181,96.98683337974676,117.68058701313839,74.3176538565928,68.79610544155669,28.67231223074228,97.7885399247322,62.595516035836425,48.56400937133053,118.57972031886011,172.15899878625748,101.21198695437842,150.7017527862508,7.0633477133995415,138.48572729754744,55.96512235254596,169.0044451556278,129.43134150334956,126.60544273702317,14.425630961698872,138.1560795761968,36.95378416904824,142.15175404527164,156.2223803745855,175.50163058526326,84.08626743488598,59.74494714009991,42.32853412172056,74.6565645935463,161.86526546304592,108.19126827711821,44.011951220068525,139.87789138269622,67.69833708980558,107.1730889550302,22.37453999379879,183.54813350731266,170.65213893149607,63.15208409985536,14.049120260117268,136.7592496811534,138.36402781569083,134.11909847776906,172.60168726438081,93.36476765781048,160.69260386038334,81.75789939093904,118.49405803212274,105.42580240533435,123.79601657614141,14.458478283496396,106.30412275042976,149.08139033487168,87.61966393099421,139.9431049625836,49.24386372849174,175.2393851189414,101.66786888054324,155.20367463035737,147.98760833944823,30.924752416867456,57.973204479224016,67.70386477229404,92.25865479156849,125.15735787495882,151.81913787035901,134.92782067435894,147.34027952496737,165.9118189953447,106.76714590375332,22.87961623562446,73.1016414679039,59.884479480567876,119.64286972477582,36.291587280919565,90.87937717105287,164.50325984732322,9.514050256156443,97.18988765775856,109.04865472891329,50.02337185329082,190.27872895925037,133.13931527314034,182.61420240756766,57.780376758070666,29.337077561967426,121.22700450624272,87.67933799194589
77.58884584615893,65.17324645823942,136.0874704930685,102.95184018182876,75.75856482538582,147.3566386793471,57.167255413508755,18.430551494936687,142.2851938204321,18.41734403135432,160.2720789053469,24.61743172294232,103.8424473002532,104.41181912944549,108.55838499569876,63.41036319229418,75.58342231960243,51.621018922282914,76.06767126183158,58.22068058583684,62.429799986678276,121.34375200840752,155.97596922337988,93.69976998167387,145.4504706855701,27.85842269147908,127.37345055781184,26.885540979078975,156.60997455368062,143.71186426879865,119.85061440833846,23.97186254586935,134.71906966495874,12.849094733937138,140.38880283889273,142.5389231006887,182.27601575758246,77.26052320588792,31.99098339643924,52.226081904797276,66.78600680489926,170.49266017249806,89.47107004331481,32.656587204255935,123.12113970459774,54.92289137235957,100.99303423631947,36.9004535239888,174.81542354098528,172.843703595895,83.27930563792843,4.387756788329246,129.68416142386542,130.30162728776028,136.85723870500394,160.18024590238286,71.40315823867192,167.57496763780247,60.75863345137823,95.73379769861107,107.13219960511795,111.5361948179524,6.998710687158237,99.8623595612499,140.3529388096078,85.46361212889266,140.62283959383348,41.88594073315935,151.44890671684342,80.2426078465612,139.93450127254007,151.73850114313024,50.578288485614486,69.17670631000966,76.04837026451598,74.38158804838426,117.58911321378692,167.15047594139116,143.15903060084088,151.79626258306686,168.4136278230233,106.82353963440572,27.252203815818813,82.98305069327645,83.28886705855808,119.83530243347958,44.22600020357476,95.79498468746604,148.71451837002547,24.70015701445342,107.02891715754852,116.62703763710206,37.61068242809026,167.66394759353778,121.1215901764978,178.9485001060512,64.92408964535565,32.2459664180898,99.42276240444392,77.07805600274597
45.1962322847694,88.59539434765973,139.98523611334943,119.04169483053956,71.7660613249976,155.24961925456216,43.59027062905793,50.56824181207473,146.84097218603168,46.101939637082786,163.22201336345583,7.1387237227568665,118.28380604508678,76.87442284520678,84.04227253024632,64.09489035371361,42.59501643357679,62.96924478182422,62.63601939512377,60.80928240085306,86.43019762277136,124.02354717240412,147.6142292491566,99.89930096875594,145.81917277096423,40.44289941438551,94.15076053836627,4.720011419470292,126.66693309911567,152.10671234565686,115.97078122283222,17.687435059792627,134.10064138405895,3.098086032543835,123.81035111818603,123.53857630222785,189.61147013733788,75.97725926005361,12.69437858293008,75.78352520444106,97.08795648545865,153.10135295048374,81.506928515679,24.73327393836366,114.2994426252832,53.36227227002722,131.43522775353225,65.96578952672492,171.86062819263407,178.09587060596988,113.20320596145595,36.15071915545525,113.47027687361741,129.69485593052124,111.78118207086557,129.15490777386142,63.100647208225354,137.64336123307066,26.21963763756146,84.4413961520986,110.85236051774933,80.54440837837075,29.757027070582616,130.3840446344444,130.99966201131247,86.98017871449849,142.36737311133845,52.72342004080526,139.73866898337243,70.38117388876469,118.6362290733293,156.84733258454762,71.26377295046217,96.333059694769,96.08635345722456,50.45397066621778,94.15610807482403,162.50508892919194,113.03484257774703,159.1967817599435,142.93938618867165,113.4022158608301,6.726871660818861,89.78051448117336,104.24166177292766,100.00574082319739,46.743345723922346,106.35041601989529,141.7089343739556,36.005197132481086,74.6025895165546,132.85040126575547,13.246144630803778,156.63639766570557,88.63353715028433,164.34087386500775,34.18382329087898,50.58753260169569,89.16336336424658,46.97094397950031
18.535298696391468,92.47400983490499,141.74919865353186,118.0275301993842,92.86589902514535,166.41665230147711,48.686134832906795,65.23742234513632,128.5689322853537,72.26486348689471,146.34439990861767,3.7618330443547543,136.20168393729256,54.92831270619929,68.86244437797022,70.56912365747988,14.495986319813541,66.77139723693608,66.66692058618565,67.12495907723029,92.51302071084704,146.41782904751147,164.47478464435045,113.80336539313338,140.40776507187417,45.53344022677712,68.47547568512196,7.295229904604254,100.96506502224184,139.67766094319484,93.47421689318824,40.788838739830815,134.4399183675391,22.003138849747284,115.84799388944654,117.11066758850671,164.3943660326065,53.83566938569953,17.57516753591824,100.09910406523068,125.16791193753753,141.27474476068883,97.50626497701411,42.089046277435365,94.62524825806864,48.50430219891304,145.8939713453169,79.9393003543945,149.35028050340256,152.0558040989632,124.11119831481378,64.22754280626883,115.85477902503496,107.12444602260074,101.16998429939454,103.94026517018698,75.13700471394708,109.5526833034018,11.597306788499965,93.18962096346901,91.26145673199011,54.17749929113321,57.85738370084808,150.1525837937679,130.20129434501112,64.30848635858709,164.4914055512615,75.10837050045006,144.1060631910897,57.72534719569076,112.28797704161116,166.8441206211246,76.2109944604103,122.77372539732433,116.24453156492665,42.65180333527983,79.37661287679309,150.99983196965738,84.92538535056862,157.07204314381497,120.5556045892165,109.9411147213939,32.33183568120493,110.32222119088624,108.22614911716092,88.00279694554816,62.98504210347622,122.42452794927458,157.15060345472915,39.21741251671521,60.558013009229896,149.25849939446618,26.244402246828987,163.76832349935103,62.69213469650205,139.33736245250697,7.169472424576562,74.60846772798219,77.48839492215436,25.622411280395227
7.809155196085276,93.35962964158014,130.50607614281068,99.40351491251462,117.610742358959,153.22469670825595,53.878289844941165,55.31958890416091,108.0988477088059,82.47775449313512,135.21688868882535,25.506717281755392,144.18122061534115,48.071139172731236,65.1083609191088,96.02909393296315,3.4062574443203153,79.41745541573442,93.7035274355926,67.92681275715807,87.2471987402079,148.75840716165894,186.87775053485285,120.66278403092792,113.22780345557995,62.38286849359603,58.92818564284627,34.891236861116155,91.28524945470977,127.64889296783832,66.30855350555646,51.35213155822345,111.1128433530544,49.16903129425899,114.43017914134755,116.30033406142772,154.59215745435728,27.704129187796273,44.768062204184595,109.79197821987114,136.29563437117935,137.8757162870979,120.08382483976466,51.056860819100194,73.72379122295082,21.463991157818455,167.12730428127756,67.98263216603304,122.30941181875748,141.776175697974,119.05844201023591,75.35764360983568,140.98465021409214,79.90637337218021,104.81050114467861,94.51068205141154,95.40724025631354,98.42441612588838,23.557602318600093,109.75873392281719,69.48271833243342,44.253029577930995,68.91365418762308,169.68064368915523,125.18025423498291,41.34574904797205,154.5967763819697,84.48544875993498,152.36719869694696,51.29407371125319,112.86061980146054,141.98617375743254,87.64909645166621,132.48560364107047,124.89997174568614,42.38415963738404,75.74166937068593,147.5847431748547,74.50734789481032,130.75567645320908,113.08399955039535,90.16029952281345,43.389418326460834,135.51760199623595,118.16842251088383,85.31799561211935,71.88036940386343,129.1633554968351,179.99600703287706,56.465291843333816,71.41879248182138,156.68550453697463,35.582202210709724,176.61542077483423,52.310658618845466,128.96646198671135,7.385513240078133,84.78831058440761,69.12457275307764,22.018811003361467
21.97219175867444,101.51684317969038,112.21871149847944,85.94670326774553,142.02949842852925,129.5265872055343,54.93198434401627,37.5353319052158,91.06871028817655,65.39870955967477,117.22813798417629,49.52968945322681,160.8124151348903,39.16034544822017,77.34516188576097,119.27503240092261,17.343326148391153,97.39766066225758,118.21604621734214,72.90004425456425,59.87684961023598,132.3949446944784,207.30793275522745,132.63348028825658,88.94243055939064,84.21826834976858,74.38535447611753,60.228691680281884,103.58205949194058,121.56806486322449,39.28689421473078,69.30100351251671,90.0609602063894,74.26047018360416,113.3293412085505,120.19054519174277,135.67881246371647,10.021913691762697,68.21197339145525,98.83343642386968,154.60636198285206,150.75713887980356,142.10094884114147,33.23269516524198,57.97755789218025,5.687828294077576,154.8750245251628,43.34856479731045,97.74910251270906,121.9420696082895,100.20766924146878,94.12395189886774,164.44792349888033,55.05487558814845,117.54694418703335,104.38956601011789,116.45727808873988,79.72627166576663,48.474458797620315,128.14965629592965,54.06161018824971,56.33670430381915,87.63649184051678,158.93578323723827,120.30426261242174,28.066197850669997,136.0096598626053,101.35872213191753,163.58798510053393,57.369616934944105,119.88313747739053,118.6963888208895,103.44428788162867,122.82506931134992,118.50471708487726,53.358409059850594,88.9836159324737,144.5098753146146,57.26764470040306,107.22371252381245,102.5636699725487,76.17243275733388,62.12409465734325,132.53898017911567,131.65085693431172,84.6360148850783,87.73095477984606,127.1739104735094,201.84100415736745,77.39861660114315,95.11497321451726,153.12567200748012,19.24960441249395,191.04090450877254,66.6824569809705,120.01832357896805,24.798225505591887,100.49132754846671,70.42653943560033,35.162741437843145
42.16619189392457,116.57721727950201,85.61837124427515,77.75806180846894,169.71101733662292,103.48992703086712,62.129352849015255,32.79010517231607,79.53679006483083,47.69472279040446,89.28691505852996,77.59489758464092,183.5860707290877,44.54705863747979,94.86888724485698,146.73600585776853,45.32685786352548,120.07537482785484,146.29571785989714,87.38602273528812,31.68043912533013,106.35750808755279,222.90445644991237,154.15193914273726,60.99726847636181,109.44373645049784,94.95712975421827,88.03559197152435,118.98265393525743,120.05465131997069,12.29294984251771,96.7776556166589,72.33824596080129,102.26842133569659,119.20522505609652,130.9733589990826,110.34287637429718,29.693822965661692,96.34456553371523,89.21104431150778,145.9221303633171,146.13116372757125,167.86165418001337,12.715424631619761,52.577600764966746,33.29818203911521,137.46711049354937,17.737694029895557,70.10147696951611,94.2663967901615,82.47338022617046,123.41866660552559,153.25676895841426,28.833953812292695,137.5814460580991,119.14319030524155,142.9700275255038,52.62985876995367,74.35302964313091,151.42485443571698,49.70263727669923,74.94415561632506,115.91266714832736,141.64475415119497,109.82064633795416,36.179791325287,108.73093961359315,129.1606134571913,181.09541342167836,74.45401674728203,134.34855292977187,93.34705212492928,124.48294343634596,114.46316514779971,112.27908187431606,73.75211391791007,105.90990039694314,141.61417410701756,35.32160741171076,83.03721958895328,90.76135825819217,68.61970428112384,89.90496342203001,113.20131963746958,148.71998286821258,91.72561967024379,98.17587924382491,128.35645316928824,216.0090714522496,102.00177905522622,122.86621758926336,147.3494187707541,5.166624351312265,210.22726529399242,86.68451185739907,90.03100592429294,53.341532991642715,98.90736912766457,81.53956344929166,53.87601876715178
41.64258412486495,137.75142257537536,57.86957574047819,79.96311399877209,149.80109019088513,81.43353961189896,62.56400652370251,43.3859001839094,76.85271426505153,47.90175226812638,58.60608238815274,108.20683374582393,210.1457929585266,65.49392024707537,95.15509156127831,156.11475126709772,76.14618860020401,141.94673962679175,126.98768694052093,102.25647288386907,10.339303153041202,79.23917885286701,193.26217887330827,179.9419369308078,30.977914331155993,132.90960365435313,95.02778440186039,95.40249122028528,118.38866255255121,124.20158163113872,15.389868998337045,127.27692446293123,62.42443419156358,127.25449030706612,132.44290974812594,142.23026180341657,84.81677540418673,53.907983438867106,111.4807159921597,89.60161535962231,141.3128914362485,146.53097795137904,184.85940415404878,12.700887521399427,59.60987642264876,63.901706008741165,126.91079736869871,13.736832948996675,45.84143959333715,64.60556477097943,74.41790818478938,140.0403253983295,137.0170768026713,4.592017769891788,153.76492994726982,118.9057458226014,166.1158017066183,22.14316096395409,95.70448193614963,173.21215681467436,56.701543683892794,74.80827812305081,146.67315964313727,131.44304648750756,95.05576575532422,55.97880674265739,79.00916449528447,158.49247348918948,197.48351417207806,93.91460060364561,147.09241118116148,72.37598067600574,150.49193625149508,114.83939853693609,112.7114941692689,92.30839174749572,106.20810937699652,143.35241559174318,30.231594185718734,57.446695231929894,87.90052527005322,71.85013710184424,120.70897786856906,96.78136483191359,172.17216476194974,106.82140284275869,107.12470899873688,128.11193062858217,186.63937250974237,125.81831901911698,143.76684024663442,124.38971480239009,5.573209359208076,228.51551534335525,86.60773939911752,59.81764443770179,84.03600759622114,104.38252377998106,95.67243079256201,53.09593297566035
15.717687998866202,162.13303885736477,46.69171239552993,92.07947333442715,140.5836141289883,79.38889490162339,55.379384413461665,52.513986740249976,78.94003862054792,69.75516285199795,44.21188347337843,98.53886052487627,225.04995441620838,81.62557275367004,72.42858664881695,143.8794724790289,94.7249168912431,148.76905448356524,116.76667864561757,111.2319318174214,3.6373274554469295,69.54392571317295,178.34536568648673,191.68268308003292,8.042309580226146,139.8597131354732,67.19272263624802,82.30702148009564,89.56494389974588,128.3555023622617,23.22774127042583,137.56229284063906,65.80174064128465,132.45073025854998,138.11917619798808,136.5066025465804,64.85721225393154,59.69345967437049,99.68759648232191,102.13788358400663,141.4840457854773,149.43135793760192,175.00639759118516,38.19090112279989,60.32738681210003,92.75785805584212,122.85144695651687,23.14185728776668,40.33772216065178,38.15057020612768,72.9825173759166,144.4654210886487,129.02822076623497,10.087115098110612,163.01276265188457,93.91984357391676,170.13989378346506,5.545150542537408,107.72415932739948,176.76472740855843,61.183450327329915,51.732145425368245,152.0125190686135,127.56588566507062,88.86795006000521,61.49525683369299,64.94170985185238,173.49869800330572,199.46725173772055,97.01620407469461,146.77891121620968,69.90886937071654,167.96220352280187,129.42184806552729,121.42595316468778,102.97423993936145,85.0086097368997,146.40327754632273,41.196578354041726,40.44161466469808,87.67779383212986,75.80570525353058,137.00297264064935,94.1799119185786,196.10899499485376,115.09201804532272,114.19106353601666,125.56912685547658,172.40637270074146,131.31099588667612,155.4790229537152,120.83111453349619,23.96647014553863,230.96912907087224,61.58260030822163,32.1122619788561,100.59354053173016,109.81086848078066,97.75771680474634,30.22515717747417
5.889573886757154,157.08983334957742,50.603713682166514,106.9864681398214,144.54111321164694,104.723412360582,55.91187533260088,76.2255765238524,98.38517659932698,79.11715942722569,46.0940157524578,72.69703795385846,222.6617548528777,84.03859331791315,65.27503631695897,118.56221244417888,94.72603063611989,144.83999343265336,93.81174334538387,134.32447096105938,8.17446986546325,73.19781163705872,180.36968846592026,189.22650963918827,24.17851642219522,132.75738729313127,57.13818471732157,55.848367358824525,66.01297563342257,144.18764242714516,28.862994658069734,144.1952984784407,77.9998203570719,116.80391274088245,134.060617276816,135.3427512761417,55.300628561670806,52.444205401005,73.21717208545672,108.74386604550025,144.92655951028757,142.18271188824983,173.96510398196358,48.26486651681384,34.56275354183581,77.24954958780879,117.46399058765685,47.88806667370895,56.71202840236353,19.466966283354058,78.58488206014336,157.5980564460636,116.13828557046313,14.071097573636983,179.08851378367936,71.22000550149343,149.52804140311952,8.013823475748094,131.77145676089341,153.937185281424,75.70435530741001,45.420194108396245,162.84308800570116,123.17676240135417,89.28663043335385,62.91891474528727,67.7392404065202,174.0231321085438,175.02606725886196,72.79890326617146,144.67902914228924,95.23189034972015,140.81420725621152,137.71700613463128,125.18131179902417,126.45095227343573,77.74341447226846,149.75782090884337,46.85128894501193,38.31877154204987,83.65504961079853,82.00948730964477,136.72390792444662,98.60381751489696,171.04898832885758,113.11215099427032,132.90541050984027,132.76446412260998,174.5800981577599,123.30613029745575,174.45493856783855,145.11802217363777,33.911084306242614,205.51363925106807,52.55917735558185,13.55905421665039,100.92220543668525,125.75249455943667,72.08876478917611,23.771336659968835
27.133939617333475,128.58008940490174,80.53512346068334,115.04056622645946,164.67149741209948,127.00870150294546,45.212007477798345,104.84621792682077,116.04658780469411,58.38383009986096,74.74462731791472,44.19158873520844,194.60766723291684,82.79374309384997,72.20253886461542,90.52040676586657,78.23454538513491,143.0037614270236,70.70305677523822,142.47302848883896,21.63604483631522,103.21797208132652,208.38140056321095,161.06762510238786,35.0492728936308,128.39325450827977,75.47102683018079,25.74367335877721,55.20113895482073,158.45955035608773,45.489475823686256,129.1646664315119,85.46229074224487,104.66341437355204,104.24160583315215,136.26956813626458,54.06807501249355,53.92646359638562,43.06725032127361,88.32270907682928,154.35495911087676,148.34034392853758,155.3474895259999,32.04007909459137,13.837208492129237,61.01580406045457,119.9162526611686,77.72650766761093,76.32839546031937,17.546901298606198,93.70390276717973,152.20140168551148,105.5599724355965,36.33377859103693,179.99503511342004,60.566104261360316,130.6553315265963,37.43643874146828,161.83484957655637,133.66972931314098,89.77419984653132,66.31402975246483,142.73384496934162,125.60514220957855,92.4302357963928,68.95278783983292,97.0605380168024,149.42943326648077,152.6560695650481,52.27684010702052,145.2786255211265,117.59794475861833,110.88124229522292,117.43811773095271,107.05443837928084,154.78379526036846,84.06600086374362,155.70442045787382,59.09647247152189,42.09534506264263,58.95144376520584,96.3136272301509,118.04285417245342,125.28715739887983,141.13155710124803,83.0911046776259,148.09377035897745,119.5881787450049,202.85305630443455,117.19625931670872,189.6690519942151,140.8294589325512,16.261310544393044,184.03017897147683,74.9454853243576,14.665517217282357,87.22684540343592,147.14264472477322,47.97614762714669,30.681299991672056
55.17777767019667,102.24283850744763,108.58999610010889,100.35739458171724,155.47611214938178,135.25923648104146,45.868838470613156,131.0395856513373,118.28810798765814,29.405814242213868,104.28440546284878,22.23438299817728,166.63157763154535,90.7346103250718,88.51268708991911,68.8908397678274,73.20254945635466,139.39981235172385,59.39799760604337,143.0993140431504,39.19057832716432,132.84090061450289,206.3965090451143,134.26279161197226,11.374766699220801,124.6523957800651,100.63122550683313,3.0246691214378254,78.19399418140814,160.53055018965134,48.96883031707024,120.86033086561778,69.76118718400285,96.85996120077041,76.18084419398973,133.751835692209,60.65191728572094,51.950897503473094,17.080762317420003,62.387660021082134,169.53362057836222,161.49530059695692,147.08259031731765,25.705865202985866,13.430273808707836,53.63015125601789,131.06850759943103,104.24802972163249,84.49444046642782,28.432294542612176,114.22229615765485,137.35728543671883,106.25248667949818,43.191954644871515,177.25567336257416,83.49808809043398,122.38696214714992,65.77116141294564,187.9202184412458,125.46471418694955,91.68559555045078,94.47690946351825,127.34694509246046,136.50543372591386,85.7583001644327,68.13351852855887,125.10598093293058,128.3025137460702,145.82223812846496,44.06111673573414,143.3796039438537,124.62397090679474,84.35836305861645,91.45895720614396,85.81640990133268,172.78264058367296,100.01403660195982,168.43606299178745,79.86356356217834,39.43767778824112,42.45558456064984,90.8671590120429,105.30634889720058,151.68020076363692,114.60902246230707,54.69165028152748,141.0775624771937,105.01073617758738,200.54538587278157,111.89542797548273,200.64090727175858,123.07443558566992,24.5566624338415,176.64953372085876,97.36657398499119,19.004633697257212,81.68616433966875,153.15329542679785,40.94468140944318,54.39571298983239
69.39370045305762,90.70928696349895,136.6631264070741,88.26041181820118,134.33204259298702,141.7217425356104,52.49338055701777,142.84374790282698,107.23108891626144,17.69522805408974,132.1069016356334,14.377452978841884,141.9133884060996,105.66837294031131,99.14934015478002,61.60463725473263,76.44353884317098,111.49046712022044,58.311002740196784,148.4159540683764,50.97572464582835,160.9403610660385,193.9095803241413,109.98299919649322,18.090899926360326,96.69615999964566,114.20766747665529,10.392636054857201,105.56117707051123,143.02557621235417,45.54242702900801,118.67729347448929,57.67703611887001,72.53958549701626,47.49748898246364,137.35159741364302,76.98205952252557,28.705624177513524,6.824092897595828,48.81328502334942,177.0774242956706,170.88453819618692,131.7378638326373,34.19369084768326,39.3017500246866,52.208515963928576,136.89553616973095,115.67370469562967,100.96264792120368,52.56224008816554,126.17576011580587,128.18245827741177,109.74002646352741,55.24877332067092,167.4761388735382,111.41614594893494,109.29104894608557,94.49481532900967,193.5522676204174,115.28691520858366,79.37628327121128,109.76067038920314,117.0065494672628,142.7256377937167,84.26506899362904,46.88536830941799,153.30077274903812,112.22187140870658,149.94838936563698,39.80563596561907,145.80096888899192,129.85145653221298,71.76640315924556,81.05684315362124,76.62179380112269,163.11145702523456,109.33124072019912,166.058955899071,104.6375061562892,52.64512484668363,41.664485888381215,73.01951925194362,99.29930969129013,164.34443982105927,102.82432605516149,26.595903113655964,139.57098278945065,100.03827703533254,187.2879895968963,83.95955330245866,173.83063145817212,115.8664947429796,37.14377482488715,174.91101411970172,117.72593293424012,44.28964095905389,85.62994127078817,149.6453367888567,49.25403684246119,67.61934341255751
81.5673932118643,85.33925212570882,160.23841194309443,84.03844476960705,118.52976830362672,134.5604408012076,55.28585249878738,147.41709454503382,103.01827105974742,19.877317383197145,155.54088377450284,7.316139675561117,122.29770902037377,121.85365702376991,104.85524417341239,64.48884833117212,86.43411538847415,87.70480673261504,64.3864898605301,156.681844343831,55.23193138906252,178.08801255857514,185.91795710772394,91.31077337918822,41.78883649511721,72.84586524010575,124.16004729169978,16.627739023320824,129.41226994084622,131.0113707387482,55.11826730338995,121.92543908268892,56.914531927187085,54.60969156969892,25.397917597562923,143.65315308537566,95.47221565085226,22.58221070663365,11.014475059904342,34.95687873267066,168.1508565207988,160.68365035206182,122.53531744213441,47.78573325507867,63.059173245359624,47.15460768800736,144.16835776149628,119.55854672927956,117.74089223022915,75.91685056159332,132.72235618096101,123.91498023252537,116.6919174194532,71.92112921804237,150.14748054283555,135.2076402952668,101.98865767989611,118.06861326213117,184.9962225581028,111.03477659104148,73.51867172518945,122.72446633555855,112.96527205944544,150.00410838332684,91.45496958158868,36.429321468485064,176.76331970024916,100.92771414495948,156.20675290219344,50.403122155140174,152.45925665429903,139.0077529249766,68.26031208229263,67.10326054490999,64.36610750853826,157.86579768915502,113.90021520322722,154.69938785706915,126.03671315702712,72.08882235960056,51.83792579271596,63.497138508565016,100.99313201547658,142.60056288857118,97.44892771258043,9.046668362523587,141.36130398439428,91.63789417271751,176.78041642658988,58.93178617821627,150.6058753376603,103.59122828741015,52.69860115885666,177.30133023467909,131.05152317755494,65.74366008718476,97.45928797739766,151.4682048209902,66.02057377275739,76.52491439342698
98.7011776485581,80.58689464069873,170.64493986554038,87.42776512615646,103.09823815419908,119.52929578332733,63.44305282053129,151.8572511828157,103.01547149076666,35.69733826847562,167.91654974109508,11.56230180234885,112.33877578572532,129.23629196361858,113.07031129819423,58.619066424110684,93.84568763727438,62.56439256437943,61.107242759967846,162.4618488257899,62.177214315872234,158.10651655287356,179.3559139890347,83.73993411228722,68.02398370275844,48.26537961630097,138.67245714740733,19.76159078638683,155.04396033244677,121.91440086193178,73.45601876861691,125.49552122450329,66.61569087586412,42.39063286354509,16.28859458896305,154.38483611228665,117.52756126039448,38.35687141164129,8.82733527146238,14.365458552862632,165.71538067753855,152.16657772511766,117.33595218649327,68.3601116938698,89.11895180824783,30.411567693463898,144.59274521317846,121.01679637107215,138.48439263557583,101.310207762455,135.35130573821496,124.10677192108183,115.15210966971027,93.78174659338688,133.5106549624768,160.79166077984013,100.12692590904258,128.74286953311764,179.04520267112608,112.19560208279725,75.68116522260917,141.42454726587246,113.40417282107633,150.3147511523674,104.94321489131374,40.96843090185959,176.14380400093276,97.92154007975256,166.7618347005244,69.95637039244902,163.3208135521825,131.31034928846267,63.03087013892009,46.5412854738712,46.531674709331064,156.2683529657801,121.25649651006273,145.75879803907782,136.22428851593364,94.89401331913785,59.10873186750622,63.499383645381975,103.94615241766732,119.2263704499259,92.31887868177438,7.325229186042875,144.53534826616658,77.60921213019934,170.71041553292102,33.0053757858354,126.58907263546456,86.39797541230438,72.94328208281468,182.94165559395327,148.67149458780636,91.25442658453768,103.9475940248339,153.9712791724302,88.38934053049925,91.635164498433
