target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
231.11811330321862,240.62625147726646,94.25684537474672,301.7505806125312,121.0288164033821,101.59968700740653,311.7011916884478,119.1517221864689,143.96180048887967,99.65185848743792,59.21147186147053,27.167129034923224,149.83815568806628,159.05072901437467,192.0474756407903,61.20274830431835,159.39037894428282,208.17361240079984,83.60043600364581,103.40656845675679,156.52475842498527,341.4370409021256,137.31304708585313,77.9577635646362,236.65944498371624,154.99133169310437,163.49823515866507,159.15802964350982,83.78372694026632,115.41088726805685,46.202147136261836,207.56096188830688,10.198039027185569,201.23716952890476,283.2700706040072,147.5186527188956,135.3518319048694,12.197249689988736,283.5548498968061,196.1763821156847,46.157046049328855,104.20172743289815,95.60271125863355,140.4296012242499,341.6652644036245,60.469962791469555,78.39625565038291,317.08335323696815,368.61841096179484,151.9742557145919,153.14468453068986,112.27419293855063,50.24937810560445,119.55113090222605,138.67443311585419,148.43811134610414,146.63626052241978,182.57480220447928,242.8268372729843,99.46114015032693,46.303054974801974,131.45751557063218,121.97341062707413,66.08007566583053,13.716209388880454,272.64602766225653,293.133171783762,124.58295589686966,262.8880643924477,407.7211950585821,159.65587994182988,171.89320201799413,364.0688024261328,63.40629621733474,203.4198439189234,149.5217472476767,103.9945811088238,314.59430446212656,73.21446851545394,18.674927041359553,197.51615857949398,123.2940910992854,123.91367317614112,104.68752743284514,114.91628648717041,174.1434836564331,162.58497132269548,163.87956828110748,190.4278719095637,211.2786226763274,55.350649499362405,9.055385138137417,84.69356528095862,101.09585995480094,81.5118052799835,266.63003656754,52.914581166250436,18.114038754500033,213.63089289708498,191.17079510218323
229.18192877043865,233.77795088420402,103.29971373101984,300.2808565198796,134.0236426242202,107.86930596494318,310.86054106120594,108.47868759988344,127.26710283516483,103.24919807435987,74.54164229301749,21.75904521365755,139.61061897410087,167.00920704472412,189.3048581783164,68.57626006196423,149.24501690979852,212.05923999884408,84.06926734109675,120.68827725193603,137.09149652618254,339.3082007506008,124.84489211125774,86.88160612911318,232.58425753000847,148.02212376083776,172.75209986429135,161.60076644833245,73.92008048287435,111.05369422907471,60.224942858462164,206.5899215362505,19.099796590853718,220.42496921967256,281.18923504990283,157.81459578325658,152.35868761866095,18.18744303721197,277.81136868587726,196.40724650700056,47.33854628293262,86.00941487677387,111.8499701813381,129.84446227068332,341.2093495286415,67.50052236030656,81.27724194419841,313.3437788006278,367.77390837637165,161.82722060866604,163.20372395279932,121.31758898756958,38.79612002638864,114.4298761486576,157.01441323595074,159.97823105039825,149.50343020203007,201.07130899840845,237.5273292391162,117.41447023767323,53.12348975640282,142.63748306716403,120.29085744254543,72.62010328263551,12.207072081235655,279.5412163392337,299.96675510122105,118.00835014863146,270.1505441534872,407.33063187422886,141.24057504375648,173.79837175001035,363.7478182673598,64.66472140362963,203.31392894874784,159.0292689478601,102.72932384156194,321.5062490402724,73.5660592390687,21.47597410538568,194.47167941905948,134.09603251332396,139.74451391829714,123.17925499076406,106.19756893830504,179.32583499656326,156.5304499741961,152.97322614550822,200.19734359834834,217.5687338154624,63.33919876081786,27.1084469808955,66.35955859651764,91.79593703278464,89.75364894321316,273.3456032548236,61.99031261006673,14.677812322405078,225.56020548485262,183.4021260911533
188.58396289974058,202.8717363662967,72.80754469266004,261.44129616814405,91.0425819739756,64.93929868674691,268.204144022092,122.97787078436484,84.51204642274655,144.1115121958692,32.21241977828533,26.303920927728814,126.487629214492,127.65996394873623,151.4903776828049,26.453308205396272,137.53578279294123,169.57280333943692,41.310792442476796,106.52560836764494,95.83991099797854,300.9323405198872,138.94399861898538,118.67729610398187,201.04454090636906,139.07066548355576,138.1521074421007,129.85316691207535,102.8627648487905,76.45543364397417,52.47139588538967,164.25691802108898,60.076971098691565,192.48771680315826,240.1257053125524,132.34712312708027,110.52417791496757,31.846222716471868,241.9900005223554,153.82191356776374,13.148692394754901,45.26814958095278,100.86283087788604,158.44446327955808,301.4079108154419,29.56785809340967,122.55224295260318,273.81956411820084,325.1195702193161,120.41293923629144,122.4666490683101,82.05391595210517,43.29530751889964,156.5145246481938,130.68391450818822,170.29620787910847,108.13568772220475,172.58785408234203,203.86077473770635,76.38161892756689,27.77035097089968,104.43795821015256,161.80175489301104,29.704494328450114,23.40232184207767,234.91101127948457,256.5820089359535,157.97832871411453,227.7332147630105,366.4332422911087,97.49131979818029,130.76249521528143,320.67944249381884,44.754538497368515,162.68326642090338,130.5260625365704,62.25089650772364,278.98320516071936,55.01477627202154,59.24806953377793,154.38654328113216,151.61599382481663,95.70070191204482,95.3867237357911,145.85651182627015,140.32528484515575,151.20839853702958,141.14752366746666,157.73219167554393,175.92297215127292,29.640048868783317,69.73898153865079,25.056115756248836,78.2504983131261,53.0622068436415,230.4808379046215,90.2197502465904,46.63637638461281,200.98724971929636,158.2823877152157
160.39105560592094,184.45328729479633,59.80892086111907,234.751981612211,53.37110118796281,26.40369539097704,237.48837082821186,141.82292189959537,45.742855532860865,174.13966878435878,14.320323053681097,56.434421597748276,126.73885482512111,95.7001727710578,126.86301936506898,16.025790242409556,99.5222826490717,138.70366594216569,11.824111917688022,105.35169943711726,60.27032478598087,274.5451734989301,147.02496453601572,144.84646143691947,182.05292744796762,100.41851747075756,115.68295054975209,110.59843211322053,129.41354784578786,59.77489312871859,59.71381109930419,134.06106705497803,98.55968040598948,158.1033853905303,211.22262821521986,119.16152808185772,91.95197083994901,61.5780386077112,218.37831642243083,123.2991633566487,4.8048142019268525,18.987508259455556,101.60082208215908,120.8808219586406,271.261404006684,25.78440482666892,152.1938344578884,248.27363273722108,295.24165220781344,84.64639615883296,84.5643953349705,52.07053572795053,72.69383434417514,154.3829331718033,121.70813581689963,182.22795072203067,77.35977236857438,156.01378798360568,182.60807938874623,58.737121118420966,37.87691139408851,87.67480615273263,181.62257085626337,13.666723477185997,60.9125655067667,196.24045849347286,217.86204768615718,139.6753301740133,191.17526505465136,336.263938243,59.608773061572414,99.58703048514163,290.38946261576643,48.243516404616265,132.35856239634612,115.55340028548156,35.323664679552834,240.3077854329517,56.622238454892084,89.79208643691649,128.44795973146566,168.59576372877325,76.302088401921,87.65702381482426,138.5744182330978,112.08673440704918,115.56019701299499,105.39507606225526,121.77320118206138,140.3947871154795,33.11989350302326,106.57436811632675,21.57215551232874,83.06880510153191,36.97898380065327,190.4460909120223,114.61730223568347,65.79291568745153,185.07466697082904,145.61965399697598
141.83685904716123,164.8270950130455,74.4162255335556,218.36816726973748,12.759098379429036,5.087856686743428,222.68059561702714,121.9529641631537,4.512797615112046,178.4006842433936,30.39609327023598,64.60039299689475,112.26998711139741,66.11404782115316,108.68785022618664,35.134029457171536,58.3455244153552,131.89182105885112,9.818185321452958,102.79486124923989,31.998268416278233,251.26302327601795,107.49666571914467,164.5052227585802,164.80132194656449,56.3719782325467,122.53467161395201,69.47552331839108,134.19662605171843,41.40127112888923,86.48293028231284,119.23908247743955,140.51702812174312,116.88543337295641,194.3199821262545,131.32089819609,55.390835476321755,77.10942557280455,199.33888278799876,109.47485978722162,20.835876307300143,45.04278817146002,107.63862424153774,80.34245732963122,256.43636100208914,43.12388929425018,167.86329123168517,229.8111086466292,279.98329407067445,46.93491173028237,39.67771594405184,41.59863011455831,112.44635600088006,113.53903514391703,111.99559735310115,201.48658663842957,71.49486695707395,119.70398900102182,163.21804900124062,30.217595611218318,57.18392758811419,58.29762719235525,143.0366597990746,33.30249769431226,106.60505646948631,174.5627739835827,196.1471642850006,97.66473025904439,145.40285181562507,321.45321057198737,21.50071856411746,89.65807439484601,275.81283944419135,73.35928102089936,117.6703945544598,127.04692342058138,16.99769338211923,218.62469028487985,77.18380881597797,104.40911563180698,110.02081482511323,188.02815307081,40.93938136213509,84.665567596214,95.29332036379635,111.33745395449361,79.3091857654361,69.45691572035109,81.24961420650216,101.94059574093421,72.86505356487163,149.8371908509649,62.04478369695878,73.76781629859484,58.373985724111996,165.37884863038795,132.45684360719014,105.27004502034458,144.9488316545511,127.26905480969226
122.58638258997176,131.76448966463872,108.3803751969163,194.94219086283806,15.878228537529832,48.811119826040944,212.22242074691712,73.56454635426331,13.713550045395621,151.49572974763564,78.6335541097732,83.52691798180096,83.33989392700633,64.3387683511162,82.95340891826662,87.11882927770736,38.2759685607068,137.36698112141298,44.60407946182095,110.15707598917602,41.6127734994324,202.38146615471751,59.17086308824675,191.45177648024946,132.16247620866284,28.13420502192964,148.28199181806153,21.86437629594087,109.3435961343661,6.514045258730485,130.72492142720546,109.66796676742165,168.59240834439782,101.44181177062805,176.1808310664081,163.5770506653533,35.10269636783647,103.265396456158,169.920868013327,102.81943925750086,46.22038244009708,72.29339923913005,116.16308266463011,59.769517010390615,244.58637346664,92.55981079388884,159.48354449881447,192.83904595303375,263.7942431785259,39.45989698748567,23.224478093853943,56.68054310065745,140.920826454947,86.85374696701703,110.73291723652525,236.98869205272177,86.28582168644742,108.4865204778512,132.74690368550222,47.469043894931495,89.23269163517615,47.14017248203484,116.61440543991442,85.68767673463795,128.68206591749777,120.67324688607553,143.28988472294722,69.13971576754992,120.65055108819747,306.3582862855843,19.73679752109061,92.76124443163025,261.4553423513849,113.58874489348172,110.53272863422679,156.09549467123068,27.664020875467912,166.64683118487685,114.17329596013523,126.34923209438465,86.62401738888207,220.7026300591743,14.967300016570857,107.2716998317206,67.59526067597044,129.24141766623677,56.78688614234882,57.239566359656166,66.88938356567859,75.24521620238689,95.86368659710007,177.7940590181775,90.28239917638435,56.25942918343719,79.46785493791442,116.8919396811604,160.02422455827138,153.59774147356705,129.06362441576746,92.34128041933158
149.08028982797336,133.10256285441673,124.98015923837363,171.4445321640272,56.24518740828556,90.74994603431908,241.901886820961,52.67387191100553,26.607920449515884,129.7779538467343,99.49716008790732,70.77020763040268,60.73582081904056,89.66425717639211,105.92349505048507,118.38869512555341,34.90492459998725,169.7459087589997,61.54418741963366,141.90268165042576,59.76705767615945,157.12087493252943,38.34170871232445,170.95275859207848,135.79353075540482,6.035847645903139,174.45866499204348,7.129357549126194,92.61849084441678,30.878223362574737,150.56157318765244,140.6148044107632,190.60233041817872,93.75706672131199,202.39711223400664,183.5892510912418,43.18273024736238,94.71175810246844,147.01785547313963,134.47853298716072,72.60910722672463,94.70201403563652,150.40254005909483,52.18982015758222,244.39523434544256,134.29412442409523,137.1787587276614,148.87393730544954,240.70334135799544,64.75137797528127,2.290768116274958,97.91515198389482,163.33810393369137,64.93472722180046,127.29417707046599,239.8529324666419,117.0773867655848,108.61307047939604,146.30163721144032,65.57748764377716,93.34465173082668,55.68627494640494,95.58633332501307,116.46269529071196,170.86661626409912,75.73061761672501,97.95104978818884,46.73269491699427,81.73876506603922,261.5335598163041,37.2928308856032,125.1401748915108,254.27513435967126,132.91317961594916,141.62636521674614,177.20982198291736,55.118472584802895,121.43537798182977,131.5439897367688,110.55312272241747,110.57207759873022,220.25595957544982,8.463416241300564,121.84779955380908,44.57610184783098,160.93613815565934,43.02680529687408,59.586017836622254,67.59863053535565,36.75262404432395,138.53598802601564,197.78896869185866,114.5294180710981,23.517924411876724,124.01716585467604,71.31484134318382,149.62564584045109,174.82194060444658,118.4436671405304,90.68869637668439
182.51919690546296,112.84466520754579,158.70876734765963,126.05890460212032,104.20466474182209,122.98715537610168,214.9910747659313,19.937232213688947,54.749439745136804,118.05139094090268,133.09307279066786,75.62944590036952,56.02194165473613,132.58180067622953,150.8240300374142,156.44198797120816,36.777279813189026,220.09624260562185,103.50903910385138,180.33740607970972,85.29484273115786,109.02586583685579,6.168511593171182,146.92761117460086,113.66152241777776,41.405751784261255,216.60180639494254,35.04125669207732,45.985817965546524,80.66344194337061,180.7394950137108,189.82060576509372,229.25716103267249,110.6750141435753,167.09308538916727,218.1990306573597,65.20260078170287,99.3348583595415,107.67363672100156,184.1480325900422,118.271850907223,129.84100812163402,188.77488900131237,28.826896118615654,195.75802234777464,167.3316984365429,116.40803551985206,102.7758912230153,191.8992938637523,109.86016783503686,21.15464259501286,147.10858760344374,197.13775887688882,59.77615175900656,148.1252225656365,247.63478783137307,165.04217948243067,130.57554949782835,120.31890732640696,94.68788744360589,115.75842184939376,81.98789434331508,91.46705128761735,155.52452403989318,219.1138868371137,28.901017408130123,49.15135503650449,39.89272585409847,51.73865684193311,213.5774427779747,82.42364743516784,174.85804038388804,205.4744964451268,165.37191810051138,191.4803637294514,213.33806549926646,102.52861192866497,72.9841513774273,163.45480397032472,103.28103057336382,155.84578289664145,215.49358634150548,38.896283755297134,144.68789791537674,16.199155849903452,207.48589177150836,72.75499215266362,53.004394705758806,99.38389266268662,18.08213922664403,188.09398492629515,236.96196225012568,151.16132887406462,27.2977921047362,173.98799909052966,27.935281303416442,140.86067500404306,207.1773470281852,126.28193779193866,112.74252892823245
141.09468492764145,109.94996744040446,186.8934835852483,74.84568756849957,155.32183520988954,167.06755502301326,162.53175261195952,3.3019917409455384,89.16281944820132,120.48977556345069,152.72380720572176,93.82675895567311,40.09143760769181,178.1984037935005,155.89695200359944,202.72373670442644,66.39681198004949,232.23258539088667,135.31252525217923,173.77152872793573,113.59479622836375,56.961086368259345,16.01239309601505,137.50414016646306,105.74262206302855,79.01547340308458,248.85162009640138,54.797707763621176,9.351340817245786,101.05567647188059,189.83396455745122,184.27332361889427,259.5854854156104,138.49959572721022,116.13409465441224,242.82566688730566,72.97388241119958,103.90450903781566,70.52128333349211,194.62396294786316,148.61031545503945,160.75820282581253,186.26065683246927,49.74294060240316,144.52616699772454,209.81674177723832,112.4578452468544,52.05949971175337,142.7039630149406,157.15227605538655,57.25017727667061,197.6349186607682,222.03584631139623,78.11328285664511,132.6181734452984,233.3757583019893,192.02677224459498,123.44002277873018,104.92338672858602,106.6664136630194,137.98109910630163,95.19505811795133,102.13351608735547,202.79799679484557,268.95278542860035,30.69204933341953,13.491579826595634,62.4159011675008,60.30368454099031,166.32416128820842,117.80411444187702,196.11797835923383,153.75157846762667,183.22360584863299,183.44597381158164,240.3757669265631,129.26318862007713,29.692136171313713,180.47329863457787,88.217339646015,160.48527507896233,202.32165712632204,59.85738186172272,140.25550658233533,43.410816771417174,235.0123266604724,104.23086235782431,69.00278411662433,141.38317225283487,66.09334855643272,239.21424302688823,268.6229813919409,182.38189881715962,52.07128248967257,224.95301456880054,4.917622290564527,123.26889039692546,223.52147491248832,115.22487702096561,100.93821586129111
110.26349048308846,119.48083601474475,182.38404487478556,30.26451874285864,206.73868409881192,216.62747673366025,111.17825872935101,21.676229113433774,52.492007403939745,133.61038901299457,163.20598082068656,104.96706913994794,4.244077867564299,168.80068379226714,119.80594041768693,252.97189806718794,28.26612769773158,191.06804399644992,120.11025046272957,175.2909122875024,75.94740928307192,13.335813794139021,32.08018016027335,161.22196657268822,114.57911898383398,48.09952726292851,229.48585835173105,64.02642425182344,30.747333619512045,75.75457282378456,203.70836363694843,149.20608611626497,221.48399384898184,117.08688150548477,71.01936539349227,240.6891644080725,94.21327901051868,120.78591967717306,59.175814179520636,160.0546648306663,128.26206169875886,122.65615484873192,189.313079322077,15.52376114023534,93.49448164469118,258.4167009302614,131.81889733867956,24.357594015224166,93.91386476061246,181.68892436918617,108.44624118341167,211.38071048410524,188.6986726042745,75.97027613031682,128.39484994689212,258.3173274661874,167.23338406541865,107.06414083107954,103.13331562499192,127.62064518366505,148.62102069584765,88.13320782921923,106.0912389637713,253.14813913435242,306.8412000544805,52.83485389216639,25.538181658923406,53.274403482854076,95.96400423150283,122.17694299825327,84.29600357990091,166.59311062003428,105.25062143198234,182.42763151010246,147.33041830256005,231.8725357270651,108.79066536854155,14.594422182483642,174.90999718115526,108.97241119100406,126.57796646790523,229.28357178500087,71.91167157835217,146.50878735354158,31.839753145326924,213.14279978906694,84.86743048769421,40.66439667305411,151.3532457578467,115.15889667942811,269.86609446369016,228.50038133547392,145.54104749916118,44.23614304317941,240.97518081690046,57.14863049440752,146.48029153665857,237.92120813782978,88.5058923527466,66.0231579703044
