target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
69.91075657321704,94.72138838876438,53.079698567343684,179.38784797192923,20.591260281974,27.75924395584075,227.86180022109892,111.21151019566275,59.81367423089524,212.8497122384712,74.31913885400039,271.93013808697265,167.50522379914005,105.3612832116238,37.73592452822641,113.3181362359971,137.0,73.78601239394293,104.60293686125564,74.00675644831355,92.56853893198185,79.25562692958277,175.16278143486988,52.46117040250281,312.2695860950908,190.75611235291936,74.36998319214491,280.7294070809113,88.38265893263228,78.05206995973367,31.14890688290599,26.248809496813376,142.91149149036158,62.607462813948636,117.63338981768638,198.15398053029367,26.031243247303042,269.20066864701505,68.04509093241022,179.85275755461637,74.23324322700705,43.73785545725808,21.095023109728988,266.32686683847726,98.0,74.21590126111789,52.44736051509442,175.32826355154492,269.65162710430656,80.8084154033477,170.1558109498468,232.89911979223967,123.97580409095961,7.278351461690119,267.5556016980396,244.72433471152803,100.65783625729296,74.33034373659252,141.41074923781431,181.23189564753773,145.41320435228707,142.80406156688963,41.474985232063815,244.6752950340512,50.579189396443915,174.78390772608228,47.70744176750625,74.41111744894111,41.93477822761797,83.00602387778854,49.13384169795888,272.34720486907884,166.00301202086666,229.21823662178366,76.32168761236873,128.77318975625215,103.58571330062848,72.99315036357864,59.405386961116584,105.43718509140881,240.44126101815388,193.04144632694815,296.5821977125397,213.0211257129208,133.5440002396214,248.4552273549502,332.8092546790128,30.074813382630637,244.64055264816582,171.43586089263727,218.11235636707977,59.81638571495272,124.91997438360288,130.06152390311286,224.03511867562085,220.29071700822982,209.6687864227768,185.29975715040752,87.93179174792243,227.3719419805355
95.56979728121021,94.72138838876438,49.8187060795663,180.7012725827561,20.499020163297327,36.745735277963135,228.5516740170855,109.89705777841064,66.17745835031114,212.60152951161712,87.33535450780751,271.48520354045445,168.15101761487244,102.85692526294449,37.54352636531099,111.97909205196996,135.25385159776076,83.81230443831404,149.90450313954224,72.68676604488167,55.29444193315308,73.36572543784591,174.93431107243657,75.27535357280263,339.80316552286,234.22434307111175,101.6614024556468,280.6592885770607,39.54180087800777,88.30369647861137,81.01207103613974,26.63359648615324,184.35259688065508,95.27419442677703,170.06341758378977,197.5566847031144,17.40346622320438,271.04967072756756,96.33639787977799,233.23329518282327,96.0139974036933,42.36575420186144,19.47113087511993,266.02833395426177,97.71555254278444,74.21590126111789,47.938644119336054,175.32826355154492,269.65162710430656,80.8084154033477,170.1558109498468,232.89911979223967,123.97580409095961,36.03225004212466,267.5556016980396,244.72433471152803,100.65783625729296,74.33034373659252,141.41074923781431,181.23189564753773,145.41320435228707,142.80406156688963,97.5315251598098,244.6752950340512,66.05511638019254,228.75497459071102,47.70744176750625,55.35736987971801,55.46885252101362,83.00602387778854,35.98830921285049,272.34720486907884,166.00301202086666,229.21823662178366,76.32168761236873,184.5956619208517,103.58571330062848,72.99315036357864,59.405386961116584,105.43718509140881,240.44126101815388,193.04144632694815,296.5821977125397,213.0211257129208,133.5440002396214,248.4552273549502,332.8092546790128,32.03620451925575,244.64055264816582,222.18208388616097,218.11235636707977,59.81638571495272,124.91997438360288,130.06152390311286,252.23996511258878,220.29071700822982,209.6687864227768,185.29975715040752,87.93179174792243,227.3719419805355
94.90108088732674,91.73745260973693,69.96107135403896,151.36408897785742,6.987323286580738,13.581359719225556,236.18531009732308,97.5350621001558,39.20774489589537,222.79205864212398,70.12151343355714,278.29837007870617,127.49236458743242,116.60137605225474,37.22676213530208,116.8859594268043,95.24949319245333,62.21166750234074,120.25725002166814,82.41872006634863,58.224602824948974,79.29451810033719,142.41916894940292,50.879886386695404,339.2548319886887,225.01666577864606,89.68748881978517,294.4001620594267,50.54108439203143,72.53970022071206,74.5744057194812,34.666975662993494,179.5915426051505,62.95925618647246,145.32194138797888,210.11671928377072,46.94538257889933,272.59423792977464,95.97855670825314,209.78163015686988,93.09669848769765,56.13744333216773,33.16240427448741,278.63039240365276,108.232680108011,64.99607660975947,73.5148017504576,188.05518273467678,283.4061448048219,39.15247120990945,178.75181245221665,236.12777820905424,138.07489600249582,5.443789806875221,271.6690081748106,246.81867157109505,100.14064983749861,34.27883611937911,149.43669776139214,187.36753757971118,114.9336583750114,149.95205649344138,86.02984731098735,258.37316779791536,62.61079324392729,203.77522917076894,17.867145337465168,30.991937464824307,27.932081170158202,79.93069872374541,3.6924451925735746,285.5464844927341,176.54852498191912,241.3107944575577,73.19761748020521,164.44748579722102,118.29679170763461,66.80635665144472,88.2470631583616,109.08914535900406,250.61529131279798,193.31010189186347,310.74776328590104,174.5340487870334,139.41353104394526,261.12337809565946,348.4812874910936,41.48309231311222,217.31808582358846,192.86470089405853,225.9831853848386,73.41467048290082,85.02350592079077,89.70733323589204,250.4991227853285,223.6643842936895,221.7329462502685,196.8068981677232,99.98598836898142,186.7905012582405
88.10082633218488,63.670462122652225,104.16817511935477,133.7446721492808,33.1841116056341,46.0968433919863,205.37102779557227,95.25850493858293,33.43134712936395,195.8595611218208,37.43188746838328,246.69348401631984,97.67767494196977,109.82861010001369,61.864587060786526,84.53243528962089,66.48363622942328,40.86678066308956,79.89007842659412,57.20439059286234,62.8811335032113,42.93232045574269,121.78957543146478,13.785068238019363,304.839469273646,193.35815575452642,87.23598173271091,284.69669845085014,63.16319884824121,70.17153934310714,80.9037859228958,16.84718956718556,153.9453493932696,19.748237675443313,112.30097817691998,190.63348751742967,92.00083790732077,240.33112111979298,92.78668469394539,176.75125454985036,84.07068230784694,67.09899012681612,41.36786495589358,258.81881608972645,123.76076139955994,52.890264164944874,94.61846605434256,169.706583201955,276.45844403439423,9.533627929041808,148.22481766110462,203.4561529566182,146.83259639488307,34.51023958213926,238.9941464703648,228.80077039896628,69.1111067876426,14.616236304809208,163.09870700855163,155.48063655116425,95.88981534777716,117.67750704532538,79.12969247332852,259.80039242695625,64.7803078444963,168.37870645813703,32.14750504975967,46.64742364440159,25.906536285329583,52.08572453703873,43.758254532691666,275.543722690919,148.49626301992694,251.53488334292598,44.585910592103744,135.5244986958426,119.17452464317866,50.761655110573706,113.43356156357113,76.459139959198,225.56902987398448,162.23083348734377,302.6715974432513,145.27129286820906,143.01312730243524,260.2832647034953,335.6375243241184,74.8624499368961,196.66868621461225,153.226337932972,196.0464447996149,65.2097090845694,56.358186673596364,61.66764985129148,218.6845942489695,192.1063307260977,231.97204787636738,173.20246920178568,80.26604767700786,158.67651072600987
102.023165922371,42.18064812075807,99.3726258821377,137.60445886916787,38.239988453215645,87.79587644926823,157.2150971313898,90.8214220816491,68.20916747238431,154.63701155541014,15.203671855109393,195.90542157664592,93.83539088706401,113.0570612398263,17.55595249721384,32.025875376858004,62.83343028220938,58.75799759406566,76.73227992782533,42.16818506192741,57.508927627022004,32.66898695228137,124.63788050521279,5.94172545336046,261.91129027798223,165.28338241556955,104.40442873200702,272.9191195844131,64.1625159842404,91.46409516049911,72.7364932186654,54.93898964565206,122.65718805824808,18.293997319118656,105.88214251194951,165.4562620054263,135.99528165606677,190.84445319183854,103.39739579741901,169.10575784765487,97.37373986966765,91.49733710831568,57.73016515753917,230.3312860063574,102.39016677590685,73.21831140250697,116.42273249846185,147.4943295953755,269.57166694521857,16.09118994774276,101.03375300464342,152.52255520463385,138.83437331206534,57.27163258447832,188.0128671411006,231.52740878666407,32.467450858984456,9.002888603340258,134.56657065585495,105.19947408221806,99.01922795976331,66.79897728556266,71.65115593638903,263.4845303968594,85.38602810988107,164.39924444004225,34.43663043357655,50.7971269585769,67.09018097437914,38.94869499610791,43.73629250901025,263.64107616450895,107.06997009591994,231.57777895018705,35.03854570083412,130.1050489166589,130.15628701557574,65.60203426989432,115.56520583554509,26.842400246915297,188.09572456259255,117.07272600162705,293.2690466253012,141.57527512512019,118.87225886693476,263.62732622675145,317.65788761531473,70.46820231350156,198.43478175080378,150.50622596869576,149.38618183758956,80.53703421140452,48.348694194622766,58.77372222895272,175.98942665646678,140.88420039781423,220.46599801299817,141.37654069797614,69.82502815590937,154.07745865047664
77.17130197934573,45.529690292412944,51.19297756067321,99.16909291203389,53.540869140137204,107.33248311632653,142.1046103610212,77.35798062278467,83.54676280438338,144.31167812830583,8.337872445821752,179.56611822076897,55.74629860452176,113.79046869509645,16.08322085075668,16.842190286470412,19.140398179381062,88.24462011683312,110.80187471596169,52.61447406345316,54.62676234363591,30.427571165881027,84.17277346562948,15.259902273250283,245.09890686993285,151.76385428404905,88.43753194958009,273.8644182861308,64.9423214612682,88.70653237640686,43.01236487871791,72.7323066172005,113.19089524658156,64.88385004482365,127.06638786502346,162.53780899525958,136.97428406970113,174.9322739285662,76.84681629523182,156.8516038826806,79.60462175626199,108.94583402285278,50.53556877884418,224.22423264468787,72.16008889285897,79.61592719563318,114.74841060509753,145.0002998001912,271.8479943714207,22.500144305314322,87.76533164815429,134.8398631677071,112.54262858374251,68.44827298840646,171.12492208914216,189.70911103158488,27.24668483042677,54.787101873240424,105.12516251205888,89.31367913011597,61.92932681308339,51.93881339149745,60.90714505104894,235.5154479003429,95.85480281780917,169.99714208908935,76.99208251538145,59.855548316873616,90.54247287280343,46.90272269129753,32.643344828064514,264.9384624802253,98.46285472021943,203.3572492228499,44.049392940723614,139.03405225823857,106.04604740710705,78.04730582682592,159.53803978852827,11.084984837996318,179.07863490939164,101.11540253700997,294.88798928948665,100.23666112742774,91.5363847844071,241.22423494924803,315.9387908517474,22.708005300123784,155.93720684073466,180.8475998095102,135.66885843223915,83.66019798916827,43.09232030125651,17.02970531573241,160.57885685826287,122.94246334972533,191.09024030544637,135.87470866215503,77.20589122356166,115.21001402701918
51.96340938272308,9.038570877193449,11.638639103094786,92.22560602813057,86.70058141572156,121.39283650316992,176.16786476931554,69.68919702720044,114.81992456283825,181.68725838878285,50.69026841247482,210.85758291039627,34.160134402622425,99.9472101105215,62.04153313474223,53.84884021550286,7.961774162352452,85.77440173137214,144.91516738014292,73.50809469086273,13.104748933711834,15.186283726648446,75.45270536724485,43.229456600858505,252.0979375225919,146.2446105339955,72.71477110114476,256.7599454898,30.44141516351721,53.02376795859149,50.00327181061237,68.82534850021564,97.21870279657868,104.2273954044906,136.0642272490339,197.8605910111239,100.72542465000811,190.01024542663646,54.63177324607205,146.3297445420504,52.50470803791587,130.3897799064668,75.74234035602451,260.93504486650926,30.926911122970182,100.59888917030682,83.59802931965403,179.3487397533644,239.31000364761675,44.424835581269896,123.9093731427447,155.7802662618668,73.68892145856373,88.94423050071097,191.35033518783314,160.15886233246567,16.343354586637723,74.81835745850792,58.521409286369796,122.50121351766728,58.780492538279084,85.24369645842374,76.6319254581829,194.9190740952112,81.25165800139258,157.49357717415035,98.50141470777398,54.35880575922774,99.47359503989507,10.633876660350538,62.0712571428969,248.12070077196793,135.92395011666176,156.69566786604838,14.056001110393044,119.05177183782071,81.10300728349448,42.660010245421624,179.66584035054763,35.968444633710874,215.16732848562816,107.28953707039442,267.8613543929522,79.34675570517959,47.168514775558506,202.2263099768742,318.7351109134541,17.622233249882104,141.64955891736312,181.0371097055555,171.0009791457973,88.89319075231883,47.416065102510196,5.137755069149795,159.9034672407296,146.84959010038415,147.95359067943104,173.02342607993032,101.58139831691742,91.28593492302954
41.21020335304629,37.667529228444536,31.836753003380316,90.10459218969318,105.35829900105726,136.61148649615663,147.69124134834976,91.25197128161639,146.66386817746522,151.34092482889096,46.41051490097838,182.93511319654448,3.671936291212404,106.03255476780426,110.00127626090485,22.31926394860493,10.451801106406895,87.69250303731357,124.27432050661706,60.07338003375749,17.780284030748057,8.368010455299645,84.2347569522223,36.53780968093441,241.9232025054711,145.60297204315367,56.11581089994892,231.5998304580146,30.49679583517598,57.076344514730174,25.54562450626589,74.35925980063368,105.14578888872819,92.40098218837556,130.763798320116,171.71943713618273,122.2445693026069,173.6623631328186,42.52210292283149,149.8291996122082,45.1589782589709,162.86223223248538,100.81646025651526,233.14446055490572,32.711311786335735,135.22748876094082,107.59583237642056,154.22870886869848,211.30040913286402,73.06145284652247,94.42956335389924,135.15172742611858,50.52119608787701,81.7720141438112,171.3582687556429,114.46185753297001,18.060991880550247,99.73910774599237,12.933337732041373,94.21315680554154,76.5515082920298,56.70143690878381,52.394471663947925,157.6863120019069,83.20351278865755,162.69942220960124,125.08025426266526,60.39106962890636,108.74581533488757,39.623548844244134,65.71999623429257,223.6501034335461,106.66459772648471,110.07949356375651,38.114133140417934,130.6096643393412,79.13857912715356,71.40793225874171,195.48642656784958,8.954939316124966,185.91376330425786,97.88217750199507,239.27802388211506,51.951672536291696,24.496430654472494,167.95924563541837,294.66189417170256,26.490179601725888,119.10607940913349,187.52288898028212,141.66875358044777,98.1357720471163,58.05173840108334,35.249332817025554,153.99873102342605,124.93553977685266,105.00123134429502,145.48771922499677,85.00395368890719,61.301658886561306
39.99171419788273,89.54716224416066,50.09567421564975,52.855957907545566,127.35445182914609,147.60504461068578,99.57913301111618,107.11847969989725,155.08876168484136,99.60631871775954,66.43628130315521,138.73321657528797,50.97804722524674,82.57385672226413,121.45983910001958,29.932704799371137,11.906848600123821,90.9552400948513,112.10657042917981,67.89870652100305,16.810285250731184,27.584897894400335,37.94845743465394,50.47391298885781,233.41317863286088,159.1341251455574,46.27076658119595,199.6888844294194,8.564514168940095,66.76624112040452,8.300596146478224,104.704414647269,128.37555271228712,91.49611803170252,113.27289398189995,130.03523491620317,129.25088403029744,157.12301189195998,37.888690376042454,167.923792027832,43.95900877501585,154.7924737610509,116.06128777837257,184.43318917717266,35.80836133745397,148.46943519441638,95.5254397091665,113.23364112332492,180.5389104894465,77.51162057309743,43.647617717346655,110.09330278446232,19.73143244389166,82.43508444681316,146.48483029751802,116.83783662787799,66.7564797522858,112.27548586689097,36.59750960611581,48.996734753486656,29.639321977417815,21.08501952090842,36.205871080513646,131.39025172223512,69.0437493610159,170.8853641439028,131.04143718619977,50.58725315434091,116.91246404050456,91.42337269948811,56.10897064420127,191.55180529860104,55.908259316250806,103.29459475682286,88.72852785062106,124.76235630560963,53.34709858962995,83.43464318809731,186.31157602964393,46.89307382157888,134.74455773629734,102.90301640050545,208.29678030427186,68.39730738146248,57.313751377332686,139.3618505936914,262.6094943132269,44.35154888323088,100.00884347618236,171.67660322607887,90.79239399846938,101.41123856126498,89.21114969045115,45.79032448089631,157.96162107169104,97.68043390631077,85.8850950590609,99.56657366919423,76.86423159691371,85.92099386305118
18.807896497805018,82.6375008793009,63.7885734057606,17.42864728001752,88.36108917298925,128.68983395974348,61.23794807719202,90.83412172745604,130.72496727931792,52.56601508990949,81.48034040176043,104.64126237878867,88.02425684258688,70.78426384479015,116.98143623513654,77.50313281011195,25.17650946965571,61.650794875263934,139.98122011189267,101.37973454862036,46.13409635071693,48.81830231900873,4.752753058246772,61.012643590592745,235.72736173132296,183.81841031851212,7.775164844418415,179.4802516058147,25.587390943235135,50.19024031859601,45.899663659023176,110.01316678390491,128.7766519543881,125.11206561986651,131.1686977284661,99.57171168818539,99.91727859165196,154.31447346117307,11.689798561291802,175.3858851743553,22.104133727675023,153.65471777019948,119.5785717648083,143.01546831487278,50.380214956544506,140.35045166554397,66.30741142993652,88.52814296032516,160.97552713509532,98.78452365372708,14.114778541710804,105.51681311502858,4.535716040015278,70.3768198155092,136.46422505619316,107.67808330154274,106.33328383880914,133.3974698164976,57.18066668077706,34.04154293664962,21.353735364035476,50.03082087810995,58.67745231821363,116.70433880781248,40.52411834003499,181.14056785244549,145.96776835406516,70.74580016042661,94.34156799676866,79.29644704058116,64.6109980946834,169.82235894129522,17.801590131169544,106.60033811305392,84.67753820741474,136.03802652382927,39.72538950093224,47.59046986140826,157.49930060825193,94.22318190988355,87.09553975368233,129.20032454702442,189.06174915275238,98.09910203770399,77.33662998770579,122.10316857393713,243.9519897205841,68.8452322128312,77.73322751276584,188.7471457815079,45.78604995305948,99.14673696891153,122.25969715765802,75.63623253946065,174.55883194876475,93.58047428891015,80.9495078117989,67.66345820174672,97.6456182751489,114.44580713357738
