target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
46.583686538591316,106.8981043383708,132.9661611087573,103.75451797391764,145.03103116229988,229.53866776645717,180.24705268048075,156.41611170208776,70.57619995437555,62.64982043070834,74.33034373659252,70.3846574190711,115.12167476196652,26.0,291.48070262025925,235.03404008781365,13.601470508735444,78.10249675906654,66.48308055437865,15.524174696260024,92.20086767487604,49.92995093127971,250.58531481313904,247.52373623553763,30.01666203960727,153.05227865013967,23.194827009486403,84.970583144992,71.02112361825881,228.23233776132602,68.46897107449476,26.90724809414742,110.47624178980746,121.6552506059644,88.11923740024082,72.65768713733371,128.8875478857442,76.27581530209953,152.31874474272692,131.60927019021113,234.00213674238105,118.1905241548577,130.66751700403586,154.7966407904254,114.5294721894762,72.02777242147643,95.25754563287887,144.5856147754679,112.37882362794157,167.93153366774212,22.80350850198276,78.29431652425353,164.4506004853737,33.61547262794322,102.9271587094485,163.29421300217592,86.33075929238663,326.683332908185,63.788713735268246,72.49827584156743,76.48529270389177,130.38404810405297,253.24296633865274,53.85164807134504,81.12336284942828,112.89375536317321,148.4048516727132,55.54277630799526,63.89053137985315,224.44821228960592,86.6083136886985,60.08327554319921,262.6194966105906,238.62313383240948,79.2464510246358,128.5496013218244,74.00675644831355,57.584720195551874,128.79829191413992,91.09335870413386,87.6184911990614,69.31089380465383,129.24782396620841,329.40097146183405,105.6882207249228,79.64923100695951,117.06835610018618,143.75326083258076,160.61133210331082,69.52697318307479,71.82307696325735,100.42410069301094,148.92951352905172,66.2117814289874,108.77959367454909,255.51907952244974,86.37129152675674,115.37764081484765,154.95160534825058,65.19202405202648
53.52838333355541,115.14576093079602,105.452206274516,99.5445481325956,154.29783787583503,242.36264323388139,182.97297302534642,166.8222161428272,84.49751563813287,52.940737770190346,62.87869551791141,67.62910797044196,123.44309522020696,13.424912840119372,281.25706618755885,229.20943865914677,8.169047392037148,75.52216453251866,51.29175520759509,19.940257849556044,71.57188801509956,55.52063328982685,263.5066308569665,239.3195230173984,25.698820597433368,163.65909342506728,14.754655193270892,85.65392305394523,85.90260371318425,239.71516737723982,72.5195461013808,6.860350568586467,125.04429382764526,113.80117915489812,91.1687075468988,45.7244196127553,126.38697542232883,49.759234715982714,144.07219581346905,146.399636048975,225.54915329170893,112.53871726304725,107.97177497557452,150.07699424315996,117.3245955809814,63.23320022220385,98.34781890009803,136.380485781933,93.28232040592542,143.35141364628237,18.99028966159156,69.8441068357202,136.386094639364,21.85046750891539,75.8218219634407,178.10701731644426,88.46636184745242,334.8108789323993,72.90001674385968,70.24823251291706,61.52859800129364,128.48017834808257,268.07749994747144,46.71596721918248,88.6135438172637,113.0583370186002,126.03998077797266,64.46601955351143,66.50689864183813,216.00314371723832,78.7467132504035,62.595842723363184,256.902585001208,251.71350301880614,94.08395981744414,141.8697613524103,73.6276783044885,54.996459728464984,134.07243931248956,86.98841494160153,92.45987886108844,47.73982813295231,102.2225695293077,320.9866288087668,112.93008497872152,79.421221441182,113.7995327023931,130.48041069679724,151.44614060557925,63.63164537713042,44.007669165046785,110.1614177380948,155.39157502055977,74.97190739206661,117.71306229466003,247.21869093426042,92.6591657013343,115.30010759549654,143.94991103662534,56.28470549618833
79.19441970540359,142.69561892185598,53.971163934631505,88.18774712697919,164.87052927758944,220.57940182564164,152.9475698147931,195.10877161542504,110.1076945814719,27.223833950916738,47.237775259693336,48.83965234128176,152.29992198643282,55.0168871578354,254.34285322477493,225.33877933155705,15.263283302722394,55.68131661525345,10.019195716942699,32.34005354413555,52.011731055922446,76.13902768641836,285.7479620097135,212.44202362156759,7.709463557283003,183.4582633808717,6.331763405714959,77.14304850604437,128.24033778853982,258.1567241376934,87.61976397377599,47.503371657457244,165.14062783361342,92.18246092581366,106.36617569634464,10.837850474749946,101.62967455218443,24.0249950846378,138.93305536429563,186.5987055829587,220.98574681520256,98.03794451400225,80.64340490353288,137.77106392813226,127.92581913516912,58.8631474536698,118.50098250249481,97.78557002712722,56.766208220153125,98.73333753234476,5.2564866737562825,45.40483552715285,85.51132653666869,30.825904428885913,32.48183761603506,149.26556056808428,106.58356232526764,307.6851159207155,103.8942832312596,71.33559907761706,21.084808245997735,128.46084449364662,253.31701398324947,64.48200099611789,114.35458882169338,112.42609285605013,93.89622494634231,104.62420199765275,85.17704075173354,191.2365851447533,54.29910348662675,76.10906217181537,226.02507479051977,264.87018314381334,136.02697038126738,181.24190099313367,79.6689089360332,67.90351650314413,155.14879637673144,89.13135529909707,106.88652257302259,10.508661120218914,53.91954762214067,295.4150719498634,130.37189170062072,64.98166608494061,95.12003332139851,110.18785769376579,121.46782176205251,52.25502657205079,9.367339671157954,90.24006063298526,130.2708086043873,104.30297450982047,147.04575259308632,220.87624406291428,115.55985244824114,114.64975967307609,109.08285354011834,66.86863699796717
124.4291344684212,108.08804973252768,8.044932934652794,89.17416955891112,152.593017256571,168.323121717083,99.94939588596613,230.78692393430228,151.79864052952146,40.434811108438815,16.03254195466022,30.725970345814556,125.04198619591456,88.86600751554148,210.3915420362839,231.8867494535044,55.24789458123601,13.704947389343944,33.174160287725584,72.85848823084856,71.8593601064867,115.43778906053674,232.514795139812,169.20364114676227,10.320742926746929,222.49600149430646,18.3350875088031,75.58313895933969,110.53954383638943,241.63197549359785,129.5464905982355,81.93605233305752,155.75810533473123,73.80297395300582,146.78169519814784,54.86443124503027,62.158010247096286,59.366765893205944,150.37210120558515,167.102106035701,227.09981205025912,95.68704297820008,80.21331050248173,133.72440687522882,100.1102803173425,34.0713910534942,160.0566933875936,77.42226623661284,49.40517427815147,63.291155164658754,42.1729707259783,31.258176684957355,39.38456941177753,10.199893260159469,36.754781503977135,96.0266944126216,145.72512184095245,258.9550416921189,157.17490944682802,101.35145982782859,42.43023291485758,145.15817571813773,201.1244883780596,92.83330778863274,105.40737224976382,96.31403979044168,82.93809595134495,135.53740059543495,125.83975307550665,148.64449979822245,39.559314748681096,109.386855715443,176.9062562778544,250.13996219775032,121.75078230553791,173.97413907254344,108.28863019156289,37.903634491855,198.7657985806577,62.92828922656185,87.16095853066314,45.868128754759375,31.90429736679663,250.9198497573844,88.39764385540578,65.85197828560527,53.65880532623482,68.76654462968048,69.77475219127625,71.86227957973836,53.82535158916318,67.54819102805023,117.86310139066647,159.45436456142878,133.5412829803701,179.89029229040412,88.31320260300515,97.56554650140929,71.87294937586377,82.74173366317487
86.77633597387842,57.927267963574565,20.133659756872262,31.54356224472367,103.82706173549873,95.48738982307016,26.500376859230983,180.47710206318067,96.3545904536058,113.12173359496747,76.59201471266064,67.62228519599316,72.33929859530144,26.022607579753604,157.39460228277977,186.8690075682716,107.66624789459843,21.962416595549158,56.59581578977477,124.49831103906563,50.54105245682881,82.77273411745682,157.59895035690764,123.0120147566369,38.829787125326,197.47410098083807,60.547836732790785,78.36534809566977,91.49161675323502,168.33840133583212,187.22998379059803,18.67856918793196,108.18595522438162,103.27253179638477,197.18976958245017,80.55197699876135,42.09904137699144,62.86191614654625,108.70536962573406,105.39738992336271,180.9188009126102,134.1313420833728,38.08767596399355,160.68982716532852,58.16595885951808,60.2381421324125,131.26786315522943,29.768189843958325,83.2382864017731,105.82109792660577,93.90087559212253,85.5487055264432,71.11717637370896,75.25336183140162,37.67124128573429,22.171230557405565,156.7361323586396,195.05722422639218,111.61653337572795,164.2113064125475,46.581659379429304,192.11414349224927,129.8727962870193,58.03087232827085,58.606336404279006,42.151626118054246,34.75229706228568,88.79326579705369,139.60571019730432,106.7294107626409,74.89015242621055,85.30828026469324,114.82332108322193,176.56287203443546,97.03804088025758,120.317174746689,74.54527733178651,37.677295500218044,211.9352082395425,49.4144617786665,12.807391729606003,13.38335621930603,18.1196256131979,196.3510615207248,37.25712066523112,86.01085005305472,17.49090815868345,101.60358957343503,16.173094290293186,134.22428840490883,78.6941843552594,48.07137737917746,69.17328753686587,126.77614106367628,81.16525335287258,136.14013387230483,45.741331451481386,44.147927876596945,112.27246118107564,42.7926152521934
72.26352628813571,8.480766262724783,64.96831838059067,29.049052153234083,32.80543380065649,61.89930448982982,24.294059981306948,117.22801856126232,49.289520455414106,95.54772618677437,123.87310021406417,127.69974394793643,9.1344446448706,21.09499546927365,113.18206208589112,113.23137445332574,122.84818397337823,85.15207623162414,94.1312144193942,96.79391309468168,86.9197850747294,82.35480314193495,133.14760880442853,79.95315639052606,101.66843540670884,150.93974602149814,70.46720700924618,119.58768228131632,85.48474320147231,128.95416816328355,146.34431301768996,35.63907718758189,104.21180862858246,106.83094615083061,152.25436655083192,144.4439988626417,96.6646388247184,113.66784909838006,56.23801596102599,107.46565322393069,106.02993337944905,135.909641549683,53.844407148022185,150.28103424982964,58.10589317856996,105.93192817160798,84.73339860971528,51.697279082297996,130.68742772312132,182.97821798048534,133.0964800416647,41.55278939710963,143.6453307556583,116.40584683230739,102.63788857757024,42.677143350187265,108.6486384248381,155.0135010462538,63.42382819507711,152.8207946203469,80.94522137281818,191.89358873405436,94.95214690871187,77.32922418129523,38.80534467323227,66.3686587114891,43.07181869943689,86.67093279415607,94.23469603166237,67.72504366535512,33.751737649631444,93.21192601585123,69.53650836375571,139.1489027658179,102.56181696608871,89.29414815074531,74.0528418143048,81.49679383023222,155.77178381612057,91.74338860917783,36.59083656081149,18.129927502505694,94.1183893906651,152.18851995908284,31.26663734510644,122.97800414997857,67.47201649126227,169.29725614938454,38.544203556337166,128.3597959487435,141.69104089313922,9.39728352207187,12.902190565542075,77.03603057494271,18.658362501993523,93.44991701350295,50.93836128175812,69.01870920414218,182.10160049475166,39.68085808236387
68.36555095630652,42.221169086637374,104.06179716196394,96.61598684059202,49.796241645867454,71.26847946129121,64.85606731912017,165.31134622953437,5.3182635625463,82.95889462045061,166.78594573027706,78.73347675960109,58.0423908069946,61.213691733559955,51.82735485380171,56.95240514349424,94.41175342149504,38.861035882231086,130.1690376345241,73.49642688984852,148.16708029512125,66.54081775287219,105.55187299201114,15.204614624838113,54.07709484125167,115.23185773744076,28.35816173821315,125.01260036863317,89.56976377263348,60.52401982332267,167.6638774996123,81.62385561898662,87.48793281256623,95.0597963590074,177.8891285022342,208.46327092558693,161.03676580216316,175.55621377099465,72.99434902504824,76.21828808408493,50.9962477121155,122.55674293222847,118.88576413508912,143.1883812610344,115.09019864987717,139.3277788334492,41.49244641882551,119.27932159871527,176.49526393277813,234.15963578235306,107.72237771525867,55.547460245168956,211.07578871178063,156.2573684544013,169.19340055070887,56.68714713043624,62.71626703993807,111.04073298349742,91.40411767803428,139.11699008152075,116.8600615492448,175.9862561458605,88.53393318758225,120.06451887521463,40.43252776526361,111.24184541009853,111.48251916434789,117.04607457706214,49.36362033012856,15.017233190640534,56.19188553436142,73.60180470337602,39.003652584753674,71.06581687363308,99.23305686963697,64.86789458681483,89.25641303926946,141.69362832027184,194.0561153085935,133.61742362357856,104.95054178190611,54.38326757860124,163.46357088426763,95.37575634976194,20.67568793828118,108.70037807939961,36.32463594176882,216.16997479386535,41.95884669202653,109.87272473040532,206.5891455885511,61.322520397275106,78.57548024283946,108.82095663655284,65.83619674444793,30.7023351185328,26.71156412519797,109.265749061886,227.2976302932957,68.08699243847963
113.88474015753042,116.4048645695068,127.20928386995888,114.65270134231784,89.07639708570979,76.44463507144808,39.93665295734457,239.01545996919918,38.9854674072471,127.07415750830887,200.77196642382518,7.559511229397701,129.63195461835542,111.69548777864792,83.26821304701976,25.767026290091522,67.84875107811368,42.09627285431514,155.30543417426196,76.94419689306135,177.04785527708304,99.72095147233698,77.36710042915318,45.18598120659815,25.831874503631116,42.39196312833924,86.70395851911077,61.53481042814757,142.2231289888331,30.517862187121747,197.92044405590445,142.6828884810047,114.67204975893665,88.07586970266726,210.26199317894773,237.49235138476794,199.28341702552206,203.60799566759317,91.22411890431258,98.104129676032,24.091119337139176,109.91941363135605,150.7835647583165,109.94790564882518,154.01137409059737,103.32560123528468,34.81432916019573,156.12530778138023,236.89600405772597,278.6372679227851,53.197615400878696,126.87326595096141,248.11685641334648,144.8483357597744,201.1109491081765,55.565732929270006,48.18490464136859,147.84364851156397,153.84001823928267,162.2368982529795,148.6397602160499,159.60694714548703,109.32231691097097,167.35766502417522,103.21578971462571,77.35084696840794,146.68702264427824,144.08862508100583,66.2542236005206,25.684981654976564,130.06479615519697,92.27376003979495,71.54558033983862,36.82245392548581,143.0435037778169,92.70397213426263,85.88921790129004,116.122869381045,256.84061635830875,76.46193742089977,111.51696337139262,123.34213368882615,197.7688376184691,129.41071916678715,92.10586450787811,40.76162680267472,19.101970188352027,264.47833026552905,37.256831799347175,136.03358249205164,235.90660021947193,139.16484861946296,115.80242813835665,171.46787502167024,137.46767858667448,54.73792608715768,83.57791312309436,76.05786406360754,271.0105630341334,133.83724868346746
137.29343329608972,155.75711998543116,118.53957580638026,96.36804750492897,84.97767545610994,77.43236885436097,94.89296945620205,265.49796418217863,88.16829964629805,72.24381832787736,155.5893481927007,11.737177835903426,169.36977219522356,145.26374111996768,39.59479180658324,23.542165353730443,77.48631078010096,87.10602488889307,110.34732107915465,69.80905398835316,154.3325663100048,118.83004031226929,104.43802038428068,5.581529044876877,69.89569382662995,4.310455765044767,64.74177022856178,16.762571088461087,170.30144936158604,57.6270963883822,129.98436700896676,139.94057223806988,128.2229177486241,21.880230835413172,143.38860211685156,214.9445172975837,189.49571643626814,177.90855739929714,63.609142178716944,114.92463894892123,14.057697312308251,50.79369552026494,131.29456935720918,73.4197608123756,145.78338165502316,60.00773939773701,82.54933807272492,141.3941952613885,193.04874975890513,272.9723415729506,68.41758640427578,100.72843796053704,231.95790369757538,100.33330271285159,179.6985641698153,104.0023671339044,87.49470543688557,104.91732060560648,183.21357733900763,94.87823132740276,103.61837657792587,105.9343679895468,90.92884745925068,185.79827808082712,138.45253286607178,61.39982098488791,130.4913705663661,176.40983023282632,108.95596340714093,19.705777270647417,106.37104560141002,106.57347669595353,40.15849145356757,63.328226316175794,169.13757269792558,105.70283313482699,88.90063644676121,75.65371939440813,195.34111988830486,36.53448279002515,86.95412158927556,116.98607640314822,179.4937084144275,85.34227807954434,131.31362143638168,29.143386031117412,22.39853959005594,254.9992760854778,69.90203596091358,71.4260629273009,212.84834263614115,130.67180773946637,103.86207970379961,187.7385289104831,175.77365778230345,20.99376247584785,117.47532055362852,59.806797786102145,273.7920448104872,96.92417914220822
110.47829065286801,171.93229864267926,67.73886039070631,126.46862653470623,62.61015207840637,46.20940708262369,83.09758936266017,201.24765935009748,15.329253608831134,18.110045816710507,156.63508053110866,43.003512591613976,176.41142047197033,91.79059635764477,53.917502244884886,100.9408148574247,48.988817814019974,98.99387114726612,110.52525154526026,32.84945236914125,77.18751960866051,114.44131910693599,109.48269035251059,36.89029138674685,79.61830120974567,88.02319420163596,70.70127991849452,43.44620413316455,181.69781857858058,127.03008017341268,71.3505920355043,118.10171781568808,135.30430411668937,55.64881708119055,87.89623631577042,138.2451988528075,122.95633650178362,101.67868725092805,21.314366168881588,134.1043038589047,91.61177797612942,56.66715630641824,54.09770649217858,95.51588111990013,91.85503124357913,77.30980424991454,12.81473036045788,73.06593147701498,185.8369218062507,198.0936746087953,48.08252515193402,76.03792451588663,158.73840054774496,112.46793561323345,102.00690998527077,100.96446535254374,38.56799794496649,97.44775066294315,122.87643783578767,40.18349498304255,99.11968960796244,88.33280549839759,61.426321122550334,149.5573841763832,144.34971661851134,99.8762302255263,59.35390663569108,132.21894720290783,49.802731911672396,42.4801005818265,80.66600348060784,113.22266538961058,11.203279786199131,136.33570008644517,167.04373951043735,114.55169984299735,122.22859387943778,102.82654843664959,141.72552316047273,65.85062149104355,122.78435189812802,89.26193122800755,103.5468197007374,92.83960254046649,154.1362526953861,63.86807170119945,47.92732939794546,191.5794401444232,97.95835305509884,13.020067164239103,137.04647139144456,117.04660714580245,48.69552898914717,121.0553441477896,167.5455042957804,52.96596176621967,144.35173275063855,100.86045756347544,203.97680706720584,76.76760434918322
