target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
138.6033241584076,53.46423477428797,45.755978844299094,86.38578818300988,122.13881283195748,119.63916415622286,114.06184462825345,93.25497091308394,38.789297492995644,109.75395027059218,66.00098181087915,208.56828522093278,70.50311766156035,87.73852973466127,45.703058978585254,61.60884352103982,37.26834581786488,79.9976524655576,158.48927282311408,200.62614385966646,54.446391983306164,53.37437962168792,79.74239524870178,84.80359426344918,206.50890925090727,32.49322390899341,77.92695040869862,7.764637789363491,48.33848983987934,82.57559930149024,63.709101390618365,130.6799510253947,92.34188865298431,57.00863443374232,120.11714948332876,157.08018461919292,66.60288582336283,25.136913096082512,146.21767882167845,58.24898625727334,60.47751317638777,29.04521303072151,172.00119069355304,86.65254987592613,95.16608849795189,201.21781630859638,301.337766634054,61.93132971283426,281.9185158871258,78.96875584685439,253.8673070720206,130.45202029865075,57.725422475715646,229.9199199721513,173.3827684633042,71.0332992335268,194.7559744911559,62.74156835782965,54.94114669353158,74.05825004683727,85.03942850231341,49.75243109637975,113.04994294558495,209.26655155566456,213.26595977792505,72.07929244935755,63.36000000000172,166.3329480289442,137.58302802307975,56.095361662084684,27.813838282408025,76.74874331218815,120.96929197114558,92.88341940303374,93.26062620420176,40.21671791680559,84.19103040110525,90.71948192091963,72.32710142125302,114.44992092614302,10.12569009993808,6.695102687784355,125.01123789484018,75.42641712291353,162.6340972858997,146.1853946192985,176.4365733061027,133.7050844208995,134.79647473135026,57.18050017269827,212.4052956025352,57.53859226640767,100.12544331986616,91.33906283732138,277.13153844338933,26.640750740171203,78.93709140828575,192.09573030132535,86.78784246655799,265.6011475878817
156.5124677799169,31.65480859948568,56.39263118548745,97.4364551959748,125.26276158740868,138.50115305104487,123.29753272936057,88.44152732363479,21.642950485362423,131.23140423224555,67.48311700483396,196.93963710101696,86.61991149898556,86.68475191199148,44.046597051741074,69.34331349420052,47.50974689133683,69.27119079782288,180.00256694874625,216.83050077692337,73.33815659125864,49.89700531264762,68.9750032903621,104.99146431580216,224.78534546529184,41.110506219493224,95.82742335862137,19.987387436510534,38.64986075317188,62.86226308069936,47.927596577298075,149.5744593603049,83.06740483399318,50.55307697438378,105.33316565201572,169.05568608112566,77.57487003124142,27.994195800598806,140.55258275918027,59.77778481950263,47.20260524051475,35.44909592033445,174.76079061826323,97.22000219536378,94.43640591299538,199.91352459873212,311.5241118625074,83.12381540501228,292.2374114149644,73.31836221461454,266.60601808393693,150.59197786963153,72.6886475395903,217.83551896309405,183.28319789693447,91.17680688448839,201.414669971004,44.535270187198826,39.55551682736292,83.62406002215077,70.72934840140232,48.09729552137482,114.8093435826991,219.7758880336274,226.95052852989568,73.93857180119053,41.99999999999318,186.62272101755957,143.00223774473085,51.05274135636612,43.29460012518604,67.45770823264114,108.72415738924064,103.69493719559928,103.80023314039033,55.321536493480316,88.54960417754398,86.91149751327586,54.457528405173555,94.26490545267141,27.513632984401653,26.838636328988333,109.99919272431266,70.22848424963216,182.1758491128777,146.63949808970267,185.58709114590658,141.22925475976857,155.52761812616492,66.10917031698219,202.89707341408487,69.89878396652858,97.07440445349528,81.79736181565043,282.96614638503837,44.48440625657189,77.05162165717194,207.78219365479353,83.09632964216858,272.53887796055596
189.46428320898926,18.913775605091683,97.56419009777638,122.35614360757762,147.22568270023828,184.87536345930033,145.35165758878136,68.09271936423255,40.64452628405835,180.83737455147627,91.66841180494012,181.6220195696997,87.31438658828654,104.05406334949781,71.70467326723539,94.11436173717712,88.36868266625947,46.205806465819606,227.81051035254347,253.03594088337144,107.51759099099164,45.03291377986126,65.08731375165364,154.34409880938728,266.69494890622576,82.50930069448589,105.75071552207534,68.83922671509532,50.50188530031782,20.410099383152044,31.05207520242766,198.78736189780076,61.05174213149515,40.970467113250336,66.18175585780831,193.63613831379138,100.02466989409004,42.14793915057064,136.11410093318392,86.77152321442539,47.41522571372123,76.63503145449306,187.75823618846783,120.48825573420285,98.65179826846412,209.19058471191593,336.93755194467235,132.6185353751818,318.4153507510476,60.18777465841013,295.4097870076234,198.01425265095725,72.70285052620767,197.12616694843217,204.98390838424177,140.45127899687597,226.93604857939337,13.734947008250893,40.9072693703418,108.40865788005821,37.38082380010308,55.73686246081063,132.3584027076887,254.11518366362802,263.60459845468023,97.84958851799578,6.630194993591865,236.7059373365271,138.05191756947863,69.73349768209826,89.86013057926179,69.26268653490374,91.92840426984962,137.59260540631666,129.66332994358325,71.32763727770414,94.95597447335032,84.51875240642092,33.2929228583501,44.007514770553016,75.02737324794028,76.26702202242542,85.84783802937326,20.491639465164653,227.32461621275894,158.83032555148316,208.96829216449058,167.78642530931094,203.88360239159977,100.53094922496652,187.32250849914638,109.510156961349,72.52247888710245,60.75143013595342,303.119199925337,90.57724882561763,94.17855960460473,248.20483619319472,71.31075007315576,293.8914323117263
214.84717094244846,70.82269611881343,94.86618580514543,147.50987932353834,179.03723062033868,210.2242688411259,167.95766748694845,73.48282902537431,89.17198213399134,231.39223514562835,116.0187256663243,179.14188471401405,62.7063908473453,138.57437673080378,115.72122939773482,116.3339404880714,135.7819234618672,26.698800913194884,254.13283358134555,293.681323710366,79.6997816032192,53.003333137801356,93.31619297966449,204.4053870345542,311.40916435618124,108.58748036377493,90.17097334041694,118.99018966354149,92.89985931106983,43.02467997383247,68.33115496593184,248.74016118420818,42.372144591220476,45.214480859888425,23.595179376522594,218.31341352524396,123.4451984220427,63.352408947401145,149.31737597842957,70.31205050743841,85.21953834706767,47.92845287205069,212.20512783231615,144.32839178563947,108.583062610397,229.37155575377827,367.70932455352687,182.76094166372766,350.10253349891445,55.78221657026113,329.6290347211424,246.87151522291154,48.53018076441375,187.4043257492523,227.36390509104206,190.48434638067562,260.0526347075124,58.54071621837191,82.42818576445448,133.26371966289062,52.543632545193745,71.72162068103704,164.06697778907036,292.5450399785056,269.7257685523294,80.04902610748054,56.4551155001967,264.04044439251925,149.30058768811364,109.61390090322212,133.77583517374836,100.77846677226081,101.41691099681074,180.37265339645384,154.32471019887387,27.128400047090786,72.45304252862424,87.40839283545932,59.04213848326841,6.886058578501892,118.0165319401932,39.88232247862886,86.16287476257916,29.8624340736832,251.8001297429665,184.66373097151245,231.30946959191286,203.69836795343556,253.6390052092367,145.24542177532143,184.4962718667037,155.74473438848827,78.80636739899101,44.624516174230244,328.8005963061133,129.45136586968016,91.15756763669806,291.8062375553768,86.69542761543195,322.3678984844993
237.82997775346664,48.77786659425236,71.69284622063779,170.72987541924607,215.6610132075643,232.73291529653102,189.65533523072298,101.73625467040902,129.38828137223982,256.91655324894566,93.32168843184465,187.80593835946766,39.25404887774721,175.97754122775987,158.03240428323164,137.46357319855036,181.05665463671855,20.911590664449896,278.8076991393874,335.825861920948,76.29948826918961,68.81222189419918,131.9713782280259,237.05561434385814,355.63109690288485,86.02863617401351,80.1847932639768,96.99963425569305,136.27727452414777,85.79113804206352,69.48782887257434,278.3753737959448,34.670842796965246,59.43432651720999,36.48801815858534,242.61818275500306,147.28320722796144,84.87359034157222,172.23998630663613,49.073927475536784,127.36126745864959,18.713043038903322,243.36011729211998,167.6811464344756,120.40772868174132,255.1914226305839,401.0257176650615,208.43287693123878,384.2173492079285,62.51648994144233,366.79010844010895,290.0705600530694,63.17402720976471,189.05819511797017,249.62081771843555,226.26247476745115,280.34128327393796,65.3452459172938,126.33700578772354,156.42894628059196,83.74133440912922,90.32800919256877,200.0548357052358,330.7119655474712,283.2139617958482,63.303985237042454,102.82478240480128,286.7383632342559,172.3923506600544,151.7969868019509,120.45238457142166,139.76725001514666,128.15759535191285,222.500950743505,177.3553660563584,34.41941150646378,53.48206538957121,96.02628480090102,88.18946688565384,52.4167881363371,96.68734986375608,11.777199485620736,109.20864021399797,76.02436733087339,274.66280826526645,216.12471949171078,252.54762396687448,224.82233952464318,287.9489132428919,151.68979354420975,193.71531508681133,199.99210760629376,107.42106655507509,39.082388014998806,357.06999416692014,116.31742972464427,69.48902352934985,333.5771052339527,93.66903425334347,352.8814421197199
264.23901324631146,5.716212378843346,45.17538836599412,197.35987207256434,218.00710523998384,258.7019361356594,214.9314560243712,64.58564309597118,113.50198901783051,281.10773164438297,72.10431422347645,211.35350435649588,15.137922599468222,181.7328829353991,202.08866993099838,162.80799386453322,214.67866367224414,39.01684039073429,304.93095145306904,382.9073640221558,102.49632748499873,90.16184151773702,150.7891045736916,260.2254220507197,393.17429270021415,59.42064353889097,75.74616419815361,94.98132627944739,184.94099797687957,114.29373163843975,38.050780483473226,302.12877463773754,41.60610991397445,80.73566848130638,85.7091739914,269.0574044779562,173.09233203920542,110.28001919703732,209.0906569983481,65.76929842327888,133.25221230662967,57.6767102191554,282.6493295950566,193.6985318798748,138.68580425106052,291.36853519493945,440.51900605496587,232.0808664194445,424.659385706582,76.98936676417101,409.2275672459822,312.653342318596,105.5445518772371,205.02532140785078,274.45467798942644,248.15584072613584,290.3524115146727,22.52939124396906,175.6222071098701,181.82480164885905,98.65473697032412,114.47119674018745,246.44115438041499,377.1463166275125,307.43927000916005,52.10691969934989,133.5615504512306,313.9855880369727,210.86079972437014,149.72853512083006,126.78415549450477,159.66215361426538,168.40113180372376,266.6889661934086,205.42161113287372,83.82302803677896,39.35675839264125,111.2575473973359,76.95923695447725,60.26993938880806,74.25893693664167,60.27417149599269,148.67350300330122,121.90686028189452,302.7272655660693,241.95451514653055,279.0258900602187,232.9286222869088,311.3197986300588,154.68875863524948,214.23905326172397,236.10004676134088,151.88763681876264,46.22103563808267,393.99371676813666,123.8142709954226,53.413174800540865,375.65006829135484,65.89136302037043,391.4899277914784
297.3735838039277,69.75552886866048,13.319908961123057,229.97986902926868,237.78028048773808,290.6753144326314,246.2821855152124,65.14176518981847,125.84691291417379,311.2833954142121,44.19699067482562,253.15139735105578,23.56090886401118,196.51609798842367,224.79000715999229,194.3223704902557,239.65108210001847,69.16737716474982,337.0383202509291,409.9618985142128,155.15405406607934,119.24497247605291,127.56485493187871,289.41938938584804,419.4376798533353,26.88704770545088,82.59791320343545,127.6263184675802,206.17750827365685,135.39914980026288,70.68484627247928,331.82086475288463,65.66425888591435,110.03818870017385,31.786755815161364,301.48947851604026,204.99316349147227,142.01349678976464,262.535236528143,61.68911909161023,107.74113046743291,92.53394601007899,336.6206440389548,225.76287893597117,164.21768107977528,342.35709391415503,491.5950152014364,261.8295778548521,473.39071732296344,101.65285281421384,452.37212489204313,341.1123740789453,166.6403909845107,239.95867913467242,305.2874081843383,276.98248024201115,316.06010065566267,58.02336556845093,196.5211155272168,214.40441342899095,122.1077451665712,144.84091798472727,286.1752949675631,408.95460169794956,345.6260810539961,47.41470072514649,102.09699884103118,346.1308825764325,263.52904508293403,162.45768001895604,159.94691157645767,165.15980873854562,186.6823058277959,290.4783177435392,237.9187725960133,100.91821476212986,42.51987372460175,134.3510880310559,66.64222903954106,9.982182196038007,50.54775776927661,119.97103318944939,178.65223303311254,139.99170538917335,334.97588692011055,254.77149923070502,309.76490386751004,257.3828505211066,340.70380646423604,181.1096533413455,254.51256012343612,260.971887760698,203.84079120917875,70.70484372190204,443.67095926001326,157.37343367371292,42.11314198314707,401.11795356262866,74.25651664058535,443.9529939194591
324.01323634597077,113.17547820925704,16.478386652777154,256.9850308296543,263.52729503485386,317.728209598871,271.7724279209728,72.62922507785791,157.33184157844292,336.32222864698286,28.397268551065036,274.1279244604929,49.1443487722748,221.78857641521057,243.6920599967595,220.2614764210708,261.63745360447757,94.70722225050815,365.42880074050294,432.91077049820404,191.62125148344938,144.01142557421298,113.0245310688046,312.99672090998115,443.21455498376366,3.4086468282411593,95.8658070040015,171.69995191138477,226.22816493876323,155.78998094816512,118.77328453044477,354.50789110858204,89.74738508884613,135.1800581100334,45.19800634631828,329.41448869430616,232.84073017181956,167.93363669043566,284.06690857974155,70.49921103004513,90.86536385321831,100.73616682539712,354.6684195359906,252.20314012553328,186.8436053610515,367.5050238396183,508.46326230939036,286.7289369052676,490.614375494653,124.67311639647632,470.48462270216714,365.0061853531618,177.2643432017106,277.5879933890296,330.866010725881,301.23633829015944,345.2485001545396,110.35045510830781,215.86922046238578,241.16940976689563,144.0627798390859,170.4060523787595,303.6300249729345,428.6811610489792,382.7076727969329,58.78971746495239,76.97872853189966,372.5927353855122,288.625204293632,190.05720212143848,199.6847800101016,187.62628259881828,197.43292393287524,311.2152987814716,264.630495350232,114.64324027459043,60.101844664388956,155.8847652415786,98.35760943204463,60.349463798282514,41.42774832014106,127.14323830692251,184.5396189165766,158.36399734738703,361.5107247279793,276.7846391195182,335.2760452416233,287.3709020844248,365.247239194989,215.79377265811763,280.9892618662785,282.5799423629978,217.55357653401435,94.56166329843327,468.90410307254353,197.4784800711222,49.78538532502524,422.7696761403372,55.90355570198251,461.75574891056505
347.2908838934416,114.07702419404167,39.667448957407316,280.3750095644524,293.0202081983395,340.7832285258199,294.54034943910705,60.2671505812326,192.61577010992352,358.4849873185792,31.557853593565486,284.5900155684664,72.31801356019852,251.53717832678765,262.36357051180744,243.21793486356654,281.3689022496181,117.75377907702388,388.54569187794283,451.2938606238338,199.73259214112622,166.20879159915881,103.41557353812154,334.67327406732977,463.02976211307816,23.056688837881637,111.77588592274077,206.73258791855469,244.24008955106083,174.79973263012687,147.47503523264697,376.3633527524228,111.59047565269874,157.58296675263014,87.10216928050048,352.70572199518693,255.9066183055399,190.97171347666148,296.640512253376,84.59079810321218,79.85545149900418,112.28232675617292,368.9960814896128,276.2532426180402,205.9169598670975,380.50082880888675,525.3305232897935,308.24319734660935,507.7195209350932,145.74241988284217,489.37751306135976,386.56245622633844,188.16429671996312,286.4328046558787,354.4684106194781,321.92744529531126,372.97001104497394,128.56612645720446,234.7515162370154,263.3538941686039,163.3656646612173,193.95181116258385,320.8830082959647,446.65102940490726,410.75125567134353,74.70017229173708,56.69629616420556,396.94991259622947,303.51795203214175,221.846871325708,236.5354798158179,215.58405539642985,216.11654549819238,328.93602306255855,289.6373473183875,132.1629673183402,81.31872144545055,175.16777032346354,136.0595044966554,106.97960852240767,45.137893668458915,136.49560081103337,201.58766839585937,176.17795820483622,384.7068672353683,302.1843946683905,357.70241953410704,318.2272107376258,386.91958362935156,251.09012777110652,290.4039204177808,302.1251822597691,231.40525845831675,116.4386851293982,482.8277064701876,232.7356526443012,65.32901621146956,442.13408221520194,47.0453795824193,476.63999417534876
372.9732991341651,120.44841386118905,65.40199070705972,306.1649898836318,330.6956260972724,366.2531201143906,319.74855328163324,55.57908522335775,224.1184364080351,383.09101646748195,49.731148199935234,304.3843609179792,97.98871790803418,290.0957484153226,283.76282832423436,268.61663142161495,303.7276509749466,143.29416772772043,414.0701186898943,472.07705550513447,211.33287495228493,191.01401003581478,98.33600040406976,358.8235564406323,485.24726236149473,48.71663416263201,131.9271457535413,212.5550150015535,265.0756798288638,196.85669766588347,150.29234477442068,400.66228294262385,136.27135081954725,182.57181088258332,137.50438194570907,378.4009450626731,281.4012807192176,216.46119580512462,311.9530915855322,104.08489667010323,74.65092120336465,128.79280893564237,385.82219100361607,301.8172246565011,229.21890121985663,396.3382692042213,542.9999180542075,332.75320696966105,525.7388876149728,169.63184548942692,508.1555968682867,410.22591043773605,203.50637778639023,300.8171076644112,379.4018564412884,345.93244739058025,404.74029800999176,130.63039335383488,255.68921280424604,289.12784550767356,186.48447226555587,219.09368841900866,339.84648744251064,466.9640614870223,422.0002272473062,96.27846410923237,37.042081812148325,422.51428821204837,318.6599530558413,262.29675638357264,243.35961551266928,253.85900919958715,247.0089597669891,350.3870663441422,315.38530334895296,151.44741050141494,104.67464459551834,197.93355713126184,173.39771661400457,121.95227813466383,61.03566443009263,151.25275962727244,229.85861683612845,197.36197590885118,412.0214827315005,335.8957460330631,384.276640763368,348.8075043205148,410.71061664105787,269.54204247249396,307.29819839559525,323.81253462082316,248.86410654455173,139.96594848225837,499.6833738213661,240.65868042979767,88.09011786249883,464.3644815637101,48.269994576632335,493.8869736699546
