target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
150.84872655680866,156.965612794651,57.95069973692007,104.20172743289815,161.0896259850284,38.8329756778952,234.3885662740399,37.69615364994153,65.92419889539804,128.8021257588338,36.24913792078372,11.40175425099138,195.74337179073044,133.94292665162052,128.84280189441333,127.26864342799719,44.006222287308056,40.371618743886664,137.63720427268203,60.93999999999558,70.7395476378063,82.49242389456137,58.872744118140105,106.3296760081587,76.02631123499285,121.53463539254176,157.4420528321452,33.05152946536265,50.695202928898055,57.38466694161429,157.54681843820268,129.44275800523516,218.6099439641113,147.4848724445909,78.18567643756751,102.79021159623328,64.41273166075166,203.84304648427982,137.81872151489435,76.3727935851688,86.34813257969161,99.99413782816676,72.58514724100287,76.02631123499285,140.4314779527724,57.688820407423826,69.17574430391487,68.13137016088025,90.19665108922882,35.57678456523853,162.17184916509532,127.34991166074674,150.80327450024,35.46755700636501,39.293765408777,161.19863522995473,82.12982162404401,60.18142238265635,149.836669744077,119.64113005150027,83.54639429682169,217.74526401279087,181.75100439885372,159.33759004074747,61.36418825339752,78.64477096412705,90.23229798689789,61.14673826133894,188.47015678881365,182.6460719533644,115.26057435220423,54.53662622494699,153.2351134694656,173.64907140552177,129.55307792561317,25.612496949731394,195.143536915779,162.48971536682924,174.043062487432,123.23960402403117,82.21921916437786,94.24366079477527,89.89438247187641,201.90331250377105,135.68361581267052,108.91135661628738,218.41031935326117,75.02666192761077,53.58682300714316,85.86617494683223,61.00743889069453,107.99068293142476,16.177873778715593,202.54382241875462,5.9399999999784825,184.90539094358618,140.81193131265547,179.07816058914685,150.77581901617174,160.31219541881399
112.56714465307749,172.2152806434862,52.24340114464142,102.76495679066424,142.18022314723441,37.955930667600086,224.1888674923856,38.33645810721166,66.09595510580478,80.9327504822869,38.46139995613278,12.656947932873935,221.18179816758166,152.67811065929882,158.64118880918826,155.66595623582413,63.48618105431139,89.36439125897643,136.59795009274868,15.168742195767907,46.35763590499238,82.10375173550172,57.67841166602701,106.111886858209,75.69900965444644,114.5230102600497,148.44316390954674,21.066342145064954,55.28955644148889,59.0760856191008,159.3511769772476,150.8570084477864,179.92358809367022,134.88564700590112,79.87727580373841,98.12869755097664,63.6661539733772,165.52555310137723,137.52360011985354,82.7219446956283,87.06592153431164,92.31455583760138,55.33643059770884,76.01057021571323,141.70598452043475,57.688820407423826,114.52987208584031,66.19593945252107,91.07714162872117,80.8044553227361,143.98382300383201,127.34991166074674,116.12992723667827,54.212175754180116,39.293765408777,161.19863522995473,55.24816739041398,50.10400782372508,122.80537447521266,119.64113005150027,83.54639429682169,217.74526401279087,134.6148580209225,114.11292652453754,49.87847631996032,78.64477096412705,48.731509313770275,85.81831040055282,188.47015678881365,146.82833514003627,115.26057435220423,26.1237746124105,153.2351134694656,173.64907140552177,129.55307792561317,25.612496949731394,195.143536915779,117.27472020855284,203.9327340080727,123.23960402403117,82.21921916437786,111.99446414891759,89.89438247187641,181.708447794804,155.8533015370518,123.28621820787372,189.22938461030506,75.02666192761077,51.64261805912916,85.86617494683223,99.64115615549915,64.05903527213869,53.601600722362065,202.54382241875462,40.320000000045184,166.62340771930604,140.81193131265547,132.05892624125516,138.66852562856252,160.31219541881399
80.17598530327218,147.64643415525117,91.11026691126345,102.76495679066424,156.29036246755916,37.955930667600086,149.99734792618523,38.33645810721166,66.09595510580478,29.37921196130681,38.46139995613278,12.656947932873935,303.8210068457156,158.73392045993876,190.13895128781945,184.1220147553508,161.52294090788536,199.37395458881264,136.59795009274868,94.56830797343724,72.7057273112748,82.10375173550172,57.67841166602701,106.111886858209,75.69900965444644,161.60014254182997,156.72664748160116,126.7062007788138,99.48915401417392,59.0760856191008,159.3511769772476,233.69050640593193,116.10005041959279,164.1372129718192,79.87727580373841,155.7900015855546,63.6661539733772,101.89051636796589,137.52360011985354,130.4781545894736,87.06592153431164,150.1445580939197,97.03742616969924,76.01057021571323,141.98716884878306,58.6749492105194,156.94928581020923,102.44070527551756,91.58591440919945,190.37442540332341,159.6774132662902,128.35366495113172,95.90514672756794,153.936950263861,39.67344722360689,160.84995125285718,109.88523839950146,128.4273035300888,124.18405537428093,117.92026677244291,84.27673981082422,219.21207789515668,23.259877472308386,36.538526314694174,7.1217026637990095,79.91775332304591,79.8030693589661,112.17127970922841,187.3444111100312,105.73751372264931,114.85107514984894,112.30747481826901,136.03456086560888,174.86602601745346,106.38011874830607,25.673548119355104,194.86911859554812,39.558227589360364,292.5649647218358,108.57510733703623,81.15934713338183,195.78749361267396,88.31857153590292,180.73365131738137,169.67078797991314,193.40169729019078,157.74127396389216,76.49380598715202,138.6925493864053,85.90494320677412,204.23592632054005,61.2848562044689,161.8764726574335,202.54382241875462,50.323676336316296,120.12873761094698,140.81193131265547,24.20399966945586,167.28717822953436,85.96693317780137
163.57873479798192,176.72258636819754,144.27159914272173,19.403797152452672,178.37670454130517,37.955930667600086,140.27100081844333,38.33645810721166,66.09595510580478,147.61913604952125,38.46139995613278,12.656947932873935,407.4756925435677,158.73392045993876,190.13895128781945,184.1220147553508,244.7872641773874,287.52710976857895,136.59795009274868,213.2869966600121,189.21135845308658,82.10375173550172,57.67841166602701,106.111886858209,46.754475095232586,182.8157538786743,156.72664748160116,245.0837097519745,198.8663033678373,59.0760856191008,159.3511769772476,340.48780327331457,142.11922758647677,251.79302880995843,79.87727580373841,258.98153785914803,63.6661539733772,138.2718975539516,137.52360011985354,176.29158662998586,82.30263107134603,254.31739090163856,140.8739058620217,26.113466248546537,96.18549088014242,58.6749492105194,156.94928581020923,132.9656682376532,91.58591440919945,302.95836447551596,175.03174915202806,128.35366495113172,176.78346060307533,270.5389133625277,39.67344722360689,129.80726296411922,220.7865125466663,212.90300109656832,207.01468803565783,117.92026677244291,84.27673981082422,183.78271163645613,95.17975994762692,125.97268882165378,115.89500963153512,77.38965203031199,194.26814806890482,140.55672682159235,128.02287684602524,163.92491317984846,114.85107514984894,229.22584606892772,139.65336434252634,128.87604459619772,94.91737797042043,25.673548119355104,132.66386609665128,125.53164922138589,399.61695579174113,23.537406509045326,81.15934713338183,197.9020815168379,22.7077210552898,243.46516816585307,199.92533212586616,200.77225111741126,201.8533313677501,76.49380598715202,253.4760973831377,85.90494320677412,320.6567235569081,176.2820387062091,219.7250702555801,176.16598998906505,152.29137272652562,165.08669675476153,140.6037511335449,96.0884522580112,167.34243962888453,57.626136911988176
224.81429961298093,198.3861513167002,143.2648937433511,101.34988036405467,176.46384280492526,37.08538229425157,207.16395794240682,38.989823725033084,66.33121955545833,235.29990474179687,40.68195389281797,14.015918358108134,464.5189267562489,157.10187665132838,189.9106967851828,183.08550492472568,244.28687141116077,287.6004290674277,135.55880586325122,247.56002316737982,264.8587643954437,81.71878434234037,56.50085917362118,105.89524393370006,66.95662853615981,180.9442664418272,156.018017167558,249.62305415587426,198.28998830351324,60.77136231483904,161.1555383635017,410.7047364902504,230.71876083045694,354.1855959176855,79.87727580373841,357.17513526411085,63.6661539733772,232.86773125893924,137.52360011985354,176.29158662998586,87.06592153431164,352.18620360108747,140.8739058620217,76.01057021571323,96.16603417631296,58.6749492105194,156.94928581020923,132.9656682376532,91.58591440919945,302.95836447551596,175.03174915202806,128.35366495113172,277.32249648688827,324.91917279091064,39.67344722360689,101.95209071271317,245.94826084632575,212.90300109656832,307.780130987322,50.248117759375624,84.27673981082422,156.24683055716622,184.9561678746258,201.49065902617616,230.76535909479745,79.91775332304591,286.8861077272286,140.55672682159235,140.52792595984042,208.98977865265047,114.85107514984894,272.85627247445325,155.2425405990707,121.79952654639415,129.87136034166792,25.673548119355104,148.89134483862492,223.24630611634518,442.9590372267322,123.36896664579652,81.15934713338183,197.9020815168379,88.31857153590292,334.1631309827702,213.84308219450662,200.77225111741126,287.64935544285646,76.49380598715202,336.9470444352712,23.50292672853826,334.8638827033878,269.51391582049007,219.7250702555801,135.73386726031347,195.37586672240445,201.79996419339395,140.6037511335449,181.7163605941328,167.34243962888453,158.66345809024253
224.81429961298093,198.3861513167002,143.2648937433511,101.34988036405467,176.46384280492526,37.08538229425157,230.5268319976374,38.989823725033084,66.33121955545833,235.29990474179687,40.68195389281797,14.015918358108134,464.5189267562489,157.10187665132838,189.9106967851828,183.08550492472568,244.28687141116077,287.6004290674277,135.55880586325122,247.56002316737982,264.8587643954437,81.71878434234037,56.50085917362118,105.89524393370006,75.39355371923632,180.9442664418272,156.018017167558,249.62305415587426,198.28998830351324,60.77136231483904,161.1555383635017,410.7047364902504,241.4301878242689,354.1855959176855,81.58434136378456,358.81725225818127,62.96107133496082,239.37257993079103,137.22941895151365,175.7216270670119,87.79726610674159,350.1692284388148,142.84698479162859,76.04147676331321,143.56279256493048,59.66288242122197,158.81949929296422,134.88301198788395,92.01006629544929,301.19346422782553,173.5592876073533,129.37457062930716,276.4562158946177,325.40054727901355,40.07499810641779,160.5194951275559,244.5697507645898,211.2313397964139,309.0674172090361,116.20192664938475,85.03519477749647,202.2383380581917,186.47343707463165,201.43676289814928,240.54133891104473,81.2347856726483,287.8774153952976,140.86730162102998,186.22227844320216,207.53974922441395,114.45309868016926,270.9992571614642,157.2530104677104,176.08792239706693,129.6109212346409,25.673548119355104,194.86911859554812,223.24630611634518,442.9590372267322,123.36896664579652,81.15934713338183,197.9020815168379,88.31857153590292,344.14962465220594,213.84308219450662,200.77225111741126,301.3455255878394,76.49380598715202,336.9470444352712,85.90494320677412,334.8638827033878,269.51391582049007,219.7250702555801,177.5915705011979,195.37586672240445,201.79996419339395,140.6037511335449,181.7163605941328,167.34243962888453,158.66345809024253
224.81429961298093,198.3861513167002,143.2648937433511,101.34988036405467,176.46384280492526,37.08538229425157,230.5268319976374,38.989823725033084,66.33121955545833,235.29990474179687,40.68195389281797,14.015918358108134,464.5189267562489,157.10187665132838,189.9106967851828,183.08550492472568,244.28687141116077,287.6004290674277,135.55880586325122,247.56002316737982,264.8587643954437,81.71878434234037,56.50085917362118,105.89524393370006,75.39355371923632,180.9442664418272,156.018017167558,249.62305415587426,198.28998830351324,60.77136231483904,161.1555383635017,410.7047364902504,241.4301878242689,354.1855959176855,81.58434136378456,358.81725225818127,62.96107133496082,239.37257993079103,137.22941895151365,175.7216270670119,87.79726610674159,350.1692284388148,142.84698479162859,76.04147676331321,143.56279256493048,59.66288242122197,158.81949929296422,134.88301198788395,92.01006629544929,301.19346422782553,173.5592876073533,129.37457062930716,276.4562158946177,325.40054727901355,40.07499810641779,160.5194951275559,244.5697507645898,211.2313397964139,309.0674172090361,116.20192664938475,85.03519477749647,220.68218586787845,186.47343707463165,201.43676289814928,240.54133891104473,81.2347856726483,287.8774153952976,140.86730162102998,186.22227844320216,207.53974922441395,114.45309868016926,270.9992571614642,157.2530104677104,176.08792239706693,130.22203885409,25.793356695136495,194.61478090615785,224.65263065354628,443.67271513565095,123.52335535661773,80.10099501289842,199.76647831412222,86.74276550247085,345.9176673402799,215.09168714278331,200.39061530493242,300.5223835824601,77.97217494279431,335.8643568128421,85.95011829057172,335.2882402700361,271.3527892261498,220.1374119148132,200.39353512251213,196.09890221817815,203.3351910512285,140.39921148087635,179.91448863831818,167.4158486153967,157.01608203545828
225.0632780247765,200.04741287381313,142.258941301721,99.9574195188297,174.55627941107466,36.22179897798246,228.59818169279956,39.65560492174434,66.6293195154924,236.16354317757015,42.909512440195215,15.451307690192845,462.9750540984532,155.48513249941647,189.68857601291015,182.05262257906747,243.79256043039712,287.6864679537223,134.51977413223955,247.0581534801009,264.8587643954437,81.71878434234037,56.50085917362118,105.89524393370006,75.39355371923632,180.9442664418272,156.018017167558,249.62305415587426,198.28998830351324,60.77136231483904,161.1555383635017,410.7047364902504,241.4301878242689,354.1855959176855,81.58434136378456,358.81725225818127,62.96107133496082,239.37257993079103,137.22941895151365,175.7216270670119,87.79726610674159,350.1692284388148,142.84698479162859,76.04147676331321,143.56279256493048,59.66288242122197,158.81949929296422,134.88301198788395,92.01006629544929,301.19346422782553,173.5592876073533,129.37457062930716,276.4562158946177,325.40054727901355,40.07499810641779,160.5194951275559,244.5697507645898,211.2313397964139,309.0674172090361,116.20192664938475,85.03519477749647,220.68218586787845,186.47343707463165,201.43676289814928,240.54133891104473,81.2347856726483,287.8774153952976,140.86730162102998,186.22227844320216,207.53974922441395,114.45309868016926,270.9992571614642,157.2530104677104,176.08792239706693,130.22203885409,25.793356695136495,194.61478090615785,224.65263065354628,443.67271513565095,123.52335535661773,80.10099501289842,199.76647831412222,86.74276550247085,345.9176673402799,215.09168714278331,200.39061530493242,300.5223835824601,77.97217494279431,335.8643568128421,85.95011829057172,335.2882402700361,271.3527892261498,220.1374119148132,200.39353512251213,196.09890221817815,203.3351910512285,140.39921148087635,179.91448863831818,167.4158486153967,157.01608203545828
225.0632780247765,200.04741287381313,142.258941301721,99.9574195188297,174.55627941107466,36.22179897798246,228.59818169279956,39.65560492174434,66.6293195154924,236.16354317757015,42.909512440195215,15.451307690192845,462.9750540984532,155.48513249941647,189.68857601291015,182.05262257906747,243.79256043039712,287.6864679537223,134.51977413223955,247.0581534801009,266.2620439634322,81.33757431860809,55.34115778627221,105.67975428389997,75.11020995346902,179.0801024006544,155.3162546233427,250.55578155552823,197.72035438633057,62.4701829401702,162.95990250238847,409.93661619754124,241.19707998926575,355.8525291959545,83.30592234534167,360.46113493901976,62.29889265189838,239.8083554657593,136.93618406956583,175.16592165053282,88.54183039443697,348.15240860213044,144.83580749840164,76.11897405695177,145.15770001637972,60.65253186681147,160.69121045657522,136.81255051753828,92.43559059030393,299.42978619976435,172.0868356025013,130.41222587392113,275.5972001801794,325.88976965694343,40.49776754186832,160.20737964861894,243.19425965092972,209.56615449253275,310.35492270797613,114.48622329361145,85.82101393665884,222.15552253531266,187.9911596290621,201.39476486802542,239.0911158431947,81.2347856726483,287.8774153952976,140.86730162102998,186.22227844320216,207.53974922441395,114.45309868016926,270.9992571614642,157.2530104677104,176.08792239706693,130.22203885409,25.793356695136495,194.61478090615785,224.65263065354628,443.67271513565095,123.52335535661773,80.10099501289842,199.76647831412222,86.74276550247085,345.9176673402799,215.09168714278331,200.39061530493242,300.5223835824601,77.97217494279431,335.8643568128421,85.95011829057172,335.2882402700361,271.3527892261498,220.1374119148132,200.39353512251213,196.09890221817815,203.3351910512285,140.39921148087635,179.91448863831818,167.4158486153967,157.01608203545828
225.0632780247765,200.04741287381313,142.258941301721,99.9574195188297,174.55627941107466,36.22179897798246,228.59818169279956,39.65560492174434,66.6293195154924,236.16354317757015,42.909512440195215,15.451307690192845,462.9750540984532,155.48513249941647,189.68857601291015,182.05262257906747,243.79256043039712,287.6864679537223,134.51977413223955,247.0581534801009,266.2620439634322,81.33757431860809,55.34115778627221,105.67975428389997,75.11020995346902,179.0801024006544,155.3162546233427,250.55578155552823,197.72035438633057,62.4701829401702,162.95990250238847,409.93661619754124,241.19707998926575,355.8525291959545,83.30592234534167,360.46113493901976,62.29889265189838,239.8083554657593,136.93618406956583,175.16592165053282,88.54183039443697,348.15240860213044,144.83580749840164,76.11897405695177,145.15770001637972,60.65253186681147,160.69121045657522,136.81255051753828,92.43559059030393,299.42978619976435,172.0868356025013,130.41222587392113,275.5972001801794,325.88976965694343,40.49776754186832,160.20737964861894,243.19425965092972,209.56615449253275,310.35492270797613,114.48622329361145,85.82101393665884,222.15552253531266,187.9911596290621,201.39476486802542,239.0911158431947,82.59376078877672,288.8690057160739,141.17793607207713,185.10382449652246,206.0899312934681,114.06676555092174,269.1512533422991,159.26640784707595,177.31465838146676,130.60485250924748,25.971109519947394,194.38060267124925,226.05900511790585,444.38644048285346,123.7026764541367,79.0442238548701,201.63391571853313,85.16696464370877,347.68693574774824,213.6406662998496,200.01426361789734,299.70440725290695,79.46114228180339,334.7830137132386,86.00169010207038,335.71290170705043,273.1917938001639,220.55412233099977,199.33218671646634,196.82771771509096,204.8875865301594,140.19832828847868,178.11558759196748,167.50738132989744,155.37011055487753
