target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
11.660857803546644,266.4911135478774,217.2188398827292,66.03786792439622,5.0,133.77593206552515,103.59089535280246,96.84007434941384,229.0838807074795,100.95572098695203,319.94404760830605,31.11269837220809,43.52876749922689,86.74672097546983,66.12110101926616,101.78899744078434,159.65056968266512,6.00479808153353,36.71511950137164,335.4078019366653,29.305180429389054,347.85565052185626,67.77800233116223,294.4342262713126,433.81359314800153,97.23370609001428,211.36772128210757,343.44267876893855,71.58308180007805,270.64704764692794,285.0084637339714,326.41910728384903,164.01219466856725,184.49637828421484,298.6134625230417,414.1951636607805,63.34243759124183,315.5006079233214,75.95172414106415,214.72853652926312,323.16977643337674,15.264337522473747,48.377201241927835,30.14962686336267,89.10667763978185,174.8045582929472,101.78899744078434,94.70480452437458,167.28717822953436,111.86180938997818,89.20201791439474,153.22206107476822,175.44590163352203,144.48330145729395,413.7120177127814,67.30842740697716,51.86520991955976,112.29425630903836,46.2080555747591,31.203743365182422,23.27388235770229,399.94038755792263,264.6443356658111,122.38055401083949,57.82644377792875,114.07446865973081,243.34679862286833,232.02660278510973,138.05703314210263,88.06144218666826,233.89313799254566,97.10712435243983,269.00772033528614,77.61922699949814,279.29375216785644,38.8329756778952,232.09419122414354,208.9430391278701,352.8283214255891,215.1460750280853,84.11859247515306,46.486557196677836,63.66092679185139,267.30264570332736,59.43414506827973,66.38971004604991,381.982609028189,116.1077086157504,104.51063869291983,228.65257488163127,155.96199665302896,394.44507044705426,286.83441983137095,429.9665959117994,296.257984871271,20.15384826774031,138.67048856912535,79.71470127897724,100.4987562112089,337.96092140956046
11.660857803546644,206.98255852867413,158.3171187108857,66.72395468394126,4.234323243407675,135.20787892227443,44.96097115383605,95.13016365978366,169.4174942095058,42.295765382177734,264.9442005860317,32.332589417403035,96.20868412009543,28.109868609084334,66.7331174767096,99.99027812288274,136.49634934945993,61.992571798204835,34.97515810418223,277.3454211579361,44.779149405956346,288.11038781910435,124.46943557665193,233.25131030916714,373.9304056261454,104.27451745932177,155.94312561717481,282.23917164235115,12.405516188125215,214.56709346833685,231.96192188874517,267.80419581250544,161.7129946015737,132.31483021942088,257.74347520434446,352.7200580394198,110.59943735958238,256.7114815149209,66.62831276850831,175.92581420789398,285.310906924966,17.689293629235358,54.89484608008232,31.319246681999715,87.22288109400901,119.8952225903469,95.25851353027589,57.358186861132104,136.41680395021277,110.56249635387353,89.20201791439474,144.94454663763938,154.40746614072685,99.11884583669921,352.93889612787314,73.52388455457984,51.86520991955976,106.13851515824598,79.49984654073675,71.45477170915184,53.16013544000805,339.21011836318075,208.00515762835775,76.62715967588777,65.21502894272147,121.5714834983948,197.42559509850423,196.96473186842104,122.07090398616681,28.599328663408144,176.8064037301313,111.66467659918243,208.64521178301098,43.2007592525867,259.1925623932415,38.8329756778952,172.21412369483997,151.57422076324457,321.18335199695275,158.8724784221121,114.587964464019,46.486557196677836,33.61107555554708,213.6529559823548,16.502169554345496,66.36222118045256,321.6437538643729,114.26198667970941,131.8256424221024,196.959143986719,126.22799055676828,333.62599479051937,262.536903310752,371.3685290920076,235.64919774948197,42.466005227756284,128.47724156436848,33.470351058789724,100.4987562112089,293.5856679062672
10.37310622854899,176.42016946184793,177.12050412801568,64.69781346412933,47.6737167935935,126.77627081188626,5.618609052754112,90.9328952410526,187.11335216191208,46.77867506000696,241.84639694421188,63.53162813604094,54.423060591773485,11.801394163585632,66.91032375550576,95.62472501573262,123.28265407774559,78.6579784661779,9.221681766500481,253.99569439227238,58.893713372820635,252.1600444835744,127.82048404221847,204.16521392793362,339.8123467706062,104.7959432792451,116.49845419164473,253.1939684781566,8.406008155537533,230.35663478762027,243.09932800017654,230.29767944488327,161.45393669850816,117.98067893449762,218.7035536505126,319.23500932168486,67.98330368502005,219.48940287726057,19.84553626170658,174.05717298366557,283.3704197757034,20.772030851331852,11.094563701111138,45.98236327867372,107.8849899672267,105.83951359708837,112.60846670802613,77.12159547126419,131.91516085709014,86.91250451305545,84.46030555467337,152.9950397254772,141.73568254963433,103.2913666559227,315.384712253874,22.166996659091648,51.19027855623135,84.77567292524579,46.00666908542994,71.84509910018288,35.62108910439081,303.24441171623107,225.45344820474034,79.55158535276337,67.793060475468,96.14441259520336,200.61181607904274,192.5334737065567,105.80414371037479,26.509852375338486,135.73288922988087,107.47454357768756,170.60016601398624,35.27089415977713,220.75383081112574,40.11060579263203,135.87396186606736,130.47013840398606,306.7291801171951,119.13112893466723,124.37196266215041,46.5945021127233,44.48077567475075,224.42533338847522,64.84429819664422,77.80185837223377,290.479291620514,117.42739743266691,127.7974029794568,157.54808635156806,117.90469847829115,298.78611267999054,252.081371368865,343.4409104906393,203.00092148040983,82.67238584374728,116.40178947492376,26.63770740672994,96.05794165161834,255.0992781878285
58.08218269788189,159.8751866819606,210.98348756355847,102.72917652457257,32.08787558213158,156.25714769594805,38.762825316964694,83.14729851843964,220.26979244542648,52.98623745994814,216.6042639187785,41.97721296970253,75.93284375129788,38.71658860768913,60.29225694215427,78.76044546699463,131.19253479405722,121.3408841927695,6.251978762090117,228.9895845274304,71.52765237452343,244.97296900108074,152.00357256564806,185.45595027426344,328.4609621294944,63.31173577860933,128.61584184708715,234.31950439111813,11.753141693092712,261.9576418871933,271.2761647445329,227.5134003827015,170.7207486041859,85.839383393187,222.71357678878195,306.7950163888943,62.70363698984508,215.91961810181098,4.798467666761936,192.21272226941096,299.2161588210435,85.66290140724385,31.281252300555046,24.168304766379205,78.88304180477836,74.47665045048585,80.81270034693745,83.61245204883394,95.96724674660824,81.49089079878833,20.29643539886502,153.36448568191668,148.5574697953167,129.83104644232577,307.42683587441934,10.080493625272691,100.14845926648763,109.10993773662764,12.602273359800975,93.26157288148836,49.63410533910883,295.89490449171967,257.00143710845225,80.21306415743574,88.47665100403333,83.29431551403891,223.89109691902664,208.2596580850286,110.72622307310394,39.776020029169906,144.13688224580804,54.22606299192037,167.4050489303774,63.62805626125442,229.1714785684395,60.65202165892243,135.29440641794537,104.7725491477833,307.55279441435925,131.36132139424294,136.9388975321797,36.29422938036426,72.80021995715515,253.47451100864114,79.22720865448026,101.10617166810525,275.6113820110456,135.5759288883902,64.72486736929625,171.29658732050206,131.13393731427544,290.4128370175963,259.2780214415381,322.86248757919236,190.71687498707746,98.03608280264663,107.49207065290415,56.10360957040185,72.054339633264,254.3532035379791
87.21079882057556,134.27567557491847,270.72945779028987,103.74042996543636,12.605550003954148,141.4186320188416,106.48516414314544,62.23635930960686,279.41117727021395,5.898714715517772,167.8945464001256,24.949536210276534,94.87361567756464,107.93993812159633,99.87296386104677,51.15339348772236,147.30624692327726,107.85924266058697,3.171381810538291,177.13693876357158,77.97732735759062,232.05478482002613,175.91037287412487,150.9483948829297,303.9310766051201,28.221345721175208,161.16126288765528,195.786370755451,26.70399497798553,320.46832704825823,317.65080155129596,224.49756220131778,128.79004542300285,32.361785646656934,231.29359871768057,278.7196487380137,12.224713854351217,211.24862138337045,45.89717950312136,220.20320263030294,312.03105649520086,100.77270262399455,52.82874036475294,18.499021583769444,70.57836172136528,30.688711497369667,60.403616196852035,36.114747204114785,27.151293036179833,94.03440724782027,27.14525779075103,112.60560594537888,158.51910343128264,185.4281341985182,289.1441295095923,44.25184138513255,99.81490485132923,87.13708108055228,68.64801493605495,84.20198116126565,58.767437924869604,279.2595645868821,314.3496079515277,37.99665401896172,126.07225090848111,77.71843410640629,260.94931324125423,228.53281264751985,128.6100698873443,27.548493057133108,168.64679388472896,17.821958437643946,168.34163384516526,126.73981896297694,235.62225965433828,96.74413582677116,145.97938310481192,67.37344731081515,306.22478477927706,163.66693840893964,129.91446428433883,73.65004525608514,97.6396097847839,303.7184870657532,50.96218330385898,63.617490262136684,244.83180532719862,90.03669161530522,48.08661488959842,198.57363420060395,162.31644667583285,269.5108701341675,252.71854141018667,279.685363854688,168.335492635016,86.74899433836595,83.44490188390765,114.27539905676583,44.478611421350095,254.81140397793527
103.49723542684129,105.59015922865466,245.15684327802558,82.11321142336178,13.926946917192947,85.94972263244841,105.41702560884937,39.3725159943618,253.1483115120705,55.22218353070692,136.3608535190618,60.15981935732677,99.38067201374207,99.68448030177859,128.05322461011477,25.325925305962805,122.1739787720887,142.8889434004163,31.511535577942393,145.6617721943363,58.73569565962795,204.60427249141213,208.55461463127,120.37393034522744,273.48255645006924,4.7825431829861085,153.70342844956184,164.32205316877645,21.740856174307137,297.74101038831355,295.03266624480824,199.91538395670676,70.76757388192048,4.399342159267155,205.1965786182423,248.09337261927746,44.06526630223833,188.32539963732418,36.4408955477685,190.36588936492782,270.50292009072325,101.76279661048866,74.97352704195127,65.28805477290675,52.66420769043391,16.56658227133285,65.93590938708601,36.31631071387191,32.66855280380297,84.23815559369942,61.43269591365703,56.19381092342904,127.30861298274779,165.74166925306702,258.26013355913335,27.250093961628956,77.81933567179253,58.10113739991505,36.67011000770836,73.05567810023514,51.490202866851945,250.35324118337584,293.5625939545273,22.013683841844145,150.1895618536525,65.09443972427991,233.79004539817652,195.88363694459915,109.00989034409895,79.53644146163226,156.5672762489696,31.859933172845682,147.26162899617324,97.72848275507104,184.0055073990731,119.63246158271396,130.0164376910663,39.51165309798645,276.17841714200904,155.7903762943451,152.907360557665,99.41104956901312,67.50148889911412,284.05601353664207,85.83184154095488,36.408204142878766,213.84584738287884,33.90345272816363,70.98537061030639,150.94265436128484,142.78859460353408,240.06332605355092,204.61565119724958,247.87779344748608,139.76407317762937,127.34489005687766,52.61343055362356,82.51607835906775,27.36410041419954,231.26963260920544
100.81645230337988,39.628722214184926,195.65035354744543,69.62703278378793,22.284957135960497,40.55983513280831,94.68906999610923,10.36325963956835,201.5813434806865,89.33781063936226,86.80653417491067,98.9103021418006,126.16332981607404,94.0215282604196,137.548074977645,11.01742655060734,93.01602385684426,176.00957472255558,59.09746142900199,96.11519093487729,72.220288116782,138.9810137811505,219.48971972661369,53.98092826241544,206.8857399268433,14.460157914437865,100.37449679133218,100.52355544189886,81.83653000264964,242.56893708230942,245.65615234020873,138.39217594601922,15.45999239021478,65.1458855041012,154.64246664608942,181.689796487991,110.7750408910591,127.3143747786763,67.71683429943756,158.50586575091413,236.23674739395645,109.64592423618993,111.35439601856443,106.73470655130059,14.868292802275645,67.61366486844378,26.188376882963418,89.63080464174723,92.4032519637874,43.34320323723207,82.91414216288655,12.001396593674,111.94775522027676,107.71713910647226,191.37467717537407,68.68264870479982,83.27672961663856,28.58688196304432,31.200456189279556,96.53507504713691,78.065202861625,183.6322022864768,237.89447172952933,78.61259222006228,154.45407569722542,48.31858630246017,193.06855034669115,173.8376973364697,74.15757755200072,101.89451766452113,109.4033243409245,61.897968572413625,95.69139024197844,52.365225450121656,136.79400104580805,123.77049371037423,91.05109859185528,28.909356320963514,218.74479309513856,96.74143013038926,209.1136209020353,108.6019838037609,67.70808415338269,228.2739296820067,135.61398734850692,50.6413344292884,148.9663080522415,29.37471578688273,102.6181178025178,95.38982711026333,97.04247389750324,174.95926038138543,164.76640666389477,189.02602390808872,74.22409589996015,163.64548588842692,71.0016797686248,79.49538266648449,10.997104383705233,168.98203804294548
137.98656463908895,16.029362416772013,158.975544416148,73.01972414077625,44.09147820881777,24.589817787171473,72.41246339272817,49.180702240691886,159.27549478239746,123.19188369463157,69.13493622376261,137.1878790728318,161.23219741654924,81.16008145731189,182.63188593456073,18.061229873528685,23.9582598134164,195.72877603497537,86.08948552925706,74.84087198116102,106.62927402860873,95.37504992327058,256.1676026495563,8.441263053861885,159.23810320248754,64.76024161687582,88.2437112880866,57.45736063535316,149.0242957063561,193.76236986613486,188.4634856532102,101.25491411062269,19.38884453918514,76.09866379056704,130.99459579553488,134.18054073988998,178.75286997151392,91.66860306028539,130.70821575097645,92.47231261069612,195.9185661884199,133.32337403577236,151.48098404047167,146.72564120969636,13.479454566267991,74.7985197681878,18.372921394405907,98.87185561260269,51.40599887249627,35.26706631163148,133.77236271067912,26.06469088302317,45.58845796728373,67.53119174231718,144.1605816397358,133.94805084905815,92.54687700740905,22.78010121185715,98.75040642476442,127.7014678077947,115.96588024682342,136.82716940054667,188.4943329127907,91.22745308604682,193.12024383436864,52.77407370683036,130.89963217203638,106.37395377546495,9.913234722749943,151.0811139975877,99.03442759884864,111.43991552044976,78.78462043966219,70.26510876024116,136.10842416587576,162.731960132752,91.12878686968928,75.88430785662672,177.92667690532457,84.73167429737842,268.41427592037894,152.68270143607955,74.48144298084769,173.7920589992684,144.9854233098536,81.0530221359666,102.09374215602908,37.073771722302375,152.11018743395127,88.89994781738538,33.3638761444317,127.48674598267958,156.56668164019283,149.25081666386924,30.334516807477133,182.51569868954059,62.64166369167608,70.82022845513056,40.26317353195319,132.0770494355448
136.66767089705343,85.31436750250342,112.11482671892367,60.524536911987184,108.451031364755,27.97476363755449,94.6272594975673,100.07189418848809,113.12368425674275,108.65415953856996,86.76304896940749,203.3271036748832,221.0755937793871,111.09274356733151,190.79115703754064,69.56515681282475,50.84158793577121,174.93420535372962,150.15265216699774,87.35043764944878,158.22100454886316,54.86240443760635,240.09229571802712,67.19505969266791,88.39275565411815,106.25400675151212,27.019475097645742,32.17053529732148,171.5681425070061,149.97453260426943,151.67340739895366,83.30107611229809,35.95793002706104,12.295996957241716,127.39761016181068,60.85065146783414,197.54966251931154,82.70543539099128,156.78169460613523,75.17632060878704,183.69941198700337,112.57806117801178,210.38792590903512,213.3759797499502,75.25992236297697,20.897776134468874,86.35120427031913,82.2809391463909,21.402081008023696,77.95592909800186,174.1617039665181,35.58905370927619,67.1370250891661,22.10185636885952,76.98223770394051,163.21127286343372,70.85248766775995,92.57133585750701,118.67557424988664,188.84045146065932,171.23736517246704,73.72311390722513,147.2100002951994,79.57319877423777,188.1683827200518,97.05908937025553,101.85550240233053,95.21346724369252,53.760963134198825,135.04748547148876,45.60856424725504,168.7399380216525,99.93319609595216,64.3496835580226,126.80351042383201,163.17652335093769,71.79572841859452,51.18114236446337,134.8707205525521,25.378510902537997,249.32468543322605,166.4588058227453,126.01612911061966,134.8295479205089,125.71055627927845,145.68135376233428,30.475302468102885,22.794949136227856,207.56265035077348,64.45680420226965,28.64126853545054,60.804564976993504,161.98661791041462,93.66542292831848,55.59433278368394,162.53824715501005,87.16151786433439,110.13940989502227,102.08851539388169,106.95585595378209
107.51172886815334,82.37491937786287,75.45512436366147,67.2373917382481,152.38109349618014,92.36033278010649,145.31717036116265,123.7712806610687,77.14845240877737,46.14181362253334,100.55729777198307,246.47602546045738,260.5189194994139,162.27475462621206,159.2256643876793,113.04594481990057,84.20356024940811,119.09506676287026,194.147091015283,106.65422851190745,200.53111519421446,69.18090273981959,188.01551637696224,90.69764818171252,41.416422664959576,122.02959497440999,12.865316627465928,74.13277335645631,123.273535608027,117.19295822211801,126.12421937345813,94.13441922574462,87.94207235767794,37.41643686515522,67.98411062495165,13.120826179101218,158.3745201288849,85.3321273992956,97.90723809813592,78.7063944425875,169.01464584380136,73.34416805483484,254.045944723044,257.1128893578456,118.67019865891824,46.7843327593444,129.38032947148338,17.120424382630446,59.90005613578891,106.59076783271657,169.694694917811,77.32132704799479,95.73087745709645,13.938712707702638,47.04870018636978,105.98312073906914,57.68296681692222,130.17994294821276,128.23215307099517,233.02593819048434,214.58111048738917,49.860018339253784,115.2818990634256,32.430075840202804,148.07679748193888,86.40688011597624,86.56269743724917,98.04661132873686,89.39186457616304,68.98010075501618,13.231187467616747,180.5353705807945,43.31434268533897,84.28503518575506,75.49686136040737,129.78979843942358,35.46559023198649,35.363464520293,124.74649575417816,38.20011991779733,186.2201946333405,144.601560068601,182.2613601802317,105.60989258107524,64.15129896626816,186.0806667918351,19.8041304979629,47.44382641183898,213.6626842604413,29.623856371324134,57.89840566448682,35.774260348548026,113.53950619504084,74.07948618113424,100.6254622079445,100.69147401327288,75.59114282270986,163.59555478466095,131.39657923129874,105.59361539494738
