target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
134.09661954042912,29.131948576563513,100.3494785976413,103.9666561932167,154.17522498767434,138.08369056481135,60.83584469702052,126.69910181212666,16.82973558912916,95.80187889597991,42.313591197155574,142.4297103837482,110.03756449503221,39.780718947744084,63.93829525409407,62.93647591023825,152.5319638633162,80.8084154033477,35.0,152.14698682523337,48.20064729855454,185.1944923587092,177.2382080703746,70.13317617219454,105.86803105753881,79.2464510246358,81.6579598079647,92.13576938409967,159.34949764588924,79.1450718617352,45.69463863518345,47.24235387869657,16.278820596099706,44.69301511422248,100.9844819761862,92.72000862812729,127.61269529321916,30.904083872520992,64.84922821438289,90.31854737538687,23.181578893588078,39.04338100113805,141.56151454402385,186.81809334215998,156.84445288247116,68.21042735535114,110.09098782370535,57.03192088646499,59.54829972383762,63.441488002729024,35.70770225035486,150.33296378372907,88.47385150426402,84.59905436823747,39.73965274131115,75.31958576625338,55.226805085936306,56.726938926762706,78.54934754662193,151.45686646698812,20.81879919688536,51.95753650818615,124.42668524074729,111.01801655587259,191.66898549321954,82.00062438786674,183.30848316430968,65.0,30.083217912982647,108.67631940768538,121.62658262073501,96.17692030835673,73.43704787094863,170.90640713560157,111.80339887498948,53.00096602893202,109.98636279102969,109.03669107231748,18.788294228055936,123.96773773849388,58.05170109479997,141.236488203293,100.2356343821982,43.5887875490969,43.51577185343128,76.21679604916491,45.955004080079945,73.24616030891995,105.27061508322005,67.81963137618091,160.85397104206038,129.68385558733868,74.68600939935136,81.79037596196271,44.22155130702914,38.11699883254007,199.5389325419925,135.77186748365804,49.028791541297146,67.94115100585212
134.17221976507545,30.892383975246684,99.52828825954597,143.12371265608857,155.4901865650446,166.41643406405322,61.45892941958402,127.95636533000798,51.74813872702464,96.16174992067108,72.53983225689771,149.38667124274104,148.7544827139588,76.84440175051478,84.56469952528823,31.468426719326814,153.5356294259683,82.10464278640671,34.797692997653975,189.4377842288292,54.344791476591766,184.7231550181353,185.23865379348308,68.69473091325304,143.56496741368028,79.237403727856,86.272153846862,91.43826617566748,169.45181359411117,83.9824124292527,45.80865736219344,9.527553209171362,14.888717190658067,55.29483637874211,137.61521980587068,93.90933624569917,96.92877696514394,36.87124804644068,56.77543098371485,100.87064432390054,64.02441093023815,52.649178448879496,149.20008933530445,186.58376828023,151.07837576901292,71.70478104700508,132.7052011037933,84.23424719198316,59.54829972383762,60.57537143922835,6.809434631451103,150.33296378372907,97.40187690695082,84.59905436823747,29.806851561344377,69.48790110515654,55.226805085936306,36.282645989509774,78.54934754662193,155.05539534307673,16.427891678487857,82.78496481848961,124.42668524074729,111.01801655587259,191.66898549321954,82.52287940322778,183.30848316430968,65.0,30.083217912982647,102.63515784078166,155.61385028331262,96.17692030835673,73.43704787094863,170.90640713560157,111.80339887498948,53.8054423362514,109.98636279102969,109.03669107231748,18.788294228055936,123.96773773849388,58.05170109479997,164.589885472947,90.9487527402277,40.73911664482026,45.97690316886762,53.520000000009915,45.00084026993263,73.24616030891995,108.36754876344958,59.44767131689667,160.85397104206038,139.27858997345973,67.88188565443168,111.0747063916812,49.12464147451353,60.98614924717774,228.59172256447587,135.77186748365804,50.28046961793022,58.72791840342973
137.959822386981,127.59086085441088,102.11675686396781,240.15242793060148,155.4901865650446,236.52799757798707,61.45892941958402,136.82490589751296,81.9403297738014,96.16174992067108,122.53082287253271,168.97088514589709,249.9375471106789,181.23268433630565,159.65929868741986,63.23056615479664,153.5356294259683,82.10464278640671,34.797692997653975,289.6378518196036,72.84637309459006,122.10239854537852,208.331320784878,76.15914827121043,170.43391953940767,79.237403727856,105.8157340636319,71.07223004206617,195.76755887037052,103.07613706852099,45.80865736219344,61.33549111008724,14.888717190658067,133.19902982839747,228.48187092168078,93.90933624569917,39.88006160043471,56.84907204841139,31.74140289314312,98.73331305853182,168.58440325701065,146.2102025142697,172.91370958117662,98.0982770124276,136.5093901248898,87.57785221926096,193.0489885697342,127.7317162412881,40.15520894956513,61.741220185129514,61.402909985455885,91.91609765174647,123.4092015534288,83.67656663211514,95.38136165518924,127.84861155324364,52.078807051883516,106.4062767892917,77.98380986319819,167.9630072073324,26.45759822546419,175.38660716664688,122.81770663749855,80.9300597016374,125.1923756143202,90.30608219061331,89.93801032366791,66.22446463960117,29.36193069759975,90.06490264779033,238.31924216530064,82.77118887773851,72.61250154380434,77.58723787678633,44.950527417516724,64.93635615373704,108.91070388604066,50.39966056819208,17.419840071937593,50.220614025377266,58.05899956120208,212.1382282326838,66.5319591386237,45.94458063118553,62.2169310743831,52.902117798232574,52.8186549355916,73.24616030891995,120.68248847698909,39.170946184646915,122.56982336611127,166.05801102324602,37.69564431071112,192.02343606966312,127.27922061357856,150.7647173578752,248.31994085251392,30.42633070220368,62.04178450850038,53.19851125736745
147.3854078821163,146.968097881764,112.1305701960045,240.15242793060148,155.4901865650446,236.52799757798707,61.45892941958402,151.06158528560485,81.9403297738014,96.16174992067108,122.53082287253271,191.8494383246476,249.9375471106789,189.2333926387841,159.65929868741986,63.23056615479664,153.5356294259683,82.10464278640671,34.797692997653975,289.6378518196036,97.00775371162624,75.91416276436989,233.89953840637875,92.43263754363845,173.2663040612526,79.237403727856,129.61104394091217,91.43826617566748,224.0328491888107,126.61607788609338,45.80865736219344,61.33549111008724,14.888717190658067,133.19902982839747,228.48187092168078,93.90933624569917,128.21273397803677,82.59186434431727,14.996844246331682,104.30362088648924,175.15603586201237,168.4741426726992,199.13662042489418,47.73813235184594,126.12617633269598,108.27906458414817,193.0489885697342,127.9290425345086,59.410104413431824,72.8621014026492,61.402909985455885,59.367493861358135,151.1824385834832,83.67656663211514,95.38136165518924,113.75974761192073,55.027211032893696,135.71388735906524,77.98380986319819,184.5406257755759,52.27254883570348,175.38660716664688,122.81770663749855,45.86031352016583,83.8385677711298,104.98657767287335,48.60880829872694,66.22446463960117,29.36193069759975,83.79739584975667,238.31924216530064,97.47252791615682,72.61250154380434,37.130283523424374,82.08529481207505,84.03324793749633,108.91070388604066,76.5992808415171,17.419840071937593,80.57457788508208,58.05899956120208,218.4332035299493,40.936931842032614,63.57230519126166,85.13803881666632,77.95336010982439,72.37918583910185,72.31083039758869,137.21624755296085,32.583819600725334,41.65921647274508,195.71403258992197,73.25828830034945,190.87450499243846,125.68461479397352,150.33509427537157,269.64115561981146,86.1385579805905,83.12698237195438,69.72610309332623
160.97398915879154,148.33496095930488,128.50882656265497,242.19267882038062,156.80793936751417,235.49131270602172,62.138994733330854,167.94693352860835,83.07785736061996,72.20735305275404,121.37669233038066,216.39489386905402,250.41135156878855,187.33965510643884,160.317382899178,63.54891107273709,144.30385408855025,83.42770686515422,34.625022030642434,288.7375087690449,123.7621373896362,60.27106640478668,258.8885354119758,113.1911437401085,172.9944476456722,79.23564165908043,153.76565798822568,90.77949577356749,252.19155836455286,150.61957802952233,45.92859242876524,59.639292329824436,13.632155932561565,133.4432925156393,229.78546393234728,95.09992154102078,128.21273397803677,108.8752408306224,32.07176768550441,116.33452392672997,175.15603586201237,168.4741426726992,225.0600860953388,94.61602114755914,121.78231666596541,131.1730787236323,193.0489885697342,134.07181183576472,59.410104413431824,91.1991284282776,61.402909985455885,93.59834282734924,178.30519327081197,83.67656663211514,95.38136165518924,105.87555867243668,55.027211032893696,135.71388735906524,69.12419901488235,203.14461567136294,79.11223588121533,175.38660716664688,122.81770663749855,111.02197447766719,57.24637893489499,123.91809499831886,101.61353398845421,66.22446463960117,29.36193069759975,86.76809985992773,238.31924216530064,97.47252791615682,72.61250154380434,141.54171593238348,110.39966771910285,106.64750106556346,108.91070388604066,110.17357180966412,17.419840071937593,122.144989260424,58.05899956120208,218.4332035299493,24.00128192931307,86.42468977763724,109.88988947578946,77.95336010982439,95.74927508450092,72.31083039758869,157.49292948378957,45.922848347025784,76.02680762317654,223.4123954558096,73.25828830034945,190.87450499243846,125.68461479397352,150.33509427537157,292.3269154074604,136.7595493452002,106.80979033872465,69.72610309332623
180.1834746057807,148.33496095930488,149.62639815135302,242.19267882038062,156.80793936751417,235.49131270602172,62.138994733330854,190.24633972207468,83.07785736061996,49.91542959428546,121.37669233038066,243.71481769487045,250.41135156878855,187.33965510643884,160.317382899178,63.54891107273709,131.84274116550603,64.89394806736766,34.625022030642434,288.7375087690449,152.89852542590754,173.63555295572738,287.609691669323,139.35745690933229,172.9944476456722,66.70770982612515,182.39901537020674,90.77949577356749,282.8570365695608,179.09798288191192,45.92859242876524,59.639292329824436,13.632155932561565,133.4432925156393,229.78546393234728,95.09992154102078,128.3313753338712,140.31469141323367,60.37810521533965,135.94626014773058,176.96385649965526,167.11193859002682,253.59665948546467,184.25451392185462,122.74523472459705,158.83943891493323,192.33523576397565,139.00208806947103,59.35872313734271,115.9223452497951,62.23240396487042,150.75034118387546,209.4017949188792,72.25549866105436,95.42608121469351,103.91467717736076,54.87996262524177,135.66397762952968,40.31055815304601,225.8643412734834,107.67873468986669,176.6371292166097,121.20885270202297,111.02606045098341,164.9937959829274,148.59305446636424,179.53647513844618,67.47416795519362,28.661591502813483,101.79574590669368,236.48714271456134,98.77037556505951,71.83992687969429,174.0538593834639,109.02478228485688,134.1137346956375,107.83943072174822,110.17357180966412,17.419840071937593,122.144989260424,58.05899956120208,218.4332035299493,34.06580998733623,114.48090956469939,138.83131652409187,77.95336010982439,123.95187191549543,72.31083039758869,182.43869068343855,71.33793056721014,161.01852846744364,254.32098960175784,73.25828830034945,190.87450499243846,125.68461479397352,150.33509427537157,292.43738802873736,136.7595493452002,135.05361255267925,69.72610309332623
204.50189472212512,148.33496095930488,176.06646503062308,242.19267882038062,156.80793936751417,235.49131270602172,47.5408333580341,217.06441149571472,83.07785736061996,41.254287000551955,121.37669233038066,274.46689083518595,250.41135156878855,187.33965510643884,160.317382899178,63.54891107273709,125.72515904756102,46.113925577733646,34.625022030642434,288.7375087690449,185.42253715006171,184.25222450110655,309.144600739896,169.8098371024971,172.9944476456722,45.759720117070906,214.43910928596623,90.77949577356749,316.44909055780516,211.02855359775714,45.92859242876524,59.639292329824436,13.632155932561565,133.4432925156393,229.78546393234728,91.42779600301078,128.3313753338712,173.45355159093208,93.40861235766259,161.19091110163137,176.96385649965526,167.11193859002682,286.0587118924801,188.90325074404473,133.62146183103286,189.86631118389445,192.33523576397565,139.00208806947103,59.35872313734271,145.58319938515223,62.23240396487042,150.75034118387546,242.84994823171994,60.22946282416263,95.42608121469351,113.73193103520171,54.87996262524177,135.66397762952968,16.40856871939743,252.77293054208366,141.2064143108941,176.6371292166097,114.92293587719851,111.02606045098341,193.71434212668777,177.526569742463,179.53647513844618,67.47416795519362,28.661591502813483,123.52330760518423,236.48714271456134,98.77037556505951,71.83992687969429,174.0538593834639,109.02478228485688,165.4388812576209,107.83943072174822,111.31753456223456,16.103262494944413,120.33336286466275,58.134303782037996,216.9470938982735,61.56699218373428,147.27923704280113,172.89566697396992,79.70227963090268,157.15964865276885,71.37568352516067,210.4358738083727,103.3631685869137,161.19861847498868,289.14341100252244,71.8309247854255,189.7296758775195,124.10711245700742,149.90611727004753,291.0555162411835,137.74825786433223,167.57156134627664,71.51106370624132
234.79650104451872,149.7094403952009,180.78536364554577,244.23413991432056,155.35133780666246,234.454674010264,47.83858278714446,248.3851729286358,84.22077071944061,59.06610454482728,120.23101372662424,310.43627700049274,250.88882521231147,185.44705027971105,160.97737358662778,63.89114811007545,130.73345026727551,51.50352795483414,34.48243230966302,287.85203020030764,223.13653173929077,183.7817039350119,307.6368874334106,205.49319051257947,172.72405848507134,46.59002168501982,250.27295056325525,90.77949577356749,353.5015067964774,246.7823098429214,45.92859242876524,59.639292329824436,13.632155932561565,133.4432925156393,229.78546393234728,78.76515356027276,128.3313753338712,210.20544209456452,130.25625749587007,173.9674016533098,176.96385649965526,167.11193859002682,298.54166887187114,188.90325074404473,153.53188197887636,224.97455017231306,192.33523576397565,139.00208806947103,59.35872313734271,179.95781238014388,62.23240396487042,150.75034118387546,279.7961488280084,67.2171076414144,95.42608121469351,133.919654605895,54.87996262524177,135.66397762952968,37.702802501890545,284.1267911360821,178.26221108361025,176.6371292166097,105.36914991272602,111.02606045098341,193.71434212668777,211.08286729334864,179.53647513844618,67.47416795519362,28.661591502813483,152.6329355087711,236.48714271456134,98.77037556505951,71.83992687969429,174.0538593834639,109.02478228485688,200.87993876655736,107.83943072174822,111.31753456223456,16.103262494944413,120.33336286466275,58.134303782037996,216.9470938982735,97.19201780272417,183.20019014432307,209.14002658253318,79.70227963090268,193.19054814513623,71.37568352516067,212.3144077843974,139.12864376088422,161.19861847498868,326.3809288507005,71.8309247854255,189.7296758775195,124.10711245700742,149.90611727004753,291.0555162411835,137.74825786433223,203.50545842569213,71.51106370624132
262.6976306708191,149.7094403952009,180.78536364554577,244.23413991432056,146.02613122363454,234.454674010264,62.87419171013276,277.5114426856434,84.22077071944061,86.46939761976878,120.23101372662424,341.5813528225148,250.88882521231147,185.44705027971105,160.97737358662778,63.89114811007545,141.87153198472237,72.62258376055337,34.48243230966302,287.85203020030764,255.45581360374766,183.7817039350119,307.6368874334106,236.98692271590645,172.72405848507134,67.03918221313207,252.58793793775695,90.16030720374036,387.0812392969683,248.44811045582753,46.05439761284884,57.94314592477694,1.6779726238275268,133.698886721485,231.08912195124506,82.4926993288404,128.38570235481495,244.255616537028,162.08470653254156,175.1017775005435,178.77278547085416,165.7515906712442,297.3491027026517,189.97407918160616,174.27738223048684,256.51056189503106,191.62148310082617,139.27899910534637,59.39438120093938,210.48702989949788,63.1241969904922,150.9590439529581,313.24752664713026,81.87763533749589,95.47564335675263,140.52383257996837,54.78548193698718,135.61477357747367,68.35755517400356,312.33447364979315,209.21668041254574,177.90345790167396,105.8814918996254,111.03027446168419,194.73916292764574,241.7085690189464,177.65135202123236,61.519468902593765,27.983773147138308,183.10070055786676,236.60125744072988,98.77037556505951,71.83992687969429,174.0538593834639,109.02478228485688,232.71691183480414,104.01183294115344,111.31753456223456,13.09912602346915,120.33336286466275,47.426143515852225,216.9470938982735,129.48302092793463,215.36686338710803,241.4717064665936,79.70227963090268,225.40851623688872,71.37568352516067,212.3144077843974,171.30859847388214,161.19861847498868,352.93090917484545,71.8309247854255,189.7296758775195,124.10711245700742,149.90611727004753,291.0555162411835,137.74825786433223,235.64804266750832,71.51106370624132
273.4341207139054,149.7094403952009,180.78536364554577,244.23413991432056,143.72564940748904,234.454674010264,62.87419171013276,287.6309609619785,84.22077071944061,97.0257357788081,120.23101372662424,350.2618037882346,250.88882521231147,185.44705027971105,160.97737358662778,63.89114811007545,155.61514677929267,84.77635116637164,34.48243230966302,287.85203020030764,262.7205996053287,183.7817039350119,307.6368874334106,245.32261077057996,172.72405848507134,79.24116530430923,252.58793793775695,90.16030720374036,393.07228644534166,248.44811045582753,46.05439761284884,57.94314592477694,12.54931581237915,133.698886721485,231.08912195124506,95.59850363096034,128.38570235481495,247.5861630411967,168.56778979402242,175.1017775005435,178.77278547085416,165.7515906712442,297.3491027026517,189.97407918160616,186.68490972801482,264.84514286298634,191.62148310082617,139.27899910534637,59.39438120093938,219.17142095875846,63.1241969904922,150.9590439529581,319.48444210357013,81.87763533749589,95.47564335675263,140.52383257996837,54.78548193698718,135.61477357747367,76.8558293569931,322.6831776397762,213.3376389373971,177.90345790167396,116.25654945977233,111.03027446168419,194.73916292764574,250.8826995823531,177.65135202123236,45.97595972353967,25.34013183173975,193.6233445037436,234.67279869887412,100.07037609947709,44.19983768470541,175.62811757686674,107.67984750786182,240.41738773567127,78.91136466833355,112.46836322782156,14.852363601380155,118.53336851143864,43.68697335349338,215.46213458436284,135.33904455864615,223.6287277881872,250.34625659258455,81.46275884017145,234.06682270031448,42.90851889478579,212.5095832604881,174.411567992497,161.39418906909881,352.82820135311454,70.40394060347057,188.58902342777154,122.54737410291715,149.47779190431316,289.67406313312665,138.7379710917993,243.75738670853477,73.29603222174333
