target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
35.28177951155854,109.98301795775608,68.69562646904053,22.06571493835225,164.15104321987218,67.10654817086468,76.59432734534347,86.49952314527943,51.50856058654829,109.17402628225204,262.71359909455435,135.22464403840377,40.7077651339085,169.48441223785053,242.99271392522883,96.69923411115221,47.76816542390356,89.83368078791042,122.81073510756967,68.91657594627105,157.33927464760936,169.3520817037844,142.634210213594,7.820718839481644,114.02952241941513,140.13798871611965,30.60087572947046,51.90808246103016,55.21607392744762,79.73648124088466,60.90487348363479,145.71926239885175,17.70717957577391,89.96968482559849,15.203803042523166,36.16441797720293,221.0934937218574,91.99152151370552,267.05407950709025,127.10867036347992,81.93964967344498,15.545801464797478,25.29812840173915,86.27394815289246,130.08890407457147,297.66145097571643,40.76267308794267,104.95007508962044,15.487346881295975,136.77123448743941,54.16960831118392,75.62977103109056,144.6365171928345,14.591560936142256,108.03462863088438,329.00323180331725,242.3213335534067,21.783539329164814,100.72110075898371,209.52315420997945,108.08810030298818,124.42693117415953,48.57323300758274,70.86069293640925,83.37738605367706,152.0235762027334,209.10715491364508,59.48297865382649,107.49669360866164,189.57325601207813,124.19800502888266,113.15040995555016,131.0420699726983,35.043263086610445,102.2514051564512,32.56240228555902,105.61539909740152,27.647026251053536,128.6237411049826,62.961947387320265,213.50589860760837,290.3400855979903,152.75978052385574,72.29377502119793,112.70351632862136,71.84671543600395,72.95532168028492,288.88350952603673,270.09711955027234,61.37318113053213,69.69826986307562,268.2110095012431,163.66548243708743,88.87876071304255,119.28381870085605,129.85213241912908,156.52073082468476,68.79736016788088,56.77287255360027,136.8343055893063
24.61030603663171,102.12337441365057,55.488171622361065,31.330835435319283,154.89383624289363,82.80702623862747,65.70268982738789,104.95064993599651,73.37037732708293,106.15516100758957,252.6504490718349,133.57803144533256,39.92346373941349,166.86154383229393,239.41588350058635,90.03927994145128,23.717246405864017,113.3660527721039,116.30198621893656,56.9322259157239,155.93078736926208,160.119864107796,142.7545669461251,7.056037435697901,104.4132729276656,135.5840510996072,11.926244740660566,73.65746633734969,44.49858174703727,85.54193661596813,78.06656523554857,168.15736294018703,36.948704248757146,75.78379566581233,4.815562441853852,55.52322872586275,218.39864045775352,98.61986834146552,266.40789782154354,118.4566513107156,69.67091408460546,7.809030647737381,18.421764496347322,70.84773895675822,130.3653619560021,288.761691658727,31.528097331320364,113.66513272803134,24.191562756785633,138.30834235825202,74.79075632172993,51.24902388177699,165.54837480204563,21.772263709538276,106.35621644366941,322.27970070256237,235.8959242355424,45.83556579690419,98.1096580425063,207.67965312409285,100.2004311694193,120.40426080984872,46.23834011289031,65.49495057424048,89.66264173351288,174.14311857188093,199.9798343121914,53.094009379304666,92.52386956402631,179.85923021079557,120.28412723621439,137.36787729305286,118.95705998776535,42.260588516665095,95.54547122807313,47.351345116413086,105.53823463631332,28.586924525648133,124.90944605587609,57.6955007905727,204.21847239896294,281.15564386875263,151.49525443591725,78.94553586195836,125.44941927886488,66.08063693858787,96.64790246317594,279.6923296666035,260.99753459980866,75.38245749198707,57.5138298374042,263.40044831015445,154.67301145747538,84.33505776422189,122.56071489656549,153.64409785767222,146.5868404577886,71.18118174038659,62.80700654501338,129.22900244904204
22.185051845516647,100.01035842189151,50.004430099908625,52.04217386368903,133.8713605387505,106.16486458841693,63.456276762572045,130.04906242519175,101.80422543761374,101.66236911714797,244.92804912810703,139.03596665541554,42.79962991121548,166.2687543625858,238.50296478600086,75.10412283701316,14.760106430515942,141.68287687246576,94.96598684875774,55.3738861676726,154.39151250682616,139.84631087373262,142.05338776085844,7.061584751195662,84.71736547303,136.80298107106077,4.399871476238688,102.08377743834096,27.78371165452478,93.75856568649833,101.50028544681777,195.640223287898,44.570182231034906,51.1746238576274,6.442082438159747,81.21386014524275,205.58603769906023,114.11621966778577,267.74476598491646,118.4722338408482,70.00098889569426,36.76191716260927,26.111150526096328,66.44976346369019,137.39226396498907,278.61521880525294,13.293465342031011,131.1572204344159,45.07947426155168,130.47315329788745,102.71360766148123,22.153665536803686,191.7943120344493,21.71199022681871,102.0428464410421,315.52718633248884,231.4062410275134,73.51867170696715,103.9622893266141,209.85569368459684,101.17298948322596,109.8875159821747,53.67045390744326,65.4400966805951,100.03353484907022,201.25786206558698,179.08437250859683,58.298245149551846,87.05845870632693,174.07967446206266,115.00178347807487,165.52476099261725,111.50899460151375,63.446486282403406,77.50003861301131,73.86075920934316,112.67926046530735,43.7768809005283,113.57701835545515,44.26166135943569,182.9637828469246,261.49158924397454,144.58939126206607,98.86160418396103,144.6747383020953,61.58917692618282,124.69350656751682,260.6244816599498,242.57509274264467,97.11555359309885,54.915556709628596,260.5961105390177,136.54798554615508,82.67506824732506,132.26046072615262,182.0606595140711,146.73792146034427,83.65728032058196,81.81157096501447,125.5694599293737
9.718336677790328,101.93874687394258,40.03706085907498,79.1256445086412,107.18827951008164,118.52207022644669,75.19281135544101,142.88455164024478,115.81712770704632,106.34860010714574,242.2636017689581,149.20818325891085,54.79340210940742,167.74861764744375,239.2756126905796,61.138116973322944,25.644546416614403,155.63311130103529,67.50022733924095,60.64575055448416,141.9288616455909,114.62050209545028,129.63642047794372,13.257793506701537,60.68841337925551,139.65244662631787,14.643479508985884,129.00461112628966,24.2645413987689,109.20576570580883,113.86736058930057,209.24848088309471,45.12052321998736,41.18004579434148,24.71979911417004,94.49008004283485,186.55716408589134,136.06966266438835,269.4740795781891,131.7799540881406,86.51102041550877,63.99357381519205,49.89084789557416,76.4890965390644,148.92300633226162,268.6269776052678,21.396360024810402,140.35794212766044,72.57915114685949,122.0031946426136,128.89068873621116,8.022648595780588,204.747399981339,9.25365528087801,102.14414461031552,313.7130762669333,230.57528310325628,87.65894800291028,108.8792026074872,211.95248113644345,113.76535389893512,98.58868503761681,71.2654828257196,69.93933806747023,118.9896635116675,214.62830712399676,151.73212186690503,74.62229366108467,79.10973881203915,171.8902911654011,119.07640457658209,179.61756232683734,119.11238413861297,75.781749009681,58.52895262661261,99.13286290268957,118.52649680009023,68.21333043867183,103.52928504741793,38.87680089295843,156.60596765741235,237.37449919207185,140.36061789481542,125.09887281316891,155.06528203979047,66.88768754857705,138.69270713425178,236.36076110395618,219.3412667028465,109.09989580231395,58.679945055821186,261.5594984435119,114.68206168062675,89.15191126490605,138.64551265988396,197.6997922526331,161.89687109404912,93.39240904539507,108.87984546301661,112.30699613762532
1.6711647484747927,92.4022626376045,28.41527854160591,108.99948170033598,79.04287265584604,114.46012251784875,91.6714981462157,136.66838215549117,106.08616311563979,86.13022910387565,235.41002497269005,123.48550946478174,73.53495804414581,160.68485007548136,230.3753921721664,56.1135676380658,14.806971373338671,147.69899716032504,41.13901068779219,48.98804790027495,125.44844285282291,90.04719110337706,113.16911227798349,23.125145765364188,38.95076071594151,144.86141402473618,31.59859104361602,122.4714334214084,46.69809236049647,130.53236714035845,103.0275911952936,202.369229212358,52.491506247852904,43.58132154873896,21.75306983492283,88.64732375798005,169.15419688799696,160.86713400439407,260.3294266941741,110.8326625665367,71.48858761209034,57.45695584245348,77.43073108148961,91.76680418121623,123.6043789766486,247.27288423069,48.66982289763307,140.26354816812213,101.3323841531456,108.94231008788128,114.40242702297128,19.587544670046984,199.37213407724735,31.551542401058786,81.12726499201698,306.97106937481095,223.10968852159291,78.91528309097754,97.90311948573152,202.5636337408886,92.41550825958225,94.22358882093387,94.83028845530853,84.54436244228197,141.84589881258282,208.37880269916838,123.20054029526385,86.312598816145,70.68885850857738,165.4108948346158,95.98273166569682,171.0617558073089,108.90816980699559,71.72598092120502,48.443732373779326,99.51419264340078,107.16997046076703,95.55570405196481,100.29436699137509,51.59767990234827,129.54783447485326,213.02502919291084,141.64853798793118,151.24348651147793,142.6470137498871,82.46632140264038,128.29093606613813,211.82721745149956,196.2187143218538,96.87800975761196,47.81367948284829,253.748121490233,95.5547957608453,94.5705242804812,141.14475498509177,189.7490862843135,142.47945013582122,93.86637666650313,136.72826583018667,96.2983129982404
14.667450277687612,81.85620263754925,29.865071847362795,134.92536261106878,55.702323345233886,108.00556440258045,90.32869799264577,128.93338907759838,94.15599534034017,71.47123337904746,223.7216788988526,98.21770426710147,85.25396973032304,150.14999314385204,220.47215141681997,65.13513018754482,6.201081915081575,135.67054383104804,15.367708422523055,36.34909362740389,99.45364953367202,70.23293077052149,87.11481571822196,46.338314529064796,34.55570022710909,128.02732401441116,57.65225522291307,117.00574599771882,70.67236789583743,151.3166360469588,84.97436028204193,191.19849734776457,68.64372802291585,53.154172152636534,39.18371816965971,82.42795841566802,154.5314895628742,183.053307683626,249.94813528918317,87.42683833827608,58.474683806198065,57.578702798629074,104.16895123697522,96.53814582000389,97.99589349407618,228.89017432918757,73.00145092109946,141.74436958599054,126.86681191474061,83.27932075786512,101.01897821277272,37.45104709114291,191.0274690595839,56.53377712202563,66.1192739391188,289.2471637041283,214.92648692509448,64.92402366058174,85.29727228475917,191.85494539581293,69.83235426834572,98.66451560473782,117.92553597500178,102.08672362738413,161.62355502806625,198.46693546125167,97.90771802138697,98.51948065780822,66.83467766432784,161.3170792721484,77.91552158296497,157.38813321559016,92.51991530322036,67.09146077248096,53.86316196287062,103.3611969995251,92.45017416620699,120.84707452126659,104.39505610362914,71.64202729038587,105.81525134512447,192.0127564516807,147.76083743981962,147.62957032618087,124.6783754896102,101.60494916807053,112.43526448508757,190.61586940499757,176.69009558978556,78.72289457983479,35.746157821868884,244.98182774568068,83.11799811843362,91.79575135493307,144.43921827099115,177.19231706439953,121.17219332711497,95.21077316818169,159.28856702360414,73.95481934478872
28.119963073673755,75.26518922863477,49.185079027596636,152.2051405524165,42.00207410316461,109.23206166019422,95.30681397745836,129.33893091009938,92.39401826335919,63.957045635509516,196.8014545399722,71.38844408614493,77.96538207904922,143.272586092148,213.70906096928178,75.57868133792063,14.338907561442637,133.55546276074222,4.069578930809721,29.606609586832693,72.50640070213375,59.81277290520147,60.108445780144855,72.59962821393545,41.518381223501514,103.80516506612307,84.77519325585143,117.23291086187017,87.31506479152782,165.93500375323254,77.76356705658036,189.41657071282097,90.58424394013663,56.381792520558264,63.37292015381251,83.01313255037589,136.09767987885434,198.9862874423847,242.74976151754947,65.25370571037985,57.20912817303659,69.44775690873183,121.31137036094347,97.10712257438878,70.76360760129113,215.55979425539616,90.24698161347094,145.51307332123386,144.19465037823372,57.4778975773328,90.71471589846263,45.258557384440266,190.62068839873953,83.4045077416138,61.17678174912025,267.7893068901145,201.8641415279103,63.0017232984677,77.50264723716599,184.64238082147216,47.585753433779836,104.33917215984948,133.9437393246403,124.1176479860596,176.96039848256333,197.27376538885966,80.90402188647761,117.1933060762609,71.94188739388414,143.59774696859657,64.35724833967963,154.43880580984433,78.94130536089632,69.66219795101898,63.10499986953795,112.1567712831261,84.31599710030812,137.8253031013934,111.99130741871015,85.1002129220642,89.99284808883925,178.98504346235643,153.58904973695917,128.03502033564183,116.52286370732968,114.7934532818507,107.38627246163158,177.66403621823392,165.54609841020414,70.96321918940298,28.321616861536963,232.72641735071784,77.12764535510225,96.98144563809652,139.39319508391603,176.2764081388677,102.0283516982841,101.35931615070766,142.941961389035,53.46140677242532
51.19858332982096,47.29932950249976,72.83758582815962,151.3581752549695,46.88275591154272,130.796530322724,100.8824200379318,148.77869908188993,107.01051952829056,66.58185356273916,169.87496543721136,44.69662691336366,75.98697416033616,117.55182289506628,185.81438981365255,68.8927680440202,41.297409623300716,147.15282258116105,3.852181672123992,4.153588330482948,45.33630068680995,65.48457508231952,32.85659855137095,86.19060872653203,35.99302133870019,92.1007866086775,112.40474443591623,123.59545748009455,86.96581648337218,161.5164806925677,73.87517618569531,203.5520540762086,102.31112203849052,57.55283529214844,76.46588452844264,104.39769383795118,110.14100719756908,184.11393681971035,215.23370703859948,55.68640624264521,61.3702454302065,88.39383155358969,120.23603072995432,105.15185376791959,44.00696975545102,187.9796800417196,88.94547748125326,155.25893941503273,142.3325777222796,33.45997017080454,88.02048361066967,64.01646737199322,208.2910508895083,101.34333014232949,68.02768944333384,240.22563617722585,175.66801087468733,80.05375108275254,50.99285982462368,157.13314527047143,38.74241592335507,98.58897367671796,134.1779408650713,136.06005667320466,172.841841200798,212.91984014340608,84.10771429998907,138.66804270507157,86.12454419316603,118.53592972872029,61.10245724922768,165.61589080744022,73.677837418912,94.45133416967836,57.69681333043526,126.2833546654833,59.17843177204521,137.02123749256668,106.25353631852741,81.06465011311928,94.57279718010999,184.1160105336813,147.84538634349724,112.1788773010184,101.58054448389169,116.14742723674478,113.68948364161703,182.73432965944923,170.4540176162973,66.00224428466548,2.456601577917421,206.09790535377778,82.80370709606343,108.99003026792339,126.98962919284311,188.1964870685124,93.49046891739414,128.25763926484169,127.65459862727083,43.59825648808044
78.73143218359256,18.104419182987368,98.258497466987,129.0072383770315,76.46335906550296,156.09751813470987,114.8449647598058,172.75917282960313,128.7636923803694,81.0496764750044,143.79666093500649,19.691899169335613,86.034663475809,88.28524633396204,156.51576157045614,39.282949107204836,70.42444411166056,166.84547308302726,29.32975575791264,26.515285161603373,18.71325008993449,94.64987515441778,14.217438518586068,98.51239453909432,8.727415264900939,76.21476967074548,128.4491590836337,135.0514677392996,76.96723649227266,132.73762156539422,81.75046783020076,220.6580891961348,101.69808182337302,70.97258226913085,89.1940763324785,131.23791267156432,84.96714689418609,158.49997630110738,186.9048652218798,41.084934410847175,61.16383007468354,115.60764258707417,104.40594653032876,121.6558598452025,15.894406733038501,161.32181108161205,70.58041331805406,138.76751929830013,121.14676872562924,25.984625071643116,95.37848743157338,88.60729590598744,230.09141781373714,116.37172944595306,86.00606476584822,213.16099055743686,152.05415107498322,101.92588253912729,26.781847654044743,128.7586357399779,27.256489849790178,74.18658925998785,123.5322097700838,146.20880643234693,144.0988193184659,232.23897536701915,112.07145644393903,164.5011661900367,103.14815049894861,97.43704400650505,70.65660162784755,181.66275501406952,79.03109558101663,122.179280016286,28.727339696432345,146.43702853854927,37.045454840155145,121.09391496782129,80.29685652730257,53.050477958597966,124.30788020489865,166.22199613739707,121.73534035710428,100.37807764939481,92.76856052345757,111.71614489901063,127.09805342561609,169.16018041765952,143.46243738850086,73.19035415653865,28.80114174713181,181.3066206909569,104.94848969477007,123.00940301484069,110.11058506299695,204.49378742056976,78.99463459387631,117.79136065621155,115.84203847059945,46.18223760570026
94.36905665782567,7.103310149998406,112.90526943712304,114.29865165539842,99.17377888679708,142.39441246691408,141.52809371857845,156.67640246356152,137.87392785752445,95.82838654644443,129.68783492501984,18.71332282195177,109.11937441661523,77.01466604426624,145.22782619273326,17.175714041271583,81.6813931513894,174.91643491022884,52.10372828577601,37.75589908325352,3.759407264253383,116.82515475462407,19.26276971352471,122.63134556060639,17.97025280758114,47.27601950908382,147.40343599381575,147.4296698745949,74.96459295036432,110.48437399689989,86.87497747341855,228.1210879546945,112.30020662177603,78.47473140228284,111.92298237753836,141.37435048253104,69.95148416428329,141.10108145704868,175.72791894245495,20.66457742619734,70.76677368680332,134.62835214054567,95.7260854351338,135.4150189717873,13.473671913174023,145.6844944201796,64.266209368338,110.28793755114222,108.26850835705964,34.02154195893326,105.5231287206714,98.86262946056826,205.37140824699506,141.26906432798916,102.29467041677674,198.26533154181678,140.7810510115193,111.67681891753014,20.02922599023488,117.59933920943254,20.70418316163743,58.00835501685513,120.06574300775155,162.73742590570671,119.86071290012909,223.32985592169172,134.3443173711932,182.56482050536192,114.03407991853081,88.16268396722688,83.63516903993344,189.32424252868128,90.85037013666305,127.90571098474062,10.863660278035857,164.3005000592877,31.92288154704657,113.22129086837064,63.90918388926248,32.83531528691324,146.2384239573716,149.36429389807975,102.55431184842831,96.34009294939212,91.5094186891341,112.83682931057932,133.71637338280638,153.87126644884756,127.40476016668413,78.95306216608884,40.16290183757515,168.5711161776952,99.63294985736813,133.01517707384397,80.24924893881594,213.09773893164174,55.99706928150144,92.35157779444054,110.38042644623883,54.832896267458594
88.2312890371136,5.111847524368161,107.15525455607606,117.01619033257971,95.32676805137919,115.18309959223255,149.26910360981998,123.652121289547,137.96212100833867,96.80698955771841,134.5178540388703,24.687587484492788,141.2950324422534,75.56297839233451,143.77296081096884,20.066039039143043,83.13225758801882,163.98504562767758,48.62098502689201,39.205969122203136,22.582638761030683,113.73003591600788,3.3877236448054235,155.38270582334465,13.96685294386289,11.125656960892792,146.95405924455477,169.37396517375166,76.67234526811502,114.41468560887535,87.62869139319024,194.92643075613506,133.60981849388864,79.49937033419253,143.77779492224371,120.56409939136024,86.6907823887333,119.4800067521597,174.28986228778368,35.04436156459348,94.83258366151946,155.15307134162157,98.5458919838682,135.8513410037831,24.669114533381826,156.0708205668443,66.5937374550519,74.96926938738946,111.66864696378613,15.261516721772733,127.28103539194649,100.19648650722299,169.9968147605442,174.4224728997,107.0744454625234,205.14725046339245,139.42852018674841,112.95959275576024,19.47709811798987,116.16447688694112,49.20958832075771,58.87747785931031,122.17319519235704,189.04045289647777,123.86829929906453,188.3424202137324,130.4043881606958,203.11460823569038,117.12805758940769,84.74798927792753,85.01165712440083,187.2689779506763,88.34368239096162,108.05327618346605,11.767239744521367,186.07786628726097,31.482390445100247,115.99692900789321,65.27422091557504,36.710922522639706,142.53987157155436,164.05627928200465,104.2719520052181,80.62765771773489,91.46897650102254,114.02813183955523,134.61527162114706,168.81927287805448,142.50328567125342,79.77073573483875,41.61770473018335,171.1396046157504,117.85745642230955,138.28024023627492,44.33392945752761,199.04733983034404,38.08286291955647,67.49461215071803,93.71613226172751,62.227100180236576
83.83778574060287,12.677717357490492,104.63497745101631,89.27921977741312,87.65972333105286,108.19123090131013,152.58516409060022,115.6692413637439,137.1359690683582,102.02722951948759,129.66868295987402,47.704359725540094,149.17984643103338,50.61796584720192,116.54124312367189,26.259186840263858,110.5807209415314,155.39238218641782,43.057355253812204,66.92326750964024,33.56393439336395,107.15237523866745,5.417959331767188,162.39803675896158,4.7147419285256165,2.9266667715831627,141.9301981789402,195.82365390639052,79.9949142159871,122.94492820714427,104.66483671901884,187.81508849400637,138.71619281348532,81.40467928191933,151.98789549673992,115.80801330688453,98.73064331709242,94.37158444850057,148.388766388729,43.71006078649991,102.13966123595904,182.30872000111327,103.4361734679519,135.97116589381238,50.09119632884046,164.7166710225976,67.80200999064363,65.68022681680868,100.58294173479175,5.115455599058576,156.70651361893715,121.38251646590533,160.2775316713627,183.5841595529977,113.98977852708913,196.46739664742665,112.7510360203183,137.3556903891473,27.204467166209003,89.64484771520655,58.44036939427011,63.381693463642975,124.61383272830275,196.69395103565122,115.66404485082339,179.00415767979325,122.36392106892447,227.51722763865882,119.03879195441098,69.79488889406751,89.37496359808833,179.27459907814162,87.41505261115206,104.24955050714593,17.978379701952885,213.2900004683587,35.16568290385469,112.45855495790376,70.50855726162976,43.765252051895466,134.55578614002275,173.4004885103936,109.88843020055195,60.67711660851185,94.78385561016736,114.5501855922414,152.80416081764392,178.26184769187094,152.05139877114416,97.62084044830638,68.6124255513292,144.99262994056403,117.44060670622729,138.76718806389806,34.84463715118767,190.4616143264175,38.096294590250366,62.7666222395331,71.54321959589062,67.46815046172314
117.35540863243565,38.0786871758962,137.37469502808173,53.36605444552242,49.22893137728129,106.05993445473767,164.83969768352713,113.42766945660766,135.17655879095068,119.83247045187308,94.83599971651117,84.14550747631465,150.74344562216723,12.972276091258582,77.89094765763758,64.65092189002891,140.87283321855637,153.17684667008157,5.973571747051533,105.5407135227227,36.662216147431835,68.79767182005365,31.92949364097413,164.68885283845142,34.358504238244116,3.366459036194018,175.52797284249755,233.97485248761478,85.558564540778,97.27969951611134,134.29633629006725,185.52115297174245,139.53395821500678,105.88413533928455,154.28169350071855,113.88070751106622,80.81270012711235,63.72612894487032,110.5878886688044,46.00296653396929,104.39761485644452,217.25712569842364,89.73477167999286,144.54799953036328,87.24633415205814,133.69060373711596,81.03034840343933,63.40162409106418,66.41044217068867,36.527822936361545,195.0489857308697,137.43474853841025,158.01130300619357,186.02586717257282,134.28339414457474,157.42851135868392,74.49934464735867,137.52342944048573,60.2349794387729,53.03926870013618,59.602698187893786,99.26160290712149,107.44435712846598,197.60304880245636,82.29792332736504,176.6890014237744,89.662445716347,229.82671391947292,145.69961942972773,46.538843557526484,107.50644050331461,175.00472631705384,100.27021557089438,103.75999088053084,57.45741641265577,252.22640946525487,64.29643370765801,84.53574132671537,108.23897672212892,73.56738572241157,96.8544044093302,145.99772610851593,145.77522880673803,48.873217849679506,111.0981034275792,109.11814082110088,177.2989626376933,152.841225951609,126.48716200504045,129.3244863297572,107.44083752000525,108.06525073707029,79.88419564048662,133.3989172964488,31.511744220685262,189.29049943329971,40.32786182908149,59.34612297281721,52.502078282561264,89.53727369807098
141.29793986547762,54.22593634741376,160.91019621588362,33.512159751930845,25.204842072725103,83.26712870924362,176.64201482366585,89.57786426001414,114.07717033961532,135.74545842860877,75.01758823282943,108.12075243016488,166.63972542850055,13.720562593882503,53.80487664072145,88.88437283695635,131.6725033301483,129.51214962022726,20.360171503116398,129.61856310362,53.46604729468922,44.818262454258466,55.723773193219905,188.54939578932968,58.59289489219071,26.230281880202952,192.44133236247092,258.3623179860282,97.08490061604948,76.51224726874105,154.8102273605131,161.56342505415472,147.98957998253482,126.15724563232226,178.24989004414337,93.26238899895057,74.55997225662607,50.11030615833861,87.41864542817702,70.05161248098226,128.41225278766703,240.11854537394274,72.48456732085897,154.84526143435076,111.40743133846615,112.25273075058112,96.59391121420964,40.171611707357165,48.098185631459415,60.44913237023903,219.530312124805,134.3111545061323,134.8094470331064,209.83522313676764,150.30998153070877,134.15187719020182,51.34189968651028,119.61974293341338,83.54718840175047,31.672919587449275,83.39798811918993,122.3263862907393,96.76254009469527,221.49634909961205,61.993514874138754,153.18320694043072,71.69011637544506,253.8827201667364,143.8597300466921,34.890478957441,124.02789303058854,151.07387515407993,114.0949473991778,86.67280086910995,81.70465243833692,276.080004227049,86.30709518787101,71.52233124627077,131.76234068449654,95.9167834474366,74.50491852206547,129.25820206546953,165.81774060425238,56.31455243491425,126.4285939330084,113.12720680751366,155.71196753351043,136.38162048183563,111.23305235356457,150.60656543403925,131.53059198296393,84.30972148504891,58.56253383819587,129.28802985450582,9.772700227616962,165.21182961279305,58.75636927181105,42.30756285330775,52.036833458035815,110.10931157061867
172.6532518143789,78.9501310684976,187.30816970450604,24.912750291246986,9.523446969423986,58.799954826520725,190.13819145944072,59.55185695564278,90.11395925481247,151.6499104084475,53.145636038667774,133.2780404663026,187.4947324400857,38.2870544544932,26.687732156312897,103.04902172336556,124.9319320368201,100.13152142551746,33.977478156912795,149.42695442208856,78.1727297778553,30.50280967193601,83.71912901497748,215.4681435619026,74.59154702312837,54.225679725039065,199.3087713041433,280.1653872412385,90.16898621677925,60.602887085015766,158.44156747286593,134.45735587723712,160.98976404146705,151.31926157385394,206.62824283074565,71.24898818758726,79.1964617983502,45.58706527317292,63.702825902039024,99.32638905378994,157.146094298509,264.51361021476174,58.99793151506657,166.65697083218498,134.97073250492159,88.00143450745574,82.752725436399,15.880879602364125,37.79693090286984,89.61781247224295,243.28777613562144,136.27204697804115,107.22635548461693,238.7416046528468,167.8348497716512,108.07967030784798,26.582324328644606,101.44162044237086,110.2381984402454,20.21075653562744,112.37679498355439,137.41861845722468,91.63607120565378,250.47449282909548,46.358923902339384,125.00710944708582,62.396852819545465,283.0168998102913,144.83525705426908,23.76770612848751,142.2821146742988,122.17829364379159,130.54875881238297,71.60571227777355,97.34502782501602,299.32536304515446,112.3146136089155,65.53749610055982,131.90901261916633,87.85538388673648,60.87119890053782,112.54118449597682,144.3757632642827,71.27649533013509,147.26159761351022,114.17190870512576,130.75610370974212,119.88552193516266,97.59263105915679,155.30307348604907,152.57115619060733,57.71741677885303,46.3726688671598,124.97240857708773,23.68304834155255,136.055670681706,84.93803611951276,35.30762466560072,62.80075345456687,126.88271061229453
188.79404871669735,94.97046535108116,182.92959774648725,26.967884262618306,9.467628609226063,38.452871204050865,195.2840964113276,33.83799627570914,72.42079845496637,158.07215802465683,25.716383360998893,141.32016278928705,209.39887018763613,55.53787000433633,10.994089698487691,104.5938562008012,125.34741736082965,74.18191677580079,48.35968137251501,163.0267144418042,103.99846075141123,16.03757497932279,111.18730512023333,242.49875101531745,88.54756420572984,81.36631423571,202.3009198289807,288.25126060214046,86.02974728450683,55.837346147629454,142.60943479435335,107.52568425184911,177.8541108134052,176.81073855246643,233.7310767928214,56.16064104350172,90.42697395793249,46.89317053250075,51.324552838000585,126.47967990706003,184.2843733159167,272.22120131596506,56.764177191208745,171.5022426416999,144.04758401772457,70.44143016634928,77.29507849123705,24.12572014939663,37.688635223979844,117.33805985346406,252.27473433233877,143.52375832736135,82.48853412991265,265.9219206173057,175.89040010899004,89.4515318067655,11.23456235587769,91.22099235626303,126.08508927015764,28.999888956252263,138.4657275892945,131.86908222256665,92.89036886421745,276.1661428693782,42.47707297135561,99.30762259229091,60.96924737723194,310.2138002594092,141.9553840367853,36.91012182921274,148.7961512830946,93.29145932356666,136.3405590133281,66.84226300677982,112.42452013549571,309.2105516990847,129.5096230480195,66.36220599802586,123.15810917884977,81.32515201945445,52.40299402849549,100.52774497970299,136.61312998391335,77.26786693519706,162.39896758539365,112.18152471873775,109.38872295538643,109.31000775408597,91.64455338180254,141.1581555204141,159.7874845260064,40.49345456861016,34.224362646985604,124.5109301684571,50.24178588209669,108.90020167118035,110.67623762894962,47.63727107562251,68.00703954493021,119.3780707422813
183.8988331288681,106.98041056620039,179.32230095503684,53.24435774220154,19.65891936819016,31.258884466620042,220.9607467352471,14.769674270991954,61.98034434132034,182.0291451922837,2.9541446727136487,157.7210480032854,232.55729196137906,64.40432759298274,5.486603118065573,100.86379427268666,131.55632593978498,49.41528795751395,59.37714839159803,164.5602736928386,122.8809240464,4.925805265734484,138.27736519774857,269.7150308041599,99.16653013858046,108.67605476324202,224.7479987535978,302.9846075828694,103.30289220845421,29.780586791888478,130.51301886385306,80.58940493148157,197.15636635505697,191.01346678573228,261.00553688057386,52.05386320403988,85.62245683346272,32.125206180700815,41.30867350522789,153.7950448618115,211.58740834138607,291.3954568784291,78.965331904588,197.39996148929808,160.00500873788909,58.668329495698586,90.3226638776383,48.505373542964776,62.492751155271456,144.42060953298127,266.32196967025925,155.2609241119199,60.01768929734857,293.09929133882565,200.01135562959078,70.51075322877543,15.220777510125258,87.17304051123402,134.94450476405464,33.12717252940045,165.73290637928946,118.2221991182251,116.89377863266603,303.3733170111887,16.916176215223413,74.50867929973336,62.81098730612813,332.7218721050136,140.5819774856401,60.7867057761349,172.4192010692789,66.59636860035951,160.99586955330372,72.04958744520634,108.6884330406858,326.13276305610606,137.8054348588931,90.96805708104772,107.58863192673734,82.9264861199068,49.3281354824692,97.06909305113884,115.74864466187415,101.76256242269903,167.96566030773624,121.64244841602945,90.3843869602118,104.99709581220591,92.54562895459377,130.61027853365158,159.51834542136965,34.62758569067224,23.87464334305682,141.04090104917185,78.33816655223028,82.73657212143637,137.5460500965794,69.74947212707318,93.37501671067656,114.58485672754551
