target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
133.7846418671526,71.17262812034862,153.7829172900139,108.37058826083704,84.48076704197234,104.10091258005379,75.8978892987168,185.9139585937538,38.27531841800928,123.9087147863234,104.09135218643237,62.95370997804888,110.1427455622928,84.17244204607586,177.4304641260953,140.1573744046311,98.09293756433186,195.92090240706835,149.47257139688872,94.08009566321607,89.20005381163874,144.72091901311262,110.7030695147949,4.123105625617661,117.10580515071572,14.560219778561036,141.35416513141735,88.01732556719034,177.5894140989265,33.25972940359151,159.76973931254497,35.66748659494258,138.67948658687772,86.02325267042627,151.61762562446293,180.1191394605244,144.50849248400527,97.3618487909879,58.34080561664898,28.776803158098733,118.37172128511041,161.86762987082278,124.95199078045935,126.89590064299803,54.409414626514454,79.81227975693966,117.44926393979793,147.96205459509284,101.7972966242194,141.74704370814865,105.24015203333919,137.18600511714013,67.39591679025153,165.71544768065078,108.56670576193302,98.26486859503694,136.39299688767466,176.47662734764623,22.179486017481203,156.13412311214972,63.70031083126123,93.3764938300895,187.91905065746093,185.0756602041446,146.8911161370898,110.11357772772621,173.29734446898357,106.72642409449995,143.80935157353608,147.80054127099805,106.5026271976411,20.808652046684813,88.72682570676848,59.549723760908556,64.76109943476871,153.04159434611543,148.72183565300637,97.43412954401857,95.11324618578828,30.726041072682204,36.54872911607426,134.73678042761748,172.80049074004012,84.09518416651456,180.58950578591657,144.01388821915754,239.0585702291386,129.3213052826177,75.71657678474378,105.70643121399526,126.82937199245535,63.41174654589284,157.81642626798967,173.91391433694645,145.7102431867897,130.8929700174874,133.5286096684862,96.72274603214659,93.537637344546,116.2877878368977
147.78289772607573,82.8889381915306,151.96966111293534,137.18885201099545,87.54369962803241,104.17634216513495,95.80607111875119,183.5645729991286,36.36403356351973,108.0314142667028,114.61034318920763,53.13011057723568,112.54642949152597,83.70436853860356,139.10331357114845,146.88612480802027,123.23275590584323,183.53061827215268,131.32238289267582,123.63987404715353,124.69035925926197,156.9610446217563,71.48547129830132,7.167533323982267,76.1598471523092,13.913705648416846,142.62260974001558,51.93321227525083,176.33003647965865,37.355365344378725,195.51618612277784,67.21633330139741,136.80007494932931,87.53048303032548,175.36987714579,181.98402656077963,172.69470435004163,132.22736563556634,61.527794506124984,58.757183594555435,142.71000048679903,139.7043745956071,129.47288831862738,95.11134141511869,78.03296792979201,78.3505056422593,110.8352291945582,113.25932361969201,131.92678370026502,171.23363567478208,96.81277272546589,113.24382668539019,30.449403209700673,203.43424752853252,83.63180428682332,128.13787671672955,98.67654272212687,174.74440195508913,31.23537881385183,159.28336962723813,59.36924347003815,61.86477513844522,158.07159742802344,183.3792322314596,145.17465680745633,112.16846004343348,135.70516149812238,144.0592515691056,119.54768800122008,150.49156331408264,121.7913239937132,21.334569572513097,81.91730269077198,26.114957613547954,63.31656524519902,128.98146144732516,170.53198528829424,118.12516036411711,67.70946390728821,59.25091246690874,35.00036315282685,133.0060698003989,205.04329525057992,86.46080023924401,143.46228397488278,146.4567790732836,237.43454283696835,127.68672654902711,76.01145396703181,141.221913701713,144.04661819070333,27.9131503951547,169.66862461479653,204.6275751986235,157.59354722460887,167.66264777472176,167.01089677532934,134.36946468669422,107.64373577405092,142.42162731109133
124.69233001603517,50.579842917942024,142.7979675730427,129.9433909994368,113.29041352050827,107.61116554910421,125.98321931948414,174.3390782247871,29.731630026843185,121.27670743746245,140.92118422428229,49.09821032297236,82.53972053733078,67.17206525897322,169.741454547573,130.30015909814728,124.5078866768419,156.54327774196074,140.64377488589713,116.17939057849932,92.55161182116234,124.76204425809132,58.994119537539746,16.511446909565326,43.915385726796295,3.787696861424098,137.43089520183958,84.23248299334635,167.01838983303278,20.135493151535446,164.05680473626677,89.86698846579885,127.08573207442613,105.99951430859782,166.21974465042848,163.9420237805243,150.27602583532038,100.02840833287195,89.8367386374387,43.568210356805736,113.5807765984635,146.32829561756157,149.02664576775624,66.0489132342596,84.26163589839659,72.29903928717319,102.45319416987148,135.27768626278913,100.63796178396075,151.82198561718357,90.19488261019141,82.47396978098978,38.838400295940176,174.34533403829485,91.30013543820742,117.41399949845764,129.78065878942246,163.45909721046496,55.0239363700072,151.7014963561299,85.69066541893797,82.46686699533667,173.82784920481996,173.55741305868517,133.89493468323045,137.58651522769867,164.0024741744693,114.78819822431892,130.13438299144892,163.09969921338086,97.22095384270793,27.68174402348764,76.19150969185735,58.034126486712054,53.76164220338063,138.0995972915498,139.50568262229942,146.6127923469892,45.51590852054482,90.07644680047076,23.59888415826214,123.85383661279825,171.7263483173969,115.42232056296714,170.11483875676902,158.35699940562114,228.19665879601956,118.41083387711384,86.43768381813528,109.0454500509333,172.56997555246608,54.23458235427279,151.746028534366,173.00696494915545,125.43362589587866,135.97211604981686,134.75360859447676,104.220762872766,84.08645897116055,112.35779192496085
108.10037049611194,21.961135024117116,114.67993488841107,130.22176895114922,137.9940538527465,109.21184351413474,152.7358936198187,163.05832770678168,41.38568482001767,137.87681337567463,165.3493735406439,61.62479688356104,57.961674974521955,53.05023442993322,161.93400043478752,120.92754920756089,132.53929942498328,133.92320143471133,153.78187230055514,117.02629951034349,64.04356536288202,96.28387604942019,61.307517422855874,33.835390158368284,16.581130597953027,26.583444627059578,142.78128145784385,113.04168711070929,155.35950595727965,35.788227242296145,136.3551259408355,113.27690103539568,113.66961492021699,126.6870437825096,156.7658275452753,135.58058962856188,133.98432361544346,71.40351318572975,115.97656073000313,47.744765145416196,89.7218667914176,157.25000208724072,150.70387051237924,44.830190480105514,98.81887366745644,71.89496060843359,104.98896524786451,158.8655125409287,72.85572222096351,136.96793795339428,94.48721879894651,57.39594403927687,60.56043536732834,148.90933127499284,105.674485492162,115.81124246724441,157.6575265327466,144.46417195443772,80.64360687460977,123.52617233295766,110.48737343182883,105.6928613634935,183.40617331371578,158.1857475363105,110.64863703954073,162.10777845269854,162.98219222989678,93.1505209379704,145.2959197597594,160.65727619956084,80.73542371635088,55.75679532326123,81.34079541709777,86.70501235431665,26.464604602017868,152.2539304495997,113.24991035594999,173.23582661436853,40.887889085500944,117.99562660059316,41.040760969719976,106.12230134022008,143.22178643078678,135.81259366141336,154.133213473247,164.93500891151936,216.5869548207332,107.22514304524772,104.22086737584503,80.42383245430057,199.74428553028554,80.72750051592448,126.22842283067692,143.51521813357525,95.0844840046629,106.22927230222648,106.87921411759791,78.09054107910694,70.26873961717168,86.90652846764154
97.99803988545786,5.742587074287986,81.54385992555764,130.54867460810283,163.54157866037647,113.65346585046922,165.98830130929426,154.92705609553153,67.81436957644578,145.36485405084292,178.11503383098744,86.2708788564916,45.07866474299736,51.295560339029144,147.99760497590518,120.54696650278879,127.34335333017204,102.09101630370655,155.84717747719392,120.42082028403516,31.653744741912544,80.48826927162281,67.33094674308836,58.24666266755473,5.357600042692522,59.614466001775924,157.1505736926213,145.75240618298443,147.62547448932224,65.94523108797745,103.99299822254483,124.23942812272821,105.65637932499253,137.36449880174,148.31797096537403,119.3003351901506,126.37512004896128,39.20161466776827,127.77620126171489,56.71614212482404,77.29819410578648,152.30337773966764,159.1276528443521,38.32056252497614,109.52468296405718,84.49408323540784,116.81665473255887,180.26524328866282,42.99835769584589,130.27552545235173,108.87121077608928,47.34921384612881,71.54964467632982,121.8141630645599,113.63988086916355,117.80081175361036,185.01271622698243,126.61876361540193,92.4115187158994,90.38221802074315,121.8824674994002,134.74662726896946,175.59141353138514,145.15231835423177,87.14711490552645,182.2630020226209,148.61061166147067,74.6480171153847,166.98100146340704,164.00629314508274,72.16406255375142,88.86580446021422,86.46527004711245,119.35746014303098,10.433277071832466,172.8549856328767,98.62930521271504,185.13032588969682,44.660563954429456,130.3471418093742,70.58563561093666,92.22565595051174,111.04090298006258,154.04793001505,140.76430755973345,177.90858471688972,206.57084780448128,103.55412377287504,110.0992406703795,48.211993175805986,191.7853614727797,112.5380426164099,112.42185187154527,112.23668265141646,78.48778057123913,75.4800243525528,74.35110079566233,53.09673800180592,66.80190364730035,61.84224015999968
95.99028795212213,22.11964807657197,46.212039880936445,111.0327362342812,136.48193441005924,82.22456177319543,147.43287390730356,154.87855183097423,101.26265556511885,115.49051328870063,154.5448101870652,105.49514942777294,19.532672096763466,27.559681960474688,144.53801189585616,123.98931066463575,99.98413753940277,66.8266305529086,128.92256977680856,122.26779490206238,12.21848759825012,63.94858922636941,35.32179103252833,93.02684270107939,30.758855733957116,95.18125829221248,171.88105301140672,168.02702843680314,147.40633730570372,87.36931247911559,83.78228638577122,128.3097529152627,109.83308847286928,106.69205893744794,142.6665493607645,107.84805065255334,140.50750563337465,18.720266159563263,106.57140480657847,81.08626063306346,84.1917155930455,129.76515642510876,175.07386536185936,58.259265933589276,135.669156868333,108.93100387925003,129.38014443004352,187.5675237690896,26.55019311039951,147.05909708575376,121.3102960706057,38.26227835523548,50.66996818490484,106.09409047386559,83.04028878407476,128.72753799091885,182.69255231477098,114.44787446002815,91.90382241977662,56.03394199610302,101.48734832059287,156.68218936779957,188.85094361396114,138.76550285468687,70.30694664096217,153.0284024212273,149.06423439614997,67.28907148269327,184.18811915129666,176.0195490648963,74.82291318075501,124.73912475026775,107.81788010653523,142.4920463408628,13.45064002356925,188.87006805796997,98.39018078603229,165.82976186590244,69.31819321598255,118.9200928016882,91.94561318759266,89.70672792823434,89.37939671832243,149.63894873105565,143.14660964592196,189.51470898745987,201.71527425121266,111.37889190101087,81.87008812498499,27.000967729830816,173.44635275283827,134.44685068167252,114.32082723339366,91.54885460258421,62.03458758585833,55.83726252520432,52.36739417249003,42.54588214663615,73.27720262358523,50.16103035255334
75.52129422080286,34.529364027964405,16.86493397459853,101.49826667455719,115.75851279784538,56.24198734679074,135.46820620241013,161.2697517380117,130.94764287961402,91.21941847424056,137.08599359221586,99.93635062297915,7.180163984421859,28.13832495210806,145.203563536469,104.79407050642509,81.71434105973368,33.18964408670287,102.55060756735837,110.30568274992106,30.375718282416123,58.975529678943396,8.31901890917489,113.14927401844817,57.702524792396076,125.7907079293634,184.34801318406355,171.71853503137896,153.9686633131892,87.04575091153016,93.47698979534238,137.36553987030314,121.36588864655084,84.06938516329625,144.9597409522481,105.64812914378233,149.09739000874077,33.93423780446235,95.99585211790574,93.52673411132761,90.65803784289506,102.84714915936898,180.17718732344176,64.73902713001084,115.82932890843122,133.49720837304577,115.61855785567505,192.06851256587467,12.575725028150753,155.93600505278067,108.85573400420793,50.7103273280957,44.67545306683285,120.43656744687462,58.80051976464072,118.19870287099683,183.90361301492237,113.34977574839901,100.57337070754848,25.424846578701825,88.30803675864584,152.93502712684472,195.37150432638475,140.63533356745072,69.59202624929554,130.32615270276702,150.85266774282528,87.6233474860919,173.85854375718452,189.83002530483915,56.027767873560364,155.37258532848082,115.05696948840843,146.81723673678087,42.99617786550365,175.7848622548446,101.52825021936964,151.29153769198038,93.48314637771557,113.48514047447479,91.50003615852529,100.1758736064984,83.05791371363456,129.63184951241476,148.25823445312923,176.20898659550593,202.3922319498805,124.82224454741302,63.04741221616795,38.60558878352757,159.21807835357734,133.9211793940946,117.77886478634835,81.57344624536125,55.43499066381904,67.28083666582259,50.66744369626353,60.71498300759199,58.76353401978637,30.97124645943223
41.75881355945853,54.208419725863294,6.847732634473601,100.44975049830786,106.25287381486385,43.09301080175034,129.5058290959508,161.9474612807631,139.02395053267975,74.57817515439373,127.3401867563722,95.25362941101588,30.31097805769911,38.66855534549165,117.52647095384188,74.09325332433208,79.09385455376311,7.472023121971914,85.4003279361702,110.52786781599363,65.34567457104879,26.206227313969176,2.2867301033899348,122.21203392351613,75.08927165245765,135.29524075082622,199.91478136600387,178.52584795535017,154.8787414661424,92.55299537408621,119.86893713917547,143.83570996903995,124.2010287291312,72.74206183457895,149.39350140436534,74.37204781644284,139.80175900168675,67.97701728048503,90.89160532557109,112.2114489764833,77.68334501444345,85.46133163368894,169.73131555485068,82.81586681473512,111.1113124225065,140.4115825610583,93.463348259912,170.3913618310656,36.31504268829224,147.45594896834243,89.79278404420393,74.30676803885812,47.21547342518567,150.81521435336202,43.772675058193755,118.83282076318743,156.1220559472949,112.25216053873146,107.69446406828239,15.842028750545257,81.58302920064345,147.8631177360349,184.99432513549272,140.15619157590385,69.73988163006986,118.13982844929808,124.4214859354804,122.7831204859988,156.213434282305,180.74391830504706,26.217639816605303,161.66842365569693,116.2526846586975,155.54478145248436,52.87459907403947,156.26388024593695,79.14771630168742,143.1584390479532,109.00049577344872,112.50580194266735,95.53460814564626,102.43040172304813,91.04282407682591,120.7138120519027,125.26623041142416,149.28072323919307,201.09159942555084,128.59172695210606,54.65292914559879,70.65812475396008,145.76890557533048,136.57969728200848,96.03865647045686,83.56286470321139,22.889569348675014,97.72855744348158,67.42866500341407,95.72452205005474,35.783450134220914,19.07018444837614
9.67718492822606,69.35726828547084,33.695920411523545,134.9250976372712,95.58682947992001,29.677654914348263,118.1213643345359,126.64380487514555,125.07703117818576,44.446071325296195,106.75421818843763,101.76217411849666,48.219145843790464,71.78269201212083,103.06868095423516,46.37422821958763,114.37687921054011,10.237192900115318,49.7149388134953,145.6651054677691,95.69958386334906,7.508320421871705,32.74835310315585,148.00539686470952,111.98419282346066,126.83526484756517,172.80618580929158,190.5792570454495,119.33586919372983,107.51843009226546,145.3892305250162,158.80999179974594,91.96391194939699,60.9104812529694,178.1200868414029,56.66198543030198,138.5927347968516,100.98659179511,86.29677625318418,123.62473193744653,74.950798800404,48.56764259646997,150.9102262191514,81.84650328520962,143.8834401693725,115.82850827440879,83.50465382404812,161.94261118052088,68.21317795979608,146.9980866743198,81.39908802730271,75.35374113140766,64.7543956142432,181.2006194155293,21.491706351657122,153.77235605921467,141.47555368563357,76.55547865864389,125.73955900491515,44.033215255853335,75.3607533786639,150.4583170759743,179.83724959077819,105.0846644647253,34.42031069796069,101.4608050863282,111.35904644093493,154.93683361916658,145.75956028354787,162.12142843954717,24.71341105423767,157.01304380669526,113.58709585548638,169.63653122320187,59.95100198279218,143.73579516060772,70.41566790473539,128.99193573152672,108.72709650565912,115.36158743061824,109.47372440606729,68.05339838708598,108.2695930924976,112.4346560804228,114.67142346268649,128.2093546390746,166.5985756760311,95.98218053533796,56.487674787467604,101.78062052230875,140.20756151090515,146.56230368840352,87.08280580456221,97.18798356443718,6.920606309779081,127.70588717303855,92.30387358687227,127.81278630599502,38.20252688323557,44.53486157900669
2.222154547018979,52.08957140942738,68.76402365528075,158.7304827768806,96.76818260472116,46.86610716304205,116.44940525147919,91.27795237333977,120.34728696839208,29.562691181716723,95.67160553884337,105.4446026342637,48.20264092288851,103.72094244529306,98.12960184715512,36.892085635791666,149.75448874094118,41.30375248610726,17.81818387698648,145.67863084534753,107.73218276898466,27.591961158691213,65.39677727056296,133.48047624121128,84.71098618408281,128.1178390069375,144.42253963362464,189.83584097182197,83.98059411693269,113.97825033473883,156.62866231141302,167.18137443330224,59.829862650079136,68.84635557707774,153.62414241628917,59.15761672937374,115.28952504043009,113.03702486803022,95.84078332536687,100.9177694207688,51.573613872239704,16.637388909393895,142.7536330170545,47.503191817979925,156.12684106195258,97.81206113874227,80.92782685594014,148.15587362800207,80.22691686474921,123.71975185027536,80.58402026746278,39.65101583907271,90.97059335646526,192.8205812632334,37.1376716827899,138.89272897099016,135.51772505796652,42.696301111727095,145.69656452947834,78.43756668444092,83.26010882519957,153.5369939115274,161.27299734041281,69.70015850695965,15.548262228016627,95.13954320514591,104.1142894737539,165.92487916300246,143.37005820508742,154.408824159103,32.87374699736738,157.962947655382,92.16917943047541,174.39139801845445,85.10520855187208,137.40906376143062,55.1785177048416,123.07041320344909,79.85278909611472,125.7049724669207,114.94997467043638,36.92122073843551,117.59438143897937,113.10434904743036,103.23148020802168,121.89996940226925,132.34917883634336,65.13190572250755,74.92681976518895,113.60456079133657,129.04569859662584,149.68568606823573,71.49664416016483,104.94325467042448,21.605733172492545,139.89578740510555,102.07911970461048,138.307711666983,44.23504772628588,55.63293911469914
