target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
186.72424085307836,77.92667322552545,160.73209511482776,38.12209857812335,89.40697064546212,198.65799757371965,34.94682245925688,96.08170689574771,82.46211251235322,253.16002844051033,113.02055742207867,72.57028593026443,30.964082418184834,60.569682185073844,68.1448926919874,84.30252559973452,46.61544808322666,9.433981132056603,86.81589716175259,146.4137971640651,159.31415505221122,97.0,186.4296113818832,76.40763312652403,116.96580696938743,232.57256931977167,79.04049848022463,235.2126697267815,90.70553676595715,72.24956747275377,98.3975629779655,25.249958415797124,39.035450554573636,110.71949421848213,99.0162330125728,176.459627110566,214.84878403193255,37.02602328093642,188.50994668717087,98.59513172565875,136.27741705799826,196.1555505204989,125.84914143530249,159.6151621870554,66.38347987264795,111.60379205026463,163.7384939469018,69.18092222571191,102.2223771979492,62.96824596572466,91.61684561256943,200.5617112013158,79.26891193903549,23.08679276123039,31.622776601683793,63.117354190444516,65.36818798161687,39.01812911967725,191.44189719076647,168.7986966774329,97.14422267947796,67.42403132415029,12.649110640673518,280.95729212818094,94.02127418834527,51.86520991955976,84.22758692971172,35.90264614203248,94.57910128563272,63.520078715325155,126.49110640673517,50.54430136030721,89.96421733109626,166.06625183943908,179.7247896090019,160.4400199451496,202.07424378183381,47.70744176750625,271.64130760986995,100.64459448971861,55.815055316632844,89.03415299760967,83.9800000000184,78.26237921249263,182.33211456021672,105.90561835898981,101.9803902718557,97.41663102366043,78.70298850744241,267.67517628648346,51.00014117627518,102.44159506764537,40.005504621257245,150.2496801993307,102.50372871266886,126.1269202034205,35.51684670689753,48.010415536631214,84.52810183601665,211.91035840656775
164.75961063600238,49.79710154679006,190.13999761818698,96.96919545243303,84.84609080173612,198.85550033903507,32.351062231735426,127.25816360792027,45.87087003305241,255.08341067955544,89.43743367716556,102.53882924170404,91.10872605662125,101.4469781976749,130.10648666321777,83.08344858238247,45.82809402016253,7.576931866526273,88.52190467247709,145.7188331412116,159.9703160464208,97.46548046062065,161.20502112990434,35.55649636302873,116.455840928136,233.31026486182708,136.18743903886903,232.2196521473138,114.77817396319944,73.73426821886697,152.10439283037599,54.405053233372584,22.473766026107526,65.47425218995139,126.77216448868415,171.76238636672682,216.09467501842215,81.30687844848082,175.46562425190862,96.95714120765402,114.14541747395853,181.7128299230979,168.75167109391805,159.72305944697536,125.09184465827096,109.22842853397616,147.2584068907446,54.2058889789666,100.07876098353579,62.96824596572466,58.79565970375102,166.59003091422062,73.04164291690708,23.08679276123039,31.622776601683793,121.9654114903268,65.36818798161687,32.99633919088126,190.1958948032275,168.7986966774329,51.006650546771255,67.42403132415029,12.649110640673518,280.95729212818094,94.02127418834527,51.86520991955976,134.0440584285957,35.90264614203248,77.26221327402205,108.52447465896223,126.49110640673517,107.08543131541094,29.10466629252007,155.2462611465853,179.7247896090019,160.4400199451496,188.38492084028513,47.70744176750625,271.64130760986995,108.86357701269739,54.061091368943,133.92953968413562,146.9600000000201,74.91970101380215,182.33211456021672,103.96363979777274,101.9803902718557,97.41663102366043,138.20738619916588,267.67517628648346,81.2733560276632,161.77923723397348,102.35644386165482,173.60693995346725,122.78228536720447,126.1269202034205,95.88289524209732,48.010415536631214,84.52810183601665,201.16202027221894
168.57667988127616,23.52409998542997,173.86635513546494,71.76289026425833,57.862866651695654,206.0894706851126,10.76245846663426,90.30320282498141,71.84704856226843,241.81393859543024,50.3329016308816,95.01262590052748,62.71963419952681,103.44931468185518,148.39399421252483,112.26762336163827,14.669714063249467,38.864957251503306,91.07857950654267,168.1656564893382,148.3973909858116,85.76904891528835,178.19500713236843,9.129858980177449,93.28480236513269,222.5298151246004,122.05435160216953,241.92989313593006,80.23766943970543,70.5222401599734,140.04678808931826,32.795781203209806,55.863281236502615,95.90862595831506,113.68226362329501,192.34440129416842,215.4016006076097,89.06585747085613,166.32770732120252,96.1469735233225,116.25065414675986,199.80597749348547,163.73622661827025,149.91425073081385,141.4548087403443,79.19540113057552,146.19939387887584,33.927258446101575,69.87350093770641,49.5327829902606,19.544181263766365,178.98561470385474,77.68497723653263,23.76094109022113,58.229309445519796,108.40375607343337,87.04339953388327,21.41461739806349,172.62360405474183,167.96586025398219,74.3304606144248,40.652158419617145,26.79141240088799,277.2289576755998,83.37141195624413,64.96397937973413,137.79782650265886,10.86709534997617,45.12034647823852,98.96781403135324,103.53270826159222,121.50352382051427,43.68472408897258,172.9408301819437,173.60327869942662,171.17390258315643,181.80350965071852,52.184925475536865,263.557994659352,86.52428000895951,56.21580131006567,123.13114427129356,129.01373623894898,96.34338977768658,188.6450220176541,128.7547546542602,78.04832195830625,95.61477164073577,122.53648538326479,255.48855323213044,64.93734083150905,146.2999304647974,84.59793691811137,153.58181444107123,85.00973402214078,131.37664955934082,115.62504334465196,69.0520921976102,114.39090636174753,193.40186131435718
190.99506642381175,5.115050970430383,154.82909095661591,36.08787052958844,39.55785873461654,239.8678584868456,8.183457716154853,78.11194201596518,124.3477690898032,274.76304026469177,40.41936163776374,76.53340129888966,9.732598969804556,86.63016925684563,135.4291371063325,167.25369494580463,34.050554897925835,99.6336917545343,125.42125411418677,217.38284200349636,182.4116667472995,120.3228093618653,220.09917196650338,16.947085728067577,70.5151045461698,256.4298456654052,105.07350730203687,275.8386909196872,68.93970799186062,35.9127931736912,125.77332013533575,7.63968012555924,55.840757949837034,110.36257060041929,60.628038157872915,238.7634899298925,250.5123724331843,74.36147262771719,194.6824298945389,61.56525332451248,140.57262900756166,226.04267620116323,145.06325414076554,184.24620993948906,127.45795886259214,62.018469575933494,165.06764661799394,43.39090172112413,9.84734594394577,84.43780475419784,12.589216074936356,216.51413383764216,91.46868017540965,25.70845723252228,79.27638545679999,90.07941038777504,113.5536664528697,59.90013937869345,202.53269824933838,203.10046481078476,126.4210630357005,69.72827169151012,87.76122362413072,312.36057483316944,49.377189884081034,43.80111622376363,120.84836448682204,24.338727145703785,28.64730883607807,89.14463292560491,80.94324927994302,107.40781914870395,70.98454812742791,200.3499765815954,208.61676492608086,139.70314147009162,211.35383470598308,99.16762892833914,297.9041579902741,25.577277831071218,67.99516088108095,113.8218811684848,103.73565714223244,124.90855134200037,222.07526144928136,177.5726772504086,106.74378305388142,131.47368541088758,102.94779967427301,287.69121299694865,54.821399616484705,126.11154298247641,61.887638769257826,136.02467603618615,82.01380764396116,98.28366697271522,104.52187645654196,122.27033120971184,169.09480085052056,225.41503205189508
189.46696049123292,49.33919847289945,98.21757306374833,52.49864063773242,35.72709876227131,182.82779359103353,86.85179331751311,122.89656497872926,93.1776131666745,290.738414404526,70.29182642895198,17.62075455297859,54.30506599630446,36.40826703125582,94.74236131532506,135.69880771614143,85.83816983478542,75.74989884421504,133.43196650776184,192.2595533497795,215.99453993472233,170.43778455525603,201.28364282177262,76.78435549207576,73.8672860412859,275.5724156519548,153.49278318670832,213.95894842875987,112.81209825773966,17.849756352794163,162.80822716681783,86.78745093123949,78.98831314401068,154.87893797969377,86.02894329765425,215.85556239202424,226.09841055454547,38.81467020569416,201.1112145602588,10.949578135496967,138.9612503000569,163.64662827762984,83.75073220973498,211.31568494964876,83.01927883909924,44.768796878418584,168.19409373187654,13.231700951676533,41.251095995289035,134.7337223571687,68.48636055218807,203.2660720455271,74.2695693465469,68.41224204617576,89.7462301712789,141.29371897856737,82.04552073286193,14.97811015580665,217.09276077042313,193.93201076528888,96.74444223992893,119.77323867586485,64.02263096899944,287.6821395538531,28.14832546087556,44.93279120454307,64.61751058862164,74.65669432921375,49.17042559663624,123.9599911892671,44.698979527539535,65.21076906260123,19.974160707088128,134.48603434432016,212.44052767177882,92.1018649769253,216.84985107956126,68.05729887192248,302.2401711604818,55.064849126390556,62.83078800567274,140.313074814289,167.87845191723147,54.92674092148768,166.09360980094831,146.17653450478448,155.91292781461001,148.09276488635683,155.84635022327032,304.7987499698886,39.992169351996125,178.57892897202183,120.33343052853897,84.54123180255982,125.77703517488048,49.22865384481852,74.91392717477132,91.72666170540079,138.65969144018405,230.780208492416
181.5597036259055,71.17845035875843,92.68904053016252,17.570564979210435,63.44663721013122,125.1343383767702,155.37495786343197,68.61264534655857,47.41757411489443,235.22177594714577,64.67027387524458,8.595208880468466,41.66009166524548,11.159624347307684,69.01737535903747,97.4226448486701,76.31244524378718,64.06540596233474,67.75923621326986,147.49588149298165,148.02730249088208,108.55737630322965,166.9760855952835,97.0963750283388,14.60024739701337,207.0108144484594,212.59000410271662,159.44556487240595,81.79744958122832,70.62546423755933,222.00923314701006,155.42306061963603,86.17230507240615,119.80577615962633,70.10424353953891,176.17709790710768,162.0007888314836,26.240159299083164,195.73397212328362,63.574870454155324,133.73445457111185,114.81845210978685,64.34113633357435,142.87661022419476,59.05872768065286,70.2428089354297,164.65904043384944,22.267805230900905,83.74975742507416,97.31244401542844,93.22534489671739,173.9236713685264,110.1329308647107,85.61163550092044,61.207106568666774,203.92774039026,27.414959695654737,47.26776496351571,198.83949080698284,127.86744048247876,58.57652500532041,100.90392455894141,58.02046781090213,223.06026395977736,31.951311566862962,89.43155954389826,37.76596936693898,76.35375378316513,75.53207632298066,181.11605385089618,46.08168891420633,41.2936874531962,75.69015592334438,78.31454728334742,143.2452209331883,133.68891244332693,206.30054164288492,31.49702716175886,234.93766431491372,78.71327759311909,113.95907633465877,197.2044782730715,233.71588634967816,23.674083858884423,106.73530203977978,102.06308515140174,128.65308304204626,82.19499090979694,217.17528520517226,240.54771489742916,29.439822366197422,238.72899444992052,185.47407763506234,86.27443635882496,66.97853688143987,100.96822193310722,56.12537808138261,55.676907224540486,100.40040494105236,213.53964574806741
142.46701917332084,63.23828850434601,113.71339111882884,25.435841363563938,66.83005574362625,86.15716456473008,222.75141010405574,95.53849179932884,3.633588749396267,167.86099153847653,78.36066449993872,17.800364903975012,65.63975899676385,13.567764622638272,62.69323960640209,65.46538879656491,70.73916363649543,77.94821396615443,28.32318047563495,102.76432940860228,82.51264404058911,63.34411092843212,120.4336220235505,86.1657360911958,41.601857866229246,139.88809503976287,207.282471999059,121.05265924190914,108.7747222871245,46.624844310692694,195.82177192840672,222.8410436492212,67.55656418840634,99.73714270111418,44.961525065233765,130.5025333430694,103.96814200509357,5.534863224203301,140.47962709750206,38.59217361245986,99.94321063285636,93.87465919234153,82.9839913557673,76.41634715826227,54.43216849662052,79.08839927934223,129.68727931077225,68.242519254823,74.21742332729013,77.27198305567995,88.12655338354371,128.01128404659678,136.11175092858204,68.8039068071199,93.91481880042103,210.6973528279805,63.15590435383079,68.25738101753541,135.99705550401146,62.59640627374976,14.025476356474748,101.44227841808144,79.97730474120246,166.02093940240235,10.250368566737297,64.12264024316674,47.192604532983765,64.91000007880758,75.33945742230098,181.207637132345,38.64858530199132,40.17758680071528,142.06721137321176,63.55153879017656,76.42438360169099,121.3717214726094,144.17571947385954,36.934781370774374,170.56931227643815,62.45413153374037,158.2930130883721,172.2074892463463,254.90393862126342,85.83191986414903,66.62991706343202,60.20014123736066,107.07156557910909,32.35215279323008,219.11108783692669,172.8821791812201,29.899744093388662,226.16666243792267,218.8381711524414,108.43061326594417,94.94479087962745,79.19132775027441,41.51476181279388,39.55870597341239,67.21337948797573,150.2606438354732
83.57147619852849,111.85026096156246,126.26819864208207,62.69804996504682,119.18591909216411,94.19709961834603,209.38550173315664,122.2404891350154,53.41100069021117,99.8312228010999,110.33450678887021,28.73945431217425,101.06944286939957,36.366263497121814,11.173727469229252,102.58213033186043,59.14774893982049,138.79424755072748,79.33001921792695,100.18198528993267,28.622070980281606,74.76335479465786,92.59181773573901,133.7794773085111,72.00406741427466,70.52611075716376,184.13736678680274,114.65978199719117,138.58361423167213,46.67325002214464,175.8227670352578,208.47200126325117,102.05642090419516,104.72256472295847,8.20476215810694,116.09323743405578,66.48781723283246,54.32114426295562,89.17463819139502,38.43194202868876,40.757715256467705,118.233544839018,83.08161637593702,18.095459274833235,7.106789397832258,112.01027125465903,70.4788313911922,106.20018205826086,55.24610526217249,106.08729145210376,139.2374932291055,89.82216948274318,103.67783184193839,40.77394935056769,90.15405593367736,185.85956683848218,127.47614637500669,88.21576112532671,78.87796781438611,25.55255881036276,45.85830439687611,91.87031785134441,139.17557344521103,118.86947270124705,37.85909363477038,31.383959397648287,38.07800154886188,45.00272232828122,127.75477783509817,155.6490414619983,65.06453180172188,12.740808108825485,177.88221965958658,107.57813990053562,15.104580628820315,117.78495454733738,85.39281248054752,96.0286591670576,106.41802441133183,38.88524948786532,126.03687874134276,149.93355623468878,229.9623342928348,132.8336779581862,85.26034409810889,77.52990745731167,107.06479449349824,67.90743334254392,195.37931524597633,103.5121886306092,45.320141324314164,205.00245003861244,190.69129154163932,132.81227855512464,124.93393847085163,76.06531662748829,31.153433037189128,95.92432714474404,102.89783438586778,86.26005229911934
37.25899359308785,113.07907972076356,95.9194505797813,62.46272386789431,109.93774711477631,144.01173061600852,194.24247577940136,141.42497206059608,109.29618225065308,28.19718814208136,145.72934923492664,30.076365654704357,104.55941933854903,38.37382610207043,39.82630133763827,151.9778111923909,35.66879079803437,194.99969483254557,104.31532661283767,126.01381487298653,69.45424905899013,104.69897207337448,98.3235351296245,102.10086001373587,99.04310021031948,16.179028508721505,193.0345566604546,147.49191534894663,125.48845200874162,89.9663493370167,189.62272577983688,195.4418168274814,106.25346403458259,31.162041601549838,79.31126366582376,131.47783672797783,92.13497086516149,57.65152398988012,51.95280250061751,79.3727323657183,17.021099486430554,173.29821703385804,53.0167210459796,70.9936726457514,18.430697341749994,114.53494659674686,13.456807755303,168.73490842216697,127.09312696393023,67.95654368415042,121.46129265927587,82.21337635549938,92.66788140952765,2.0198077255860354,49.47078651273443,191.5562500939009,86.34421742373168,133.32483149062213,62.22535309690024,85.87588342116113,102.08366750049309,63.9363159671042,193.40808016950425,103.92226108493641,79.11308566242205,42.208050424430766,10.48479271517088,19.907602956002588,121.96488879669077,161.1419234179259,107.89064096281517,49.51690737365567,148.1360810974304,172.79172490468773,69.8523613045931,152.1785607591613,61.446470776595845,152.19579239005733,57.95921801061516,112.24712079415389,114.11810808877095,161.87273631479573,233.83357720608709,94.12024631145577,143.77834144904074,122.00130784696469,85.1674382009761,110.3397483893865,202.6437456019698,36.0071021027252,97.04093861469252,216.3903221259328,188.7334814113401,104.63160019910266,135.48087545460612,113.75157509651395,55.27817114486892,151.58689372370893,151.53684151017657,47.102109180046
22.982710074592443,99.72293528425139,44.02498143866516,57.96457345988725,103.43769912156893,121.19251467794068,222.07984922166142,113.42858138934626,153.48308361980568,40.203216702572334,118.61105994965945,69.37348431150224,88.96790015364134,72.92290029133568,94.1363555308294,181.14648149495696,66.5836851441134,238.35424108475033,32.494597564292974,132.1062444281193,58.93329744256375,34.07465591232619,92.34616795640842,70.52560068989489,148.63057070364528,7.156002415617695,215.32883435296188,121.03146224625677,96.15934810531962,139.63540344381485,189.54994326526017,224.30847377917686,85.0945760636945,40.014444227911014,102.53897380721214,123.30550737588364,66.44428873248664,82.69187657167144,8.708219991916533,150.29522832338387,74.25538989634674,150.8715118033601,5.62903634225175,70.11203729019917,69.78258680105277,99.17842263470529,47.57439148667181,175.91913228512428,145.68964464071064,16.599966855360588,88.41660834212368,69.55704721879033,141.68784325461428,79.0198359744439,62.86756233918783,226.29762860431617,58.68293669899107,133.89840897004964,7.900813217968416,72.5353659537287,148.03059697080315,49.45813330464102,225.78894961811187,76.63198335173611,148.52925994036775,117.59725922861325,46.06809712074754,74.65325529918337,118.04566762595555,215.06743865871076,136.03393368787957,102.41401080034458,153.22187681713814,118.08035448707763,59.688523071983866,101.05472623520481,9.975902498301997,198.41098659726285,41.22830786560491,130.8881664560751,157.43509537824676,191.99194948563246,259.6604676083257,85.29354830596138,123.97890221292865,148.54297310573517,62.37153097592877,34.67624602788551,226.79404934398755,38.33021253499105,106.2595414474389,215.66250429940936,234.6896718521537,57.99250810065873,102.38511658820471,122.62501766318414,103.06240920819982,191.71123211655794,179.30158714899213,28.780118107930157
