target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
59.2822519617737,113.38205281358846,26.485837725090065,157.8605156459544,79.89081549216415,80.68635634356028,119.98588784141076,80.60000248139173,182.77292578499603,22.684056074711947,113.21953188387775,169.9593551411783,95.07134373722081,235.16501100293124,88.32566105047691,272.55785147379464,117.2151116537413,265.0087213659398,275.44106883326435,258.1440032229973,222.448030784726,124.63819799725056,111.89092724613273,84.2047884624294,132.597369506351,64.20578167110797,100.66907370192165,16.25360267756151,231.66848382979305,120.86066192107208,273.777001225446,118.76152407240696,13.066296338289416,93.7638651080647,68.5085987303782,68.99898260119245,111.44326089989663,136.0032650343367,95.32324165701627,47.17675698901072,305.5485663523842,98.04071807164563,63.02046969041552,65.90310766571793,83.2532257633274,91.74828663250318,210.1434329214411,325.44987693961787,98.94392149091652,255.0301284162321,82.0263762456936,184.7883286357541,91.83430513702818,153.96832921092147,60.936084547679094,130.66789812345178,111.11618423974167,80.54701980830124,62.4575247668556,11.836367686070961,8.618955853253897,111.74903310542247,72.67200011008448,151.22705578038588,191.95036441748567,59.59146247575588,179.18745045344784,102.50492475973824,57.48833012012063,106.3141552193349,104.51682352615948,49.45323447459951,156.29525392666548,119.11895902836433,33.3763329321783,100.6309077768867,291.05918023660155,16.277051330024957,232.65985128509274,219.2745457183806,114.58685832153729,85.13602292802697,11.144792505910248,162.5134037548981,94.91849345623814,83.93096210578511,236.69703504690978,297.7102725805774,216.5341691281121,77.32844302066371,94.92881754241353,75.98658039418328,91.49329155736609,162.10645391225722,55.690390553492655,45.02808123826731,24.735563466393618,120.41980676560824,53.08542549513518,41.66423046211217
17.840408488295896,129.06117905921886,32.59257337561836,201.71600745466313,118.48187875705938,87.78546969631566,145.13712706518734,96.81061360785029,225.92686500312223,62.44918329620152,153.99865093426916,202.06622175739807,118.60158147181569,273.3996224166815,132.2955099308253,279.20151640089426,118.29883291157829,304.43860754227126,290.5722156288595,240.18562813701072,236.73498425688177,157.07073250751762,99.02212981837648,119.24655908602845,163.22022766074176,42.764427084969896,134.67035507253,47.51634101980246,215.04065832924675,95.32531099715887,267.288423973498,143.9336716450353,30.379114108206934,131.31297382597396,81.22623843120083,65.12191810265523,115.57680932684498,127.33245370483722,136.7604143708243,65.94728646538975,299.85762195440617,140.66818195474175,89.5035684627592,26.156844090771493,75.19414870852636,85.92880774222377,250.64965908618458,339.1233498301113,126.45220440941146,257.9772206998195,93.57460339218049,163.44603513084806,114.30645826025174,176.25585493823803,97.15496075861272,155.25836531407748,120.96564140285513,77.77899202227701,103.13685859094512,30.6620286347767,51.16802126332808,88.36133996266221,36.013975065214005,181.11921930047018,223.75033318414322,65.0892587144957,218.90776962003358,84.93601356311795,33.0024241533877,131.4931420265062,97.08576826703464,61.12423087453257,167.3442153168296,135.52566694174956,13.013838787996365,117.26619291168157,302.72979106789074,51.76110122480283,242.89192329101172,233.25781101606904,95.17196225779827,110.7050658281132,39.37113663590722,182.8291180310425,134.72990610845432,120.37560550215022,232.03311487802696,306.47558858742264,229.1875354377011,61.746436334414426,118.36666591568591,118.26422789666162,112.63645768580521,204.95007099295574,79.64048216830977,48.72311976875091,44.858693694757875,145.54330638350405,61.342086694233146,49.46900443712273
47.263932804774754,79.77161973258458,66.49522797528306,185.89867045508754,228.07518507934535,114.31275644711528,165.19654173127725,176.5232078908825,224.03419412523687,172.8577443393924,263.7226837554043,300.62639791669255,160.12654165930283,307.1856053131905,237.68273961374425,269.99062732628556,176.49998683713457,299.29426628966627,282.57721871514616,229.08155521537915,300.98087374089295,131.4598942902124,58.61974130616821,222.94060195118573,157.30485641746714,114.67800557004821,187.28561552728326,101.06412142196693,204.85777758985682,89.01637934392484,286.3333156629322,204.33573830454745,40.232808940738565,238.78424638198976,105.04290136621924,120.45638696518569,60.70321017908313,100.90698317506727,94.48582399766833,164.91876212679537,313.29756799191193,251.37836172558642,152.61862742679224,39.06618328311241,49.32342540784386,130.25369463472393,275.5895991525805,342.45173203036524,184.30046955669212,297.0364057526098,177.2248166030112,157.8299920691332,179.83468596161308,258.59349613729796,204.08233770229978,214.15901558398878,195.441147685888,149.56903243813596,212.3441220974419,78.67530199143611,163.1892742476448,112.94582098349404,92.39812739640857,276.56353144495085,319.9781963805331,153.2008329078699,279.96818066094454,65.7077266433877,66.92219958026767,192.74836190222646,151.86560325984857,157.23474975202578,231.85644671937018,218.19670613441082,58.35787310550873,175.82494584867413,357.6102206147469,161.8510842545655,297.26296551472865,296.28003884190184,47.57607027926938,199.91398752430385,149.06868639893847,262.2516255144095,89.76266879449165,226.66185265961016,256.58767602956993,354.68360406694137,289.80809202015763,39.228336696828784,156.16999743867996,95.09946424664058,203.35053479149357,229.03721007730235,145.29405906646812,34.1494128792896,61.01264131309485,165.5685789735102,153.85395672516623,40.017776050153664
147.69388975248032,24.029449819626475,186.2622679110262,180.12632834266392,233.06443677035222,172.34142142783244,102.39369562146413,97.9401298429301,232.4718983678087,295.7442454801797,237.5201374898226,312.75895378514673,112.50713215385278,323.0814310880932,193.8808350548767,310.3050516581124,134.60889504829635,329.5388245259112,322.1315779283284,275.14533680900877,397.00178564473254,74.24765003276255,158.16831726531058,343.15493697121894,99.15939056011956,233.94976666700686,127.31411192790719,212.7814019894535,257.3388084551575,188.70443897861833,350.09678486534835,306.418317019283,104.347555375467,247.35965668408343,171.0877782319242,205.2203731342495,11.849362946017866,57.82196621624301,21.592068290466706,285.1918070027299,369.0522893764084,226.33030933832273,262.8544960199844,139.16736733551227,166.06991067120507,196.26636543799867,287.7125408733586,385.63968017076786,285.0088789314141,374.96182234947736,292.38473710259143,227.3978275989545,287.98493278277107,368.2189934100823,325.79627709101123,309.6865018154922,305.3941959920999,174.24917181498196,175.8961936235671,194.2981817378146,286.37818026249903,217.1557491902249,213.32287673856948,313.35339294663413,337.8587289000791,181.03359638285227,277.2397401650406,173.34888086930664,149.5587676142258,297.35494236391105,258.49382121181526,182.2629465942555,334.40970655116945,328.6874162333202,171.33981224227384,266.23377357504637,442.50483351688223,205.91150994765457,387.25709565501325,392.62436458670516,40.11305675721072,135.4817672612144,272.137665891939,369.44195234784695,40.02836693968262,347.5056519259699,327.36856325051167,434.85579865123066,384.8188647271857,29.028633831858684,108.24030880913536,24.093860915651497,291.4134962582304,224.08515730014287,259.41121557206674,79.40211958153738,128.06643241136152,100.91981337976479,271.51929409402885,89.15750339960582
257.4781045468701,51.08094901679781,296.4156791197989,237.39474131121673,241.8343879501588,221.63259118361486,87.98540714106068,46.476603980834284,289.64611524304956,407.2188417935325,261.07653340859525,336.323195273682,88.9303514763696,372.93784376459035,215.2341613615342,376.34597142155184,78.7390610973429,388.08176734515473,389.9390222929228,350.1362195514605,492.14802420682435,37.910812927673696,265.82035687288686,452.9727534734657,135.44089106272017,240.79402444092796,146.02385738176488,320.68790652734174,337.32801305064265,293.7523932966312,427.992487180592,394.0498716388451,201.14312497617198,260.35035107725326,238.86588288740708,292.1724731226877,58.65952941424275,144.89607857264883,38.332073890038515,394.55896645124216,442.8503765132622,247.33579054884956,363.89460472852977,247.33313591320282,275.5610559931254,269.4227488288267,338.6923619369989,450.24302138525724,374.1602631571537,461.9000849894151,397.1817616481123,318.66333642358074,384.7190418351146,472.2249818021297,435.6265706613452,391.1263300595159,410.41892767428584,121.09848980279553,179.8284858814168,303.08029910560566,396.8267187145362,322.1901747194603,323.20248026944415,329.0419440101791,363.81852913061977,137.83903313107714,318.29434907439895,280.94439831879095,250.26031763321788,389.4649923058762,363.11997695318115,144.85963522027834,435.5466855168464,425.4101717096621,280.06052316724833,347.5942124615473,531.5207272207837,181.27604973633245,480.62863553336757,489.35169816371695,86.50572020004395,124.59256448008307,382.5449412370642,459.7120563634633,48.07136620153677,456.91570300590456,412.3532379437844,521.2063413430765,480.99600552393724,127.4690616512781,84.44260727076554,24.821961277168402,284.13476098367556,273.1234798245711,363.0102575606802,187.07621181649574,218.92921558853448,109.04416110460778,245.8912348815206,196.6289159333327
324.77938387893806,124.63981040017498,368.2076284612948,337.3433160088629,308.1313768440398,282.8649407681196,186.13183976581854,85.74973206733502,387.13314141766614,485.3033866909252,338.02552783049333,403.90771909709014,97.83515630740524,459.7077396867274,297.31317643115733,476.3034888776312,137.11769217088164,482.19957657695267,489.2621471207186,449.8032693563903,587.4255829329851,137.84035258525222,353.1751312700507,519.2577262315596,235.37924884656599,252.0844088566154,242.1423581429833,385.5911218102007,436.4865816534792,383.17659748223474,527.3535280202143,458.03404511192264,265.88054590881205,326.0765058212977,302.4789424426274,358.0246200153598,124.05887264132632,240.0689641804207,111.22744368164577,461.84374087120545,543.4875901847257,322.85612613379396,428.0080346694882,315.29137840102044,357.78587817839485,333.46544206686104,427.13621584160103,545.8374319171977,437.7108558957222,560.6252268874646,462.84408477116926,415.7638973475981,449.870008026118,560.9827159692819,516.2100719079892,455.10534752401736,500.91117816015634,163.03860590226915,255.5755824909097,372.1389755175654,471.73507795740744,410.4065035041013,406.09599959061234,389.4196786210547,431.8539441656374,185.4553517010557,399.7868361421016,365.8492791432774,315.1384151593883,454.01723581278657,453.14912684104297,194.10832752171044,526.4507121844051,491.7010042241471,347.8444405660792,411.8303339358683,629.4351542088319,230.23624656037504,577.0966227361616,584.4403328286583,148.86552126942004,208.777925303913,459.9576378476237,523.6151153916022,104.49002309119557,524.2279327036559,510.89714891281903,619.7202372148882,576.3236456365292,200.6345717489922,97.55294274794109,88.7930665467083,327.40679015482993,367.1352512046529,427.8048420541421,259.2199347373308,283.72455362039295,208.28841827876946,276.0737367679443,267.7062775857983
394.2328357887731,190.94552755781618,437.4155005479269,389.0215974773627,369.696445596863,350.08948204141365,234.929834507211,125.33974336650279,438.66046639863856,553.9174075579609,396.9289525337548,466.3130604112597,143.9429504575156,516.3463388452394,353.8637326894827,527.700867563268,192.4381855826975,535.9182081700417,540.5396272066911,504.1373183492574,649.0983542212572,192.845852903083,419.1408738355409,588.8769935235359,288.0543498654273,322.4282620679871,292.0654876539771,455.19612534014686,492.6260849784587,448.3849871589485,582.6834106111369,527.0017459488552,335.4638028996446,388.0776542960316,371.2846092819156,427.3110867237101,193.5369629253656,302.17254437013105,176.6873677486215,531.3927542663517,596.3229906953852,381.6561550099403,497.57719360953047,384.6285060254319,425.15711973090293,402.20108743126787,482.2013194922171,599.2017626946982,506.7556286610972,618.4597428812706,532.4645805191013,476.06736341844885,519.3144027986632,626.0198240272772,584.4206603279629,523.5252174367832,566.4847034065997,225.50207533167224,313.43710078255225,441.5930954920924,540.7987191823602,475.7598774576378,473.9384808097102,453.43367610211453,494.8168598822387,248.06525391567249,457.1567169002782,432.24754679653233,384.7544661285618,523.2390989982722,518.3429525609253,256.36218712865775,590.2960958910215,561.0291280622082,417.2489152014564,480.5043627890723,688.7278593477798,294.66546421039607,636.1359194289982,646.2309031381881,216.25823600597818,261.2981587986131,527.4467876050774,590.9658321029003,172.842510711671,593.7797624014928,567.6426871775927,677.9328257759232,637.1713205392718,270.53857505304535,148.6601859229156,159.85603061567895,394.95794491522054,418.0664049690214,499.1715896552151,327.40750931613985,355.06144072950565,259.9181241607161,343.25854591252875,336.2840288435668
469.367919154905,261.70218730553177,510.7605484300428,449.10915438606025,415.2647062050364,420.5558133651431,293.05239383948583,185.93769836340545,496.76833238772434,627.7418648684345,446.43890276805666,510.6796480211175,207.34761718448993,568.5880954134241,406.684723615896,584.0782758551684,244.8722555881152,590.3984397738202,599.3353311580864,565.5687716461562,714.3984272832434,259.68596539801905,489.83586057949475,662.3281165235073,350.1074286990027,351.3963424393105,350.2928633424036,528.6368908449472,555.1763977551421,518.4283133447361,644.071325516118,599.9289023078155,408.8917406333857,434.39850712180987,444.1535401854196,500.5120263737035,266.9225315316739,370.60366821637604,248.22041061165964,604.7875165930923,655.474927865924,431.9703018320872,570.9890846180946,457.8758906425274,496.9096559067724,475.00003393398373,536.3861588946106,655.0115730491839,579.74997734796,681.86988916328,605.9169212574052,542.1164458008802,592.6258067811094,695.5988561422465,656.7062156767083,596.0124452429396,636.5997041305,271.84332595120804,364.8228296228341,514.9190420142829,613.7999497935194,545.8556350771378,546.0007349397765,496.55134397652,539.4857886597523,294.097369669031,508.9966222358041,503.2458839465642,458.2043450615813,596.3715311763236,588.2260213844007,302.81315317373776,658.9247386040582,634.24234725018,490.54028131073017,553.2149427005684,752.3939467347931,338.34763152043513,701.7170434055256,713.120743570499,289.1280112784203,316.9238235226267,600.1426548791709,663.7688611881994,245.23419416650898,667.2205365786223,630.7416542612485,740.6880616101641,703.8299900051468,343.0919418492396,213.21576389458727,233.23679243525294,433.042563885608,474.2598794645377,572.6207378179458,400.35040015537015,428.51091724946883,320.93022247094126,378.1869079735425,409.3135602739796
534.4749294187977,325.99650999137776,575.7335507302254,505.2868316880023,462.65266495068676,484.61240993449894,351.0273137832671,246.2571938267993,550.7649134536226,692.3269927632784,495.9704312592526,556.09749465236,267.72729423936437,618.7592774287825,458.35800001843944,638.4391459103622,299.6711590718686,642.6799658673225,653.0638709108124,621.9655921511112,774.536428733978,320.85155897241816,554.0632719247388,728.086842950703,407.41462637913776,385.84236730241776,407.46468388954224,594.5495752543741,612.3873955646286,581.3689795984878,698.825244480787,663.7382063464087,473.90041805932424,480.68278478996837,507.4280496112743,567.0103995348824,333.35202315611343,433.6794545252386,313.97530909468964,669.042953975376,711.0340272579084,481.7635678827198,635.4846563319207,521.6734815817529,560.3109607854168,540.3158859425162,586.4189745320282,707.2945576005282,643.983772234187,740.0196698786682,671.971545351448,602.5742972127733,658.3560627485363,756.3828324647995,721.0648469282588,661.1227113360787,700.8624544821448,321.9968017670575,415.698119493111,580.5244305293702,678.6587326082253,607.7101667438708,611.8055593528978,540.6231829941305,582.8280600356883,343.64484470453533,556.8734190096524,565.4170901008933,523.3777434540715,661.3216832111955,650.8921487801813,351.8222922635715,720.6160061271214,699.2467249230582,555.6079493376526,617.8784516937669,810.2729049889484,384.7731145681593,761.1123045537223,773.4699756714017,353.9886551675727,371.50491681401564,664.785327121931,728.4763912455275,309.88757496250855,732.3867065787375,688.4513778911895,797.9014653177884,764.0203560767858,407.73942945818936,274.2726646812087,298.37913736652723,473.8587931033632,527.6836875963763,637.7932020174458,465.20785269050333,493.6842019141058,378.78368340852364,417.63682874551006,474.2229610170937
595.26121522081,386.27777160470987,636.4185356346713,559.4886885169586,510.4381914953063,544.6443962331631,407.11348792275595,304.3740923805101,603.1633343178636,752.7042753220039,545.1830776014333,601.7774650448396,325.7604228438082,667.9327967439958,509.39413962631164,690.8716771739017,354.01034629039384,693.4545958134621,704.9599921497356,676.0340372689293,831.3562363448135,379.1534596798991,613.5412126950808,788.9224928739925,463.37321065965045,425.4307099846149,461.7823012081679,655.377691429717,667.281506742049,640.4307615702287,752.8093201558645,724.290071358181,534.724782799628,527.7559235487342,567.9970876033354,627.7188823387522,394.17391644279155,492.4359266218094,374.1794635898512,729.8475679728605,763.6080587156008,531.321615289099,696.2945293599212,582.4211426560506,620.3085442178659,600.8425364730413,636.8651859806959,757.855772703708,704.5621793804688,794.9921634390049,732.8086861679566,659.483530682477,719.1243363643747,814.964280772826,781.2539590317331,721.4275380534446,759.871468348916,372.69877092306115,466.52270453455895,641.2971287862833,739.2619390565243,666.7870567541033,671.9065329971046,585.1915884804006,627.7437057767114,393.5672927666034,606.2026695554451,625.0348872306905,584.2806231390236,722.3490615959813,710.0570739814016,401.32009574467475,777.3319292779975,761.7165923404102,615.0409144634798,678.9698882714379,865.9284765025046,432.54945019372803,815.8689565190458,830.6071704571134,413.34939600177563,424.5936012727938,724.0095701023672,787.3556719989607,371.3220786184441,793.182778870844,742.4364391785731,853.0917140968562,820.1764537654369,469.74501552841645,334.7762720374086,360.7329609872362,517.564736552344,577.944913566827,700.3738408701905,525.2237259628367,556.2312303061708,436.244351449385,458.68108615129233,534.4744521616102
