target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
13.670878295195177,98.10871723018255,83.01494805153894,99.27614214905589,91.26455829071952,66.82859343125641,63.062448414253744,123.36198604108334,122.64433293063168,87.34598388019688,155.89881846890145,102.41949228540904,189.13625141680419,62.993234557372816,51.18692118109647,98.33361378491156,103.08478258210587,41.306168179949964,142.74954430750597,113.49996299559022,120.63673113939954,87.4202545180485,129.38171277271164,64.10882076594233,82.82402791461139,101.98824245960736,83.04789220684212,128.1195832025677,98.05620633086262,94.42256562919475,179.8274383958146,119.3597402812189,82.31298560980666,115.47000000000229,146.39080435601238,79.95443952652407,152.30440702750252,107.91880095701414,112.82000000000467,132.25619418386236,97.65654919154333,58.005524736870896,81.2547820131175,37.05391207417025,104.59981644343463,42.65204876649279,60.19303614206652,49.759437295852834,102.95911615781812,78.48205145127224,139.58994376386818,106.6537744292233,113.42601509353908,135.96202558067796,199.87824393865142,69.41282014152914,165.7863733845439,100.3822773202531,89.75800577106878,113.58817015869045,52.564889422501665,98.92215323171799,127.14251688557597,101.94096772151833,72.55632019335243,170.7353554481304,102.60871113117221,67.45502872284393,115.08741199627262,47.13449798184045,102.9488202943601,37.52305424668724,196.11188745203458,135.35016660499446,151.34913808806317,51.6329507194789,127.1466118305971,92.47475114862824,39.72507520445879,86.78652487569511,105.34207326609473,74.16058521883227,50.49230040312884,162.36141043979748,76.9798648998522,57.18408519858942,108.10250875904634,11.50792770223674,109.90592522698986,57.22028399090864,132.09312018420664,30.168069212331602,79.91221183273528,170.48270410807038,66.50939482509685,66.37249128969182,104.91171335937487,86.52584353821833,147.8954779565659,26.004247729938317
36.01556464467221,125.4406821086742,111.92435224995221,86.74061334970183,101.39607091020154,74.9736462538755,85.39953312956516,136.11231024889057,115.38851119230318,71.61499589369785,183.73189439728313,122.4061216899914,168.04727534846245,42.961336776655166,37.27305113375839,107.62579049681247,109.58657706340492,64.11523914082488,131.10508791853258,90.12088114137396,109.47432974351902,101.37966125530889,101.98214852180024,51.7252809665441,98.61978188314049,129.10300463846826,54.33912362475323,148.36627840364568,122.54898438679795,79.92303736868128,161.42040591316183,121.01983117341547,60.87363464642095,127.93503939899601,132.67634214857404,103.45950290433672,139.0631465900868,136.16590138381275,104.03391626882903,120.91877814542461,71.51690394993061,45.297930201128864,52.10011514990671,64.87713313867896,92.03188678968095,65.1214435453429,50.95104370571334,69.39497416139017,74.79741095283501,87.39649647548886,140.01878302570935,133.36811268495597,107.40145436631315,151.34025373309385,186.51589637346498,85.90436543041508,194.44680917927133,87.94362739846478,63.286333437779874,106.5837679949417,79.31180332594295,86.43922489240079,102.91919160193997,91.34589427006976,88.79391871069963,197.66163411243963,76.18557336196149,53.622685497828385,113.27303121220122,56.45593325772577,119.46447170603919,34.913607662349186,189.8085867393753,151.59834426326506,173.0148016789314,36.14860439906362,140.4096592119022,117.99135561558813,62.61470753744673,74.24764238680433,85.78146419826422,66.12971797913428,46.84548644213604,145.47997412271113,60.250809123189654,34.761472926203666,103.04785102077517,20.746556340771104,131.5453518753289,70.40790012492396,116.83637960839957,44.494714292838275,88.98719907941812,170.83401183605292,95.65646867830607,41.59142708194119,132.5679263673748,67.14135536314417,137.46444049279623,29.927118137239432
28.423438800153285,120.8865817507959,106.28487108431361,97.040333248235,107.49156523945761,88.22690782540802,75.41634170978108,140.0371275176955,125.13587589062433,49.23819561024679,176.15061023496816,125.98034044878332,170.39765042579384,13.975552738025769,17.490396633510112,113.72298926646982,116.61034877502748,56.32670132386652,135.95892672977357,92.42335775020194,104.40733184276043,123.84021676925822,93.17420674916107,29.684563492297567,101.4144005845072,121.62928550062095,64.5988146790697,156.6973961411034,109.26975294816111,57.97384759342759,168.0972945087657,147.52406832067766,73.81144362251142,149.95375925167411,145.31774457010548,102.7054953754278,133.91784207542528,150.5239758182466,111.76512724102136,101.48431320589766,75.22730937936514,22.87597363020299,60.63944840284672,58.142794822936594,90.5891117855521,57.295314370093145,48.05027181919754,61.62290178423383,87.69428245460152,75.55158595509077,147.05868020374936,148.29899892580022,98.79404878266587,127.32801692770552,196.9654533113437,87.39881246717722,185.84955308576926,85.78520122719002,77.16273286272107,117.69053136503614,101.52509827982728,95.36235232481569,104.42092022744532,73.81003430465962,91.62437128709742,190.1114867086776,73.04521144429454,35.843652147003716,122.90252346443876,72.33784915005268,120.96025685676874,44.415262098623074,198.6354785518179,145.76798224626592,164.3357429914415,34.742653456275924,160.43110460656175,115.24006451709874,57.940489975087665,59.516946122593104,80.16028227463276,56.415197741767145,35.48941865712397,146.60189210287209,55.521773735176694,50.002866658500935,113.85541774017871,14.071665678443443,120.99012175163556,90.13170971942738,111.51254910151084,33.796228962049824,82.23941133952509,179.5162617733873,86.15217954913392,50.03109243998924,148.49711063762388,74.40699000615956,115.21927012338173,47.95008095486573
14.625831492381058,108.66682162702692,93.976483045474,111.88735960545536,113.24280524420438,97.16019949781382,55.05419121271491,141.88889354635708,138.13046934446535,35.899908306513645,162.35041052647887,108.88093125434219,179.35601167106523,5.123147735514203,11.087140131827322,119.32172336860212,123.43129002638494,42.972652644434504,148.05542733356944,101.75477300153904,100.14056279070687,137.21694429911074,92.03756190621277,16.81861189699978,102.53957735826401,107.78062222918777,84.88629601554074,147.6404223776881,88.93872916610462,44.94123083062885,168.22647791638883,141.30216146691112,79.56354460311077,162.94167481584486,138.29546733759207,95.11265938353081,135.79207025454807,155.96378416217885,117.47760086720223,90.12367663884115,86.40269071240684,9.549143786656693,79.06090034075666,41.875612609011554,94.35721515173424,44.30493491273488,50.546161782348626,49.705251971659635,108.01145534192322,59.05532085480448,156.70397854890757,162.73996084741583,93.64192174435766,113.97493006509872,213.62357833685695,88.79343768390446,172.14191209024546,88.94727036624303,97.45575243548143,131.40934593498653,109.46218064402794,111.2125761202343,115.56179667774437,63.84132584879332,93.1489931033168,176.3330454960698,74.36498381810135,29.072950565236724,133.8679639951855,82.34375972300339,121.2196151110017,56.30930251638976,211.99985099051628,134.37834999291928,151.8805143957269,40.020075118714544,164.26378280488706,107.0951226535571,49.910103146502394,54.834233131912804,86.68865546339686,53.61028695877245,28.390885014872396,142.6729779845871,61.64112686035015,69.44088807331669,126.19089648762599,13.669127527159093,99.85031066319533,102.48464594629671,112.52629072615265,13.366101063921933,74.30638577744239,190.43758952273026,68.11119959063933,53.92495740052242,158.14729865446625,87.71128824869912,99.6818249028115,59.74440914104792
6.954946853731072,104.68353475220177,89.15988309059401,125.60669763044004,123.3856385977945,100.44257646969729,33.7918492542342,144.76599447648857,151.12168986112604,28.110446102445295,157.25213516879478,93.485819971161,185.3154356447497,5.3693603673407075,13.289061255248427,127.9777090057296,133.52459398387867,37.2175129124223,154.44362430089924,105.91933638061758,97.34144639205354,143.41941800016562,94.2832052110731,12.651462715512595,107.37357382188573,101.4415185261876,103.14176535233081,143.63373409511982,69.28932075954081,38.625327142313765,170.38319090687486,126.42553511245964,82.87131944446146,166.6801059557421,134.13300622186574,89.53281133027878,142.78019215746653,155.4975962134529,106.6617346720393,85.3328920514139,91.54123180847395,5.312315278980189,98.18429271404972,30.973791540309076,96.59540736046178,38.79217348752353,52.76675695913455,44.82726662827267,128.25632170058012,45.91596222217385,168.1321408389501,163.359510028278,91.90976807155876,108.12880855416992,230.6888718804781,94.54670477044088,166.13169954891944,90.97040119183039,117.67986963290419,146.50790176073733,110.24199295904553,128.15492318412373,128.95928663845072,59.895775520580806,98.82709205671482,170.2881394421364,76.96988359400144,27.665860738146492,146.69927044629816,87.01199780677072,124.74850924328406,71.97663718785802,226.24581300871515,129.51031555210542,146.4923055256475,43.545191956221956,168.48488076697433,102.34108813328245,47.2444849731526,53.711309364035074,97.01906127346729,58.20240185841959,34.28253767013785,141.6072555439091,73.09944628623605,89.1873165723336,140.24479853997124,30.631742820898154,80.01544174456367,107.81412396012155,118.13060859804365,9.673698862470419,71.51356196537185,201.55396686198924,54.25389144482108,56.937206746501396,158.05452353447956,92.79255675441695,93.86384414132165,65.28880072144065
23.925403837000303,122.48882302830555,107.01404400392342,141.5198475940059,137.91184788267742,102.79193870503245,15.043463701924987,153.8897060279501,165.53151754647365,21.69910105275914,164.95990995250608,80.67134934731841,165.5429038477599,30.580332035010215,15.230722166085823,141.87033527816868,144.15559664951502,44.140318954025005,139.2048443430308,86.94916814970156,92.7454545641868,149.70293865105722,116.03377039299517,5.379612630077838,118.30002860698875,110.6667653675008,121.88612742681096,136.8809025390133,44.023778049009465,31.498267657142502,174.8139325077982,114.920098448905,90.68599100036533,172.0401030209719,132.95345644303146,90.04571417418727,149.5657571854277,131.28016579692766,94.02879314559864,78.13952105707989,75.47294550798291,2.79581852144748,121.98045720603125,30.3379171787138,76.34025469352875,42.69750777568104,33.070987876213955,43.861261127336185,143.44703360318422,38.212307728352854,178.28204198526234,138.60281639888183,88.61209022554918,92.11439734127656,246.7227747954698,107.03617935685219,176.84813822977574,69.42972566892375,140.4092611938801,163.137217589173,86.70060734610881,142.89032907756422,147.3366971565559,53.00053686675181,112.11183323936496,177.31717518612166,94.42247640354098,30.673042669666422,160.62413015276223,90.7641599737412,132.0635057230397,94.03023679286802,239.10980738558752,120.67619895167425,145.0569186743563,23.657502871091886,175.3684795072297,100.44273101537077,67.14373139228582,56.832859838026884,107.38080340945254,67.81581075593324,47.45058055537791,143.2010626835584,91.73792685466191,114.08504160120673,154.54729208477178,48.6752995210373,61.73222928020335,112.25541847307849,126.07197166606986,27.309913429894547,59.343804922824496,213.09397875555808,44.52358448387774,67.06281737767867,133.07111932516395,98.56205412536161,87.2173475981629,72.41910380832996
42.766598736279775,139.57479098336168,124.23023973439732,146.94959171828205,152.07378669588738,108.36029534305736,8.846183031695997,164.02849649426858,170.4994707999271,14.536442212149938,174.20734191068235,76.95192311036895,147.88551078388718,51.469432641794135,21.662599463258882,155.54929918665354,148.03728462016156,57.13020844736451,126.63926392083255,70.72460589705054,91.93593332753932,156.88661593033635,134.91857097243664,3.413802734028048,130.3927192260994,121.92431333639372,128.11256888322677,132.49323930991906,23.158714967932855,24.672859705470426,176.71149207355913,111.54507045413315,101.53167618871807,179.04980231552827,133.15589839428918,91.06688791737477,152.2735023002428,110.39168977835719,90.9850134336375,72.41885389426444,63.45946612104636,7.216219401307843,142.3186952624944,32.981968618780535,57.125740456044916,53.49832123422152,13.864101334217594,50.908140416596176,142.60864323047224,38.239214944751645,182.4935881925085,120.21926692299125,87.14079215838771,85.9263185074985,252.22472096198516,120.5514889321504,189.59626881529886,50.24300706612986,140.33476978586572,168.32042855097478,70.00193906603222,148.48950881888106,163.3921480052632,48.6407785633094,125.26780264071844,185.8290260970962,111.74516503430443,32.06269008134738,165.26446989952356,96.82504096291834,142.265439948289,113.16390656781581,243.90736254671603,114.78674390497373,147.58280301745555,11.085867970027223,184.64542782098542,104.91665857952259,86.35707352119054,57.43852099642339,111.86689037460255,71.86310738001879,50.56132414603834,143.74503976587152,109.32464653215935,136.420096939432,160.07501030046242,53.541001642525146,54.79477829152502,119.31498086269497,128.740308869078,34.371753869151576,53.43242330622465,203.9902175986138,44.74188606101332,79.70716850350878,113.85603035785543,96.40896278186352,77.81692612283683,78.60943216624248
51.971946284019296,149.1601345143968,133.12712839535055,152.50342488468596,164.40633885055874,113.73733360036451,22.74839510426481,170.44545636671484,179.16353267558583,5.379016352755805,180.711487888129,94.87095283186387,139.49236914763873,73.43056719300043,29.938435135150087,166.11862302886723,162.36661406897687,65.60626645295373,122.74995986298512,62.78909539177414,91.66556244721431,164.44909134424128,155.1227692055315,9.097765493460713,140.38595720082824,127.86967696453858,126.13446151320763,129.02814855946602,8.211797409920523,18.62653150816255,157.59020284079298,97.29637505302932,115.74896658171747,186.32635164076254,113.74349165883878,109.64244955435018,133.95576281858885,88.70948298577432,104.34175526413478,67.67633501176962,59.01161701514906,13.993230233855792,157.05515352092812,49.78730102362403,47.79892067595488,60.2772641776552,4.570702746800337,56.41625845686441,143.18036314862695,18.804264394817103,193.57639153899748,102.16186756555844,87.29208408413002,85.63509753297042,259.4396594435172,131.45788593283288,196.17054956035724,40.93964651515713,141.6814120323477,177.47532305249229,55.74871699052123,155.47322821342854,141.709807567839,45.94231766499978,135.9191946665331,190.53007987153697,130.84194768790852,34.00348861570397,176.67202410682046,103.57844930998137,150.95084285089314,127.26826858418133,245.2898212217006,109.68063055336432,149.692926789024,13.304638472887552,192.42485502754383,110.46404756242202,95.68478799272124,57.914030194479174,97.50196326119388,57.01140462600268,41.19959327364965,124.28817133728944,122.60420291589311,151.3564492056987,170.51889762187278,58.48412527265247,55.16909454678228,126.44177975426331,111.21305990137598,33.8844459075513,53.0387616785584,196.76870305172955,51.77336641866721,96.81217263219682,92.72206446259604,94.34041290236736,70.70648347641986,85.265279912365
48.39970706221681,143.7245388774567,127.79127060481356,157.46190196905286,165.62815692434978,115.97996137450347,32.527469863572456,174.4679225118741,185.03921364714785,6.16832500321737,173.97107329577653,99.36653739869209,145.22485720631704,95.17623094589118,35.00834111003292,169.01953902829,170.03013756478313,59.60551739458118,129.50252924642376,69.1925104772214,86.74431289717853,170.75043804471088,175.68365911564075,14.845608942951575,145.10203860704726,121.28503882378637,127.19885530133485,121.11836501530699,2.348154453452661,10.228216253667908,148.07303481128193,89.97801538283206,131.1832889013886,189.45547114202915,103.7997163737704,117.40086135801984,126.62407969196076,68.07417528020706,105.77455127017284,59.433556022672335,66.23104876013589,20.82843454546723,160.9037063024514,58.55077270805513,52.34601796661925,53.00481486345232,12.355595140248798,48.884502521237906,139.63934054128424,7.872617713785026,198.94282724385795,84.12837438749897,83.11564105773421,77.60439955184461,263.25243896681303,137.18986285345576,188.54681367057793,44.026758033015234,136.0486549178222,184.2723675970248,46.10594602125816,158.12127632569988,120.53300001897884,37.96890919011327,142.443165022192,183.63162893687561,150.46495338289978,41.213264651693635,183.7592367556247,107.14929025446462,155.11929352882183,133.59748796618345,251.63864903008266,101.39505664130765,143.1822834369135,17.302361497172235,196.14995828075882,113.48021397078854,92.57762130062504,64.91625192629046,90.73400573015047,50.492014929088334,39.32220524436823,114.15529260129964,128.62686259995414,156.18997688549067,176.51901796257948,63.27184056913147,58.07500718530695,130.76684047704796,102.33550717452945,37.787282275533734,47.14585889484385,203.14680350939955,55.91805912291708,115.52418746167699,71.86868833952315,99.19252691435554,64.06130700716369,92.83976907039333
37.335006239051445,125.63916982527711,109.96278354887527,160.04418503622256,152.77603907349942,117.33634846794415,39.71549660986687,158.3532442357718,188.26054651431656,11.181714463122017,154.7841924136727,100.6511507332497,164.23374594298664,114.96784161922253,38.71467144603299,154.2736394088642,174.655724386405,40.712660006525255,148.67988141346254,88.80519622086142,83.33658914893208,174.76694373192802,194.61964572699375,19.541952281026635,128.42224943567666,101.68796087384648,127.05917329170136,115.69677839126571,17.95306583274406,5.401505414456128,140.8875540020106,86.90056029891221,147.13238030681651,192.66388228546376,96.96054446914418,123.90261457768256,119.58188598914221,48.30953173066661,107.78803403132973,53.86256148953903,84.74453825090328,26.09805737798302,142.69033390894512,64.71254126135712,68.626800770328,33.46896495832709,31.780001444445684,29.477312133373665,135.77163982991303,7.601281694307416,204.68029382659952,71.78064333607355,79.16927437167313,73.86875876510572,265.099695550625,120.31984724022675,168.9287182248096,60.34285488992588,132.69333505314484,187.0624695251025,46.99378592228031,160.3058676907491,100.75896921934256,32.88141099680208,125.61544912199346,164.75035918994826,169.0259935476921,46.67984985767196,187.4187991862848,109.09219409430716,137.5044418593037,117.28539652884857,262.4152473345213,94.34297408931054,126.07080721014816,31.32948978307231,178.72605504935416,97.36728361095325,79.63155222119713,70.4266547580543,83.99935131959334,46.267797405251976,37.9896030201245,106.49930269568203,121.29243920445359,145.2320524961669,180.8369342725974,66.04101503395026,61.26790520806966,133.8114619153328,95.32851286818344,40.930372913264065,36.54331544274555,221.06117713830395,38.44655741715465,133.01307556395506,54.491775732129256,101.94003122828002,57.986030737034085,97.15585045692083
