target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
113.99188835704722,201.65787124816876,43.75305557565064,174.71170339820108,140.40521633297215,7.049119425423805,36.59981315274669,114.06851654758962,124.45218821643518,111.10441195165504,75.8608903495703,41.22548237673009,76.95017040611374,82.7106366714021,113.13665594613428,84.5820644738974,77.89558008149514,10.479734052583524,2.7301190333397,115.30537944056674,214.89332908862067,71.29367172999711,92.59629479098852,203.88164768674926,88.92130869598321,93.66888400395737,83.52207425917356,95.79198496703137,84.8969051178291,50.880464112628445,54.865998345011825,131.8161024427674,54.788648632170556,98.44093925380784,146.20276995864018,112.91422653867401,31.38253754260687,30.437054161872585,14.736179973809557,83.97517835116827,121.66891453055014,118.96809117373925,41.50516362908321,143.00459743267498,32.07332791660448,81.49691512304459,50.37370724609728,25.639401892437114,31.67168466989482,61.169026370124854,88.07551965675252,123.45142368785714,9.986112798086229,104.36603748408635,79.80002033291184,52.53063608119486,98.33817045036933,123.32864465944338,49.423710596329215,149.46409036504113,117.50932575090546,108.48912827070659,95.3510056056321,180.08591249095616,91.467773481135,116.97068884197647,196.18147830665237,209.83338262366428,65.7010471468287,107.21706445515579,40.584948500716884,114.32665256213089,89.2985945579151,118.93298627838294,47.68284406437979,32.451377781980696,126.61525897460056,61.43772011471113,159.63667009587633,93.45421613856792,202.31605785220577,125.72598516870032,118.28474580776978,13.884450943768359,163.34633068530965,40.644886925915756,105.76641542920008,114.71141628395742,57.01820317942372,106.19808952425015,98.80809056995189,100.86485642885859,42.19490552622605,105.7953955402668,107.20068201869655,96.9461294309304,62.796985994411045,171.95476429908098,73.01744542069308,121.97486621762775
117.09567165347273,200.49029455282772,49.03551541205755,172.57881660956892,145.38923575166973,10.165238060957284,38.896237355052385,104.79124944797375,120.05789689599897,115.42765915820934,71.86040597942804,41.32554999290425,71.97291082462363,84.5017571200342,134.5685000597026,90.77603235016336,71.57479741616324,22.71840738897771,6.073840664935995,101.98633386656924,191.79531047498602,51.95810862112428,94.44442954044229,180.95608561951047,73.10294175280258,98.29598966727353,98.48017092715904,119.07183978992143,87.7111911973514,74.15972910482843,50.318639406201214,117.03562749745484,66.85458089547728,98.83758159232605,149.6463230402883,110.30678856041246,46.31462421450839,28.613126376656936,26.726466690693876,65.73401503177749,118.4013409904738,117.78610317994499,44.75768435508991,119.7552789099301,17.247916499494767,102.3742830312103,53.87473104181119,27.850039605282543,54.87261010239392,42.75502178024174,110.9538569755633,120.39162965584917,3.689290866943429,107.63311634102638,73.6786459157626,68.93535006728388,93.11579565515733,132.05999447989493,33.7799856873757,148.45464928974144,116.94300582382255,113.01733025548447,81.90186638072534,184.27343652150185,82.52474289690186,93.7563473922312,175.51741820601137,186.60329671208228,57.27295648573617,108.41128715407375,63.80293078271822,121.47520188712821,73.93734075976268,137.92993374872728,32.878927353805985,24.97387344269873,132.05088099281335,60.03328122543373,161.53605784028846,97.74689211823592,180.337283536679,133.33474419889544,117.36064086720313,5.004671237487851,163.4299615258607,55.11504663483809,108.76833040113897,112.30533043399805,40.22343411045079,125.97243257461766,103.28497223533653,117.09263121901495,48.89933635018174,94.80735034096469,113.11448459105173,93.50381650679637,76.50550263782903,170.096100147783,88.85198824026125,118.96099251610845
94.01576479974855,218.21492221290222,52.64018861881785,193.56835752376088,142.42151301819405,20.803854619933784,43.432234755025256,101.49258950540025,144.5166074001952,90.46921265320026,77.649231139156,65.72900650148905,72.46848517908124,104.5458589762813,142.22544871360319,70.11336338239674,69.46252641427846,39.137784442333334,28.411242272162365,92.20085035537211,166.51532109864712,34.630162491747335,68.82201274854678,156.45085939094278,67.08891248354705,103.37473303071125,102.9214259330125,143.48367773940632,94.04425632872612,100.47936718205216,50.3698078586011,106.27560061322347,75.84611716419069,123.2411589083966,153.51675698106544,132.44223633639788,52.729695999516295,17.502156082075572,32.942048741217974,50.3880015523219,141.56623564763768,137.0233560903045,61.26807873716941,93.48847406552873,6.486172928550118,126.98826811445066,68.61101337961819,6.019953685695731,81.15783940503303,31.143450906344963,136.98291797314926,118.6727789999399,27.58179064337259,112.84298013613089,96.58667624208543,75.21589451229569,117.6570418929444,117.30941772880514,27.471179372581123,147.42955598549864,93.60056103071767,123.3384010781474,72.13286960005662,184.27811216378515,76.52406511611477,67.56517398894677,153.06237838666374,160.35721346308998,53.92659382314074,90.58272093159296,90.09143165246289,133.43653231580845,62.74745028333601,157.98956409127487,22.354562935384298,37.99632868060826,114.05245325061625,40.81904108584582,163.51423755811263,73.18201560861858,154.01878899903443,123.88777409834152,111.58726116985194,10.173677840855815,181.01345836819323,61.615011104508056,131.12221130503235,112.8970540779897,34.43452789377163,148.7645739942332,78.70622339688381,137.09348363903504,33.28054903274069,87.71442906691023,124.4114033808949,108.60764403219612,82.21363777085749,188.4353724975083,94.78349217763373,121.91925496309723
73.97385734254314,237.29695414179523,29.13972357629469,214.2460815904969,142.23492745096533,29.175543311048614,57.478661121727036,124.69603634700778,167.78207790171467,67.3766009878893,87.8714574708972,88.58567402526388,71.29614610165574,124.85323657485532,129.56533162618717,53.144879981726994,91.37937617013522,62.39471850616707,51.73240023303165,84.23949335156587,143.39858964278469,34.81847128451457,45.46779515644068,133.68624663117774,88.34593026256901,108.67449125766461,84.06707044734586,137.7653326728186,106.47291748780218,122.28316983325817,52.04157509951965,98.31901773551694,84.3591985780136,145.30015185326806,158.9492467777876,155.64574779021353,51.21534392301783,31.56909730826965,35.413214791242666,44.6881389193718,164.4566077486004,156.7453266545431,79.15680069913263,71.39243954729258,2.7809524623461646,150.81755393945485,84.8201670653321,23.706756917377675,104.4378805249412,38.336474902365445,144.02401512590188,102.44401161406303,52.11699193798773,122.23731497043214,117.56049418558163,63.81576883291573,142.8039331324398,103.0141924252692,38.6778509451018,129.35728627929615,76.55995887866351,131.26254849101394,64.03862600237301,187.3859776466142,73.90582531971157,45.50156236192482,133.34451679231574,137.23838173656546,46.48469120415084,76.65393046436469,112.79654295628393,118.49239495396571,62.569061573222655,142.1216869542487,13.629395540964898,57.7984965023003,99.57439941004857,33.44948782978334,168.73469227217237,49.82912032604651,130.5813009363649,106.7021768921723,110.97096247525309,16.80095534115154,199.12125071106155,56.33602219246945,150.25214313185865,133.02049512900172,44.34820242214146,136.26776974165492,55.327092847233125,128.55565132749663,31.752647691203812,87.78459891497425,127.5304334586631,125.77660469762336,64.40145879150691,207.08610380156583,77.98326144529543,129.08810703029414
57.37733315079129,256.01405797618935,11.035403447503143,234.28295190770223,145.56809575495257,36.80330467462685,71.79410839642439,142.68843435695595,189.82139177506826,45.79343401400248,101.68357089500425,110.30189198980929,70.96502908717625,144.80638152536693,120.63562563233629,43.04511272123988,108.76326531571708,84.53437668509761,73.74007121964738,77.15442091069019,121.59976662599884,47.32194357070587,23.73674781825015,112.36376495736275,105.43268771920563,108.44499041218367,71.40522489631033,135.89124589831752,121.25488600550106,144.50107776018922,53.32429088717305,90.79806641630441,87.61654500582344,166.54735853543733,168.3154456346427,176.6356852321947,56.95697198520592,51.65505946733312,46.7506753009628,51.1886155591577,185.9419530766801,176.0709522596366,98.96191546549966,49.27545499140761,2.3593467159117534,149.44423103627923,103.62047432134491,45.41072969188127,126.65322976343462,53.394750676750505,139.24541400910547,91.8161892579029,74.20029195316896,134.29269751710984,138.9651495790926,58.79596828089178,164.91035086533196,92.32678091708587,53.98021619132356,116.33554387650283,61.74668092940463,116.96202037255536,58.76967419311121,182.10308669576906,72.62315304188593,23.74873393303066,116.9962689103893,115.14340035371308,47.0552205700156,68.80609723524339,135.00962518158553,105.70221591543384,68.82662522914003,131.00232295072166,10.19827393125486,78.12248224765295,88.40184391010506,41.21838207147183,174.52846833751929,27.0408994804809,109.68679077283339,92.96960089911079,116.08462336580287,32.266886041602575,218.07820079008908,57.38874040134627,167.3232841381488,149.8101438120696,60.218456550295755,129.0193939186054,32.84483875806448,124.89737516072,42.635032270091735,93.70562516638212,113.3873107106604,146.11699498927365,52.121170649260314,224.40474353086663,67.92074181780832,128.71459319501315
49.711957074240054,267.7891657511169,4.070637441847863,247.5081756947374,142.80080719468674,53.2599980290144,79.57581420643085,149.60245458471712,204.8102088454638,30.75851679967822,115.50200070872714,124.8973965412794,80.3431832995766,158.03631442793264,118.6267825139916,39.908590698825684,115.4006864187731,100.70398296886854,90.08351021386369,65.72403052499341,104.68423486212235,63.23439096514572,9.470000914663878,95.23387492886523,113.25403750964782,96.03780132899685,66.5311456525948,136.73203881543196,132.3497235251093,162.6610760728401,63.69668534694655,74.51937793427538,87.72937329914626,181.590779183391,175.903047498205,190.89091455189913,61.15930804847903,66.50743107475893,53.12360169469954,62.16718635010634,200.46408412253103,189.40839946444632,113.37908207537674,31.30256454633311,11.85999370558463,145.48358196260125,117.5146372940989,60.810386537786016,144.8122389236738,68.66321775262938,137.9427154967768,87.83378351743883,89.05619957949466,143.75118321653684,153.4679878199721,58.26897159023115,179.77340164091618,84.85388874631019,61.39969479714183,110.93429765172378,54.343539049107065,108.82630500042947,45.618023793704495,176.59710455815986,67.14154891220652,8.11488572278334,105.2288507826786,97.12883279956635,49.54287663128805,67.20459302733859,153.16729601761162,98.96809177475592,78.38937694653413,123.65450531208434,5.925919880111739,95.5957719678642,84.38270602739141,51.45634213145826,181.06304160046744,12.27550844669346,91.53428092980478,85.41995677261718,120.871487281856,40.33482227609549,230.66131932318507,60.29147985347913,180.3564347142199,157.29817708365593,76.12209951175358,124.76743629648712,17.983485162650595,124.20657690368523,54.32152333644449,101.71999980672774,105.83021207046421,158.70032432662788,48.8035827258693,237.1429829223493,64.49919075086571,117.6610642431614
47.46715976593166,272.80018647803826,15.653423571292356,252.77229520071603,137.90564930601943,75.99269894327021,84.91977751189523,148.44482043779544,210.50856259388593,25.466343604820334,121.67557676171023,131.2277002405607,94.18876586945278,164.1049390049778,117.97804954219475,40.69363704722737,116.08935042244266,108.71443469543235,96.42780893314928,55.556496096390894,96.93001737888683,69.76891416825005,5.060015652045773,89.20906906529565,106.81483823813531,89.5763897087428,80.70176414791779,137.5636553816499,136.76465667790632,169.05119634137344,83.31146551096145,52.27793369116972,102.07009665350942,187.6945790197342,177.22082458368104,197.8889646985519,72.7178050572759,72.25671531152656,59.40704669385359,67.26056040568972,206.63226114960307,194.3931589341923,118.3220880957992,24.55968546973726,31.828668009510178,143.33883153970743,121.81551256075423,67.42819883716699,152.71072928660155,76.29373426823972,138.06236259043357,77.51590725058848,95.94508725311728,147.52204941241558,157.49940303895636,75.20436006447497,187.27800629010335,87.39768285891955,54.08806469697426,103.32108174676031,53.68395433488457,107.70239801283061,32.93886674846479,168.57624187614263,66.18343310415479,7.486046706544105,100.65047000608581,89.18875051423251,34.71093200358296,67.45534253084692,161.18737479450004,96.86482345373867,83.51621974917909,121.4869942667887,4.716246983883033,103.39232654465603,83.49345331653366,56.079513356574125,177.85152719798455,6.730242217665906,83.51820785417003,83.0469727878793,123.13736769560452,41.72120827126027,235.56452807786115,72.60834497715638,185.43426871350866,160.32847960055585,83.43497423515572,123.96680209359911,12.282673126735057,124.41264556241657,59.190431114652014,93.48161348081268,103.3501032448854,163.63390681499203,63.78900193245389,242.099519017965,79.44030391560477,113.6475009782422
25.8520114311913,290.1497733672481,37.18027891048427,268.78753682582294,135.65827387859167,86.74687991166762,94.54725127125329,147.3231889759722,221.22732013027442,17.34189314372149,115.65965686011306,146.72477811743835,100.59757131225001,182.39396637962932,135.41150864550485,62.09384328850233,118.35624422883818,95.86938789756785,110.58470819353057,51.77007915605049,108.09883103672792,56.04630203190427,25.254371882848208,99.24735385595612,98.31209099982848,88.97289249681677,102.1544565285614,157.9343062328368,155.9912527685572,156.35237296966716,91.47270886216626,41.5734789063059,122.60457513481323,204.14220729969796,182.19208743620945,212.12736764232122,89.19478927901193,82.62645497872316,72.42433708094906,62.173398175929414,219.6664571201575,211.14559822445182,136.3891421568074,36.83299661926239,42.50789492253316,160.3178457574621,140.79332399521104,82.97724458347872,140.14776371071062,68.177083762997,157.21973332867725,67.13040439575202,105.50372855302525,168.069045138036,163.02566938109626,96.02230594792269,196.38421184747963,101.36711137356592,47.88406754613194,96.67388165338016,33.13823769618733,86.08511874707386,33.58233778510313,159.63357289329505,69.22425088285233,10.652342169307106,102.99071691082843,102.85822747491714,14.38692961389669,48.67132974787815,147.95361157515737,76.67990439098617,81.19500667180588,136.98330806030887,12.466796539100427,89.68355551828998,62.50648268463418,59.723101954370414,172.97940070387014,21.5124438894249,97.4539870488725,61.003543380674685,110.87805310135269,49.13609361040909,254.29993283898574,89.44505735404195,183.98446940715453,165.2835455426832,73.77031683165973,142.61977412761289,18.790407510874708,106.79161693297722,76.47794790329496,89.47575448455763,81.20707818489073,164.99494405895524,83.93378279924283,258.57817067661375,101.26193549565616,92.61891925194207
7.0221024887476835,306.872625523328,47.74097089543674,285.3835076777632,134.50129831245147,89.81671915106575,100.89324723866277,146.7742466779268,233.3649587916905,31.446304880942773,107.2818951515446,163.4364137108942,104.41172897506677,193.07495863556682,153.76885763275973,83.65983709531407,120.58102243821118,76.20029944125682,126.72730023642828,53.98298311373563,126.8254349956091,34.541480504379926,46.86080353836109,116.72242610966128,95.86720742418261,93.5472911266106,111.67189708956013,174.2350816374047,175.80553994444614,136.68192410862173,95.23467554609476,38.706907393740366,131.80098706126407,211.72446217689748,181.66865548544902,227.55387323561044,97.12897118159155,96.7267691418038,79.38835338598022,59.779086788901786,233.99606986741168,228.7402371094456,155.16898401925113,57.599755560931065,45.46242346393355,164.43342331909773,160.23231766221957,100.67882755770572,120.79741390051781,59.5570412636629,174.99544245389728,64.36186809882284,118.31685970095619,188.88670211292674,171.1433597214403,105.33781786951654,207.37176605696104,107.67521477889466,48.07294383561074,95.17882527396759,17.244699985311293,64.49655183146504,31.490230594546073,157.0097423881411,67.77245199252518,31.766854581846253,111.78653970943806,124.18212618233237,5.187932836403984,35.0429476957133,128.64329544932613,55.065784666139294,80.41335706022389,152.50068810774528,15.220326444024169,68.5603500145327,43.45642249261007,69.36708969974448,171.90232470701108,42.81558777279567,117.87693225470997,39.30527736516113,100.38259077743655,55.449687013094625,272.67000838632873,97.9287114257295,186.62986401852535,168.10322839335367,62.76889957307944,160.61244114385588,38.79543487773203,89.33867259017872,96.33924877115916,86.03545917504479,59.50800859744447,166.75768563895994,93.50858937852621,276.82206386412935,110.84112440624064,73.29658019068533
20.605682856301698,314.2712778260211,53.011565506753776,305.7051963778422,126.1963390596773,85.20998404011061,110.89739056607132,155.90380778689052,249.01186033121027,54.20219996036338,83.34916808988584,179.55767620195053,114.74981227448184,194.77017652314453,165.6228375391157,106.5577469831913,128.33713992079927,55.339664870698016,143.3998120489262,72.6468237226328,148.2697963691391,13.06186263151506,65.40874148661372,137.70947981549944,104.94225401696188,104.22575434958848,116.31576574853449,157.4359297369924,198.82289005913236,114.8621971486187,103.9169376211962,50.704910946861105,125.9556707913933,217.61412261446407,171.76993672089193,247.9537019998767,106.82844629589687,112.15483162403127,87.99806204474352,64.11104233565808,252.09795368190245,250.1532579938214,172.02068937544448,81.6513822658569,44.79252523462889,143.45105567459032,177.24395647398936,118.67174798271775,100.98332620391359,59.95516531843037,153.71594818271043,55.110228108922975,136.4659348823587,184.9945813537468,181.1411433618132,112.51359457726915,222.06314850633518,105.33164994369334,57.41221440488566,86.13802683904173,20.173650575644203,39.653350624474406,11.139447639468996,147.39613705081237,46.82877410861515,54.57520546047701,124.57544279267468,146.83824674959212,11.035934369366123,32.907154063173586,109.19737860510875,30.189089849087036,85.74589961537878,165.42601358154923,22.173945854513377,46.79188253059795,26.962924543241623,82.68414798928119,162.91380404978432,67.80963203028774,139.88159091208507,17.33761927378493,93.17976942784063,65.24381636206951,281.0009260292466,106.51524898184489,192.7086316469663,177.95089005421954,58.074708596057924,159.76611461883493,63.38214790062642,72.0552920577131,120.1370342021606,71.68936229753402,34.383772270692674,172.21072845716859,99.26533248241749,286.00464893668453,116.33172851159495,53.27490681030162
41.57387634546685,291.6536603987124,63.514427479865596,290.4283130011224,104.2548825160637,84.75901831173367,132.03265436476144,178.84903677442904,263.1643327953335,74.77423165461533,63.9643487429824,185.73815235462553,119.40537671333247,198.46133988357428,156.8484584728558,127.82586318504508,151.2560421394099,48.73697761377875,149.50494576638673,80.7236685228894,156.64800342110277,5.274002988210651,72.709126582688,145.79564291503445,127.01002424542368,117.36713420161888,122.5077039881456,143.4482038192998,185.27834573786677,107.20017222578532,107.5205023265196,56.68302617366716,121.80161556798528,223.8363831805338,149.29904617611587,264.63309501306304,124.46319402120156,118.09496686332913,107.46563005756101,68.34339642889246,267.85299565835,240.7974338086595,178.66874304938452,90.64626164056803,47.147013213828906,134.63812441633306,184.047312382492,125.25684020927494,93.64242031806324,62.01200310357855,145.3824601255103,32.11786968010385,152.71986741136698,164.06484918273497,192.99868137432725,127.22701311787836,237.47420844776795,94.7840906758001,82.53851382029913,63.714631402373726,23.793889756874854,21.00876248528489,4.319790284298271,123.20622237855801,37.7435414842269,65.30743684367977,129.67279829483888,156.13420295655408,32.85107144369435,43.87479469126453,100.99715667673149,11.306895985111208,81.92816199191142,154.69885132378195,27.164649214374286,38.7811917012112,28.343418286511902,88.62135270322598,140.08782964549812,88.5965200927741,149.7926731676153,4.61040711720328,92.14266846590316,84.48739828659795,259.9980695864175,121.31858055173151,198.9250224973259,200.97627761858004,57.272051803510706,149.2848623087868,84.10567983703625,63.30134471952624,139.43429586011735,66.59525102539368,12.704111444526422,180.87619756541176,107.20374674649797,262.2184123681041,124.64173386003824,39.53904362603475
51.09795657696404,272.3317162715319,77.10271174709997,271.6730061287797,85.95166430787512,97.60461563906142,150.5275623581133,198.46285357022143,270.52933838547665,85.00111809293345,54.90877234996251,168.72153487529826,122.37855026963616,201.16744294914093,161.08328893131144,138.27998692075107,170.85586569138312,61.28322268789373,132.8332708401684,70.81074897697684,143.40014298372398,15.362332810822075,51.37692491082684,132.5247909767673,146.0903974154507,124.59308904394969,130.81310778395542,137.33873017171163,169.03428875374706,116.10268362729998,113.04758483936038,38.864120062600456,138.73379228248123,226.8795743739942,130.248920327982,253.39778688996418,140.7679748648134,102.12847055921056,125.05682535545377,68.33680761586953,269.92254323475044,222.9455306720627,160.04750800308338,78.09246603034956,55.85068176340511,147.69596532809615,164.86556269910082,106.97404391681695,106.65104582142612,65.27673476286388,145.93843763502144,12.495552444439236,161.194309186696,146.67946027807056,199.47487894984488,139.98871364519763,244.60956445219324,90.28032824336562,102.18699905249869,44.4874557437314,16.7499516131866,12.284819812884642,18.912926724947,103.58098264744282,52.667389598177124,53.28758865282602,117.52196801241529,138.4987179404306,52.46138699907719,51.862083039134326,109.48798518568981,5.676622457420219,76.55650617410052,158.19445614902747,27.65649135288735,52.032308943683766,34.00488692048044,74.8132054485939,120.7646760318849,99.05682064938716,136.78973453086948,9.51579081294318,93.2016638761805,102.64541566492386,240.98997162782678,136.71106884929878,203.3267854222955,220.4940839013786,62.63889065621546,162.3152805324611,94.51918707755277,60.38773479949487,149.60005453571748,65.94673965195665,4.254943656582752,185.0787963734112,118.2101534973124,243.19086824098366,134.34987797228032,36.57810545130775
53.425392480924664,264.43358415995766,83.25383330969953,262.0719650772549,77.19824069829585,115.88882378362003,159.09360803738343,205.51291887993446,263.25914612717327,92.37674356588069,60.86351025265098,151.04338450197903,129.787791945121,185.99385031155603,142.99073757973343,139.90429973903767,176.9879207634246,81.76134402051301,117.24423796525207,60.79051713492286,120.93720551508291,39.8755894617865,26.678672349479065,110.56027383805525,155.68999437737384,135.37229206069196,135.75581989631166,126.7601755463626,164.93056759494633,107.88491376967269,125.0310598061997,16.51718474083751,160.44775458551138,209.35669266430094,121.42968866738346,247.8879722298014,148.47829908331667,87.42166240392909,131.51878593601364,71.89595588180927,264.7020397451106,213.85762779323002,139.64867080344948,57.715680756867236,71.69831191443431,151.8623158394445,144.9219567922319,88.86497431513791,102.25510996540973,75.3479618062788,134.8840003807989,9.230985945421532,156.50335699658334,139.70363042894968,191.62293265273013,145.67904526320706,237.52583135044358,89.61747251303002,110.26618765445626,36.7111420817272,31.49333895922114,22.135913567547295,41.60573157190477,95.51483874837426,73.97165549148595,33.65453010111384,97.6636637032655,115.7077106456037,60.5324683038418,47.83952567900536,101.02345255071153,7.568957326350528,76.1885111086177,140.41853750666166,41.177744911018465,75.16499799190565,27.949322901465813,64.74269720254054,112.85161296910638,102.84532615086542,113.9113588816786,20.015811798157785,81.34271304560475,110.25908669635591,233.2043105722764,143.34056331459556,193.3404908231372,228.52558913994457,75.86573233464597,146.93068442839007,98.98762580155281,47.624480705971294,149.64916514425585,72.54038336417727,15.301028020456453,174.96060860482987,123.3580364676412,235.39602600996832,138.94973764327347,48.77501441314329
61.02849323979393,247.35858829327606,94.29002158423022,244.98598232618207,60.42438028205007,124.26298441789899,173.66213154729792,222.23574122796126,249.25877617607765,102.78273625231432,78.20350632071309,141.68535711178285,134.02918266317468,168.38929753775605,131.52004482324168,136.59822870862396,193.25296263659803,103.65805606083848,108.96214059811089,59.74316943212295,98.41799231558652,62.345365462319336,13.293100510578771,88.16381507042455,172.7542852909441,153.28336396090353,141.73247040281578,108.82904116098078,149.25807768717803,97.4545484868827,130.41107415548444,6.5857270471808285,170.04202949555378,197.80719938473624,104.33119619811603,231.49299856156057,160.9498269377608,80.5357309157311,145.31238424305383,82.82806486103182,248.46002518956138,197.07750278957013,128.99719527629412,38.76176535063471,79.63398460566906,138.7590218155681,131.9806545819241,79.60036755566013,95.80384125831654,90.90489931544283,119.06379602582194,4.0195139153413395,147.06819938820124,123.02015322991306,173.82072117242083,157.47721350281637,225.05196527620967,84.82459716661242,128.8528274867961,19.84628774098833,45.07228459049825,44.90215279570203,53.474188058280234,78.37955479433296,82.42962187258017,23.921998822754585,79.18327340226622,100.9560696631864,76.22563717418024,45.973291789078544,92.66554654263673,29.400310686634572,77.48137023646179,132.64280829187433,49.133247934262855,97.84191268619985,27.724871423510976,62.95618144248963,95.81398438254625,109.03820409064049,92.86620477898538,43.145759464946764,59.75205234572467,123.31830746060668,217.2653398602725,153.8164690526435,173.63660242606605,243.65621154712315,92.61563793142186,135.80069425058494,107.16444726224559,25.53905979331731,148.9384248703548,77.31847324920727,38.202647099957886,155.7805269909999,131.61659483866578,218.49094201926349,145.81984659560933,71.31595169937228
70.47752595034454,234.67331391099438,103.22704348380309,232.227810689848,47.92331051109173,117.290054365277,184.53786066749032,234.6267683026435,240.104464777012,112.39564556555173,91.94598127025378,132.12954300400395,127.50884178845506,153.69245213604702,128.91710869274536,132.6294237768772,205.30685844739781,121.06405594961718,99.65704769993518,55.53697068687025,73.139960648424,87.5998836722342,8.663349896244751,63.12829206725088,185.44242281963537,166.72588458818282,146.83056906059906,97.26910334319612,137.54576328925015,92.71618460210402,123.58541694247886,12.727357499500613,163.71654257508283,184.00312721770206,91.57492632736637,219.17202209909266,170.41950936195315,71.76899223530233,155.725363457427,91.60299493334556,236.24546184299084,184.49163172213053,119.34812658165339,24.83478403795144,72.60489028822057,130.04382625243912,122.38151244526439,70.0636756629702,93.32141403028805,105.50614928960404,108.78303188435933,2.3403158158485518,142.0751591028178,110.75678649061466,163.86918284813586,164.81535728111803,215.75332762046892,83.67347423691656,141.07732824518007,7.091476569384043,50.471721856351614,60.77496110132535,48.668661527479614,67.14679056438459,78.78175766551841,31.803824360325997,63.22706657929388,78.61322003706591,88.75102808260647,50.91543224301166,89.1806591479675,45.482815464933054,80.72136897314061,132.44433776197386,42.20400648412532,123.0746081008729,36.32658532432502,56.48159629800626,83.12347652245249,116.3179292155065,68.40285105392408,58.87977427738499,44.80480587826348,134.17375805739667,204.559253993529,162.79632114852333,160.76616816748523,252.36807610504817,112.98106578476194,134.1341922734947,114.77204239031823,12.827144531970749,146.51954660804614,78.38497118144932,53.94900826233334,144.03547150653046,137.68053620574958,204.31083344270974,151.76880547981145,85.5306448188447
71.8513507998076,225.4770977008736,108.22225011282484,220.79913598266202,36.52689751528305,95.2133327697127,192.2675825288123,242.22364826037358,236.15474173041017,117.2528299638556,97.79269075607023,110.17877606519816,110.68613242451929,144.72185955883512,126.07384285510084,129.45485083495763,211.69459468498349,124.07811749715931,78.56330252765305,49.88050012615037,51.738148308264954,111.49906187966053,26.45571876535987,42.75440445933186,196.33925688834265,150.8072399176061,149.96226061111412,95.226880382587,130.06515640878183,93.4953043415066,106.3743017386941,35.52533998875395,142.20380420659112,168.8435858040973,81.08099108566688,210.60252754541912,175.94547553989764,49.839701161056645,162.18379854129608,105.4952471294097,226.2636432174743,174.5977632757328,99.36818654832182,29.84608136419948,50.420021186085975,127.66575196276096,103.41864290644165,48.77516347735058,93.42039837368648,117.90846470431653,105.85178546976684,4.356423603371394,140.4283997680494,100.77506762746647,160.41149695237144,164.36092976303732,212.4708701682438,81.14796592969437,149.54533602544853,4.719329378609481,60.67237327015024,66.30012962744941,33.95658777476777,60.91238106202957,66.27036447895473,49.465769659935106,55.30777498944597,60.93544857297902,97.72812897636831,53.36153472050718,88.95049561300918,51.0062826448375,89.93022887741175,142.38581292840652,19.86433406225022,136.5325678762287,40.14882627175188,38.89607415305569,74.07623901777126,118.94951476114926,47.65938207694298,64.27841215536223,39.7182847543903,141.1233616453692,195.17494421768586,167.8925700904168,156.2721331559794,231.32983355812158,126.49507979972243,131.34211448789682,117.69240279445287,9.370129047271083,139.0764977743359,81.9560543899506,59.483447679037305,139.45197212986457,141.04147126556083,194.9608700141688,154.07850174090711,91.07387020162375
82.05746304693395,206.36136234352935,119.91366382878152,200.3920359110937,15.277621601859403,72.5116785129436,180.6525149596825,238.95648735722065,217.92648541957286,125.66951510380638,119.9551399896303,88.13967354488278,94.71053602260287,124.873164466236,123.69994282394336,116.9911819155873,218.97023018793638,140.58350893023183,55.48551863454499,55.75790797109132,28.60445207979767,134.63586773903546,49.327829062874024,21.34925152103931,216.51264520475925,134.16074574340573,152.10842212602597,91.961637444552,106.91583149759579,101.93936500221825,88.29296354955036,58.23204776526481,120.76327054991708,146.9182441310774,61.58686135434099,187.86018049946352,160.7069670094322,26.5379928507739,175.0898660678193,123.50863094614346,205.00225608714263,150.7372489776834,78.11397318317373,46.6129247531588,28.084238826199233,129.05757684643925,83.40931260539818,27.80625007386071,105.45759844714493,131.6868168251269,105.08316154420218,23.91839670596066,127.65495872724806,77.6940830247748,139.35345953396762,140.57374437835557,196.0021120199528,75.34158946539499,169.88685662367033,21.507669215945665,78.89679240436642,88.5521164718196,30.937043217937074,54.008835368377646,59.112922220517234,69.84062483525463,54.96582678725428,47.194523180934475,116.970855960173,61.28013148348454,99.96672416198976,71.54356923794624,102.38124196469418,157.2935087268727,10.035914010071867,150.93431311387076,52.71665861680895,29.037313741468793,56.2374387795105,123.22969381103732,28.40037559405844,83.6402143821542,17.661000366325144,156.15064748282123,175.29283023273905,159.74934564400587,135.0159654895967,210.1745811293005,146.41744224676634,130.0856691499206,124.1502221681886,23.277149300809963,120.7185087561038,91.29082808021451,80.85616478390092,118.03434994863872,147.97368903623575,175.20821857619728,148.90156574743355,112.02667627496652
