target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
130.72500885598137,35.618287437772445,108.26818553942798,61.84658438426491,220.6399782451041,53.665631459994955,98.12746812182611,128.39003076563228,129.5569372901351,112.37882362794157,86.28441342444185,104.3868880654995,15.652475842498529,114.76933388322858,88.45903006477066,56.19521687830691,132.6376356845985,200.3736070444424,190.5465822312224,123.48279232346505,83.21658488546619,93.08598175880189,101.11874208078342,192.77447963877376,158.24032355881985,48.93242687624934,135.00370365289984,137.56816492197603,130.55612739354962,76.35484529484788,17.029386365926403,170.06969865323228,99.53893710503444,116.29703349613007,162.00308639035245,118.90332207301863,125.75699741962238,220.6558406206371,89.88882021697692,81.43709228600933,100.56869493038023,179.63574254585305,124.59534501738017,202.98029461009264,69.46221994724903,109.00458705944443,151.97730883260436,187.21645226849054,25.0,112.06561649319038,18.601075237738275,31.38470965295043,191.9546154693846,139.13466282706037,62.50547496018157,93.7520901100186,131.12589370524802,86.53900854527974,161.7159682900805,24.166091947189145,204.86336910243372,17.554896752748743,237.41314201197878,34.0147027033899,141.25474292921498,216.78099547700208,135.36986370680884,109.70640090716061,84.1486779456457,51.10772935672255,111.40017953306898,87.80091115700337,134.12730669033152,162.04937519163718,154.719100307622,168.65645555388622,244.8121728999602,80.00624975587844,25.28284794084363,101.95096860746347,112.67503006433817,103.32473082471591,103.40006963248155,31.575306807693888,193.6620768245554,99.62429422585637,81.96813039222808,17.69180601295413,36.49657518178932,67.1379356250943,68.00735254367721,85.62419284291315,35.16734849259674,129.71121771072848,96.90150876018089,127.57742747053649,41.31419126644461,160.72958657322553,155.66365792951754,119.78439965203614
130.72500885598137,73.58389939705792,108.14108721048684,62.85494273839572,222.43104898737954,54.68490128890312,97.32450825636796,127.61377346801316,129.65716364677007,110.90973795985288,84.67809226207777,108.98859242951164,14.211101016290515,113.04471761432653,89.45124711323439,75.63907906830752,131.09310367403785,193.260308338435,191.2551266548176,123.52048754225623,83.82183346692038,94.26022574490973,102.63185500814336,192.22246097805785,158.16098461428254,93.4937060222116,134.88244045601274,137.2601642167741,114.05582411349214,80.29240138759951,17.14493857966143,142.32278613122617,100.07038868729718,117.59593680586272,160.11598589002222,120.84074618257311,150.26899443169034,218.627576763973,89.58974263485159,81.64812952893955,116.54470665835414,180.0922332057737,125.4321401179231,202.98029461009264,69.46221994724903,109.00458705944443,135.3396261262714,187.21645226849054,25.0,151.18200951171406,18.601075237738275,31.38470965295043,192.85994503784923,144.56375202658276,26.072943830702688,58.76800490060099,131.12589370524802,86.53900854527974,155.0002529030194,24.166091947189145,204.86336910243372,19.254464417378937,237.41314201197878,34.0147027033899,159.3047394147456,216.78099547700208,135.36986370680884,143.87986099521726,84.1486779456457,51.10772935672255,111.40017953306898,87.80091115700337,141.36477637657833,162.04937519163718,154.719100307622,168.65645555388622,244.8121728999602,80.00624975587844,64.96071428180437,101.95096860746347,115.12167476196652,103.32473082471591,133.85050765689488,31.575306807693888,193.6620768245554,99.62429422585637,44.99731547545525,17.69180601295413,36.49657518178932,111.58142497747525,68.00735254367721,78.65376278348266,73.84832022465015,129.71121771072848,128.1562109302689,127.57742747053649,25.54710159686217,160.72958657322553,144.61105905150856,130.59862173851607
130.72500885598137,176.58250022226213,108.14108721048684,62.85494273839572,222.43104898737954,54.68490128890312,97.32450825636796,127.61377346801316,129.65716364677007,110.90973795985288,84.67809226207777,108.98859242951164,14.211101016290515,113.04471761432653,89.45124711323439,166.70849294126077,170.99721107459993,202.1829203441473,191.2551266548176,123.52048754225623,83.82183346692038,94.26022574490973,102.63185500814336,192.22246097805785,158.16098461428254,178.95512684233702,134.88244045601274,137.2601642167741,137.37749943714033,156.8098378612172,17.14493857966143,129.13761948491398,100.07038868729718,117.59593680586272,160.11598589002222,120.84074618257311,150.26899443169034,218.627576763973,89.58974263485159,81.64812952893955,145.2839379327109,180.0922332057737,125.4321401179231,204.74115705749423,68.04856720428768,110.69170799865384,153.84564569950433,188.288758919651,23.977894700657046,152.66936013620614,19.163197240406483,29.80653384275916,207.7592401569509,197.81079894442928,80.76282069023867,86.85801219481634,131.43455949281628,85.82330585481046,189.2540841905886,24.431602420331334,205.43802443843552,109.3824840817728,237.20095128289938,32.19048808270143,160.90484540527527,217.07831389150266,134.00710522722056,152.92562693771984,83.19365194084223,50.07829693322293,111.52023149564262,88.45934588069709,140.4425128678531,162.9934102609108,154.49123304070903,167.25939723396237,245.3171267132121,80.79469715311525,169.44976482014312,102.31136853638363,115.2083633794992,102.77356649543316,161.99007569400752,30.488149880122243,192.20220970788046,98.4550570544532,83.00619924634015,17.69180601295413,36.49657518178932,147.898613921835,68.00735254367721,140.30047897283666,177.53417811793628,129.71121771072848,167.60966559241146,127.57742747053649,119.84767165033891,160.72958657322553,172.20602080067133,130.59862173851607
130.72500885598137,210.50858461283394,108.14108721048684,62.85494273839572,222.43104898737954,54.68490128890312,97.32450825636796,127.61377346801316,129.65716364677007,110.90973795985288,84.67809226207777,108.98859242951164,14.211101016290515,113.04471761432653,89.45124711323439,175.3942638260185,170.99721107459993,202.1829203441473,191.2551266548176,123.52048754225623,83.82183346692038,94.26022574490973,102.63185500814336,192.22246097805785,158.16098461428254,178.95512684233702,134.88244045601274,137.2601642167741,220.52416421412462,180.93468249266687,17.14493857966143,202.02947004234116,100.07038868729718,117.59593680586272,160.11598589002222,120.84074618257311,150.26899443169034,218.627576763973,89.58974263485159,81.64812952893955,145.2839379327109,180.0922332057737,125.4321401179231,204.74115705749423,68.04856720428768,110.69170799865384,218.57894097361188,188.288758919651,23.977894700657046,152.66936013620614,19.163197240406483,29.80653384275916,207.7592401569509,197.81079894442928,190.2792326956893,180.51503475305537,131.43455949281628,85.82330585481046,237.47972821764213,24.431602420331334,205.43802443843552,231.78091176274108,237.20095128289938,32.19048808270143,160.90484540527527,217.07831389150266,134.00710522722056,152.92562693771984,83.19365194084223,50.07829693322293,111.52023149564262,88.45934588069709,140.4425128678531,162.9934102609108,154.49123304070903,167.25939723396237,245.3171267132121,80.79469715311525,209.6089484004771,102.31136853638363,115.2083633794992,102.77356649543316,161.99007569400752,30.488149880122243,192.20220970788046,98.4550570544532,180.8121194992654,17.16039211181529,36.05672061394573,149.68729686735617,67.29937853891845,196.3673580019039,205.9854202064338,130.10428944868988,168.3394558408225,125.65717860600583,228.2929828475971,159.71649555983194,249.94915701339187,128.99571905906757
129.31436998181383,209.16966247350055,108.03472083466698,63.88221931585279,224.2231726793693,55.74586634149511,96.52176893795658,126.83980385379034,129.76064343542876,109.44203001931017,83.07523537895263,109.72614285779794,12.945556884307097,111.32233296135962,90.44400571760985,174.93366939881182,169.41325280787896,202.55502703930384,191.97969690481128,123.56875089507332,84.45539417914496,95.43459279473821,104.14642388009077,191.67997437985062,158.08223973838017,178.1721909544501,134.76160428208019,136.95308575406037,221.0695039653185,180.9158448937437,17.146621171300183,261.4268833050612,100.07038868729718,117.59593680586272,160.11598589002222,120.84074618257311,150.26899443169034,218.627576763973,89.58974263485159,81.64812952893955,145.2839379327109,180.0922332057737,125.4321401179231,204.74115705749423,68.04856720428768,110.69170799865384,218.57894097361188,188.288758919651,23.977894700657046,152.66936013620614,19.163197240406483,29.80653384275916,207.7592401569509,197.81079894442928,295.35284402032994,284.3622857896949,131.43455949281628,85.82330585481046,237.47972821764213,24.431602420331334,205.43802443843552,257.89102355886087,237.20095128289938,32.19048808270143,160.90484540527527,217.07831389150266,134.00710522722056,152.92562693771984,83.19365194084223,50.07829693322293,111.52023149564262,88.45934588069709,140.4425128678531,162.9934102609108,154.49123304070903,167.25939723396237,245.3171267132121,80.79469715311525,209.6089484004771,102.31136853638363,115.2083633794992,102.77356649543316,161.99007569400752,30.488149880122243,192.20220970788046,98.4550570544532,286.70999927943546,17.16039211181529,36.05672061394573,149.68729686735617,67.29937853891845,196.3673580019039,205.9854202064338,130.10428944868988,168.3394558408225,125.65717860600583,228.2929828475971,159.71649555983194,249.94915701339187,128.99571905906757
129.31436998181383,209.16966247350055,108.03472083466698,63.88221931585279,224.2231726793693,55.74586634149511,96.52176893795658,126.83980385379034,129.76064343542876,109.44203001931017,83.07523537895263,109.72614285779794,12.945556884307097,111.32233296135962,90.44400571760985,174.93366939881182,169.41325280787896,202.55502703930384,191.97969690481128,123.56875089507332,84.45539417914496,95.43459279473821,104.14642388009077,191.67997437985062,158.08223973838017,178.1721909544501,134.76160428208019,136.95308575406037,221.0695039653185,180.9158448937437,17.288799079031154,261.7757908600117,100.6157855039068,118.89753837704949,158.24761638600776,122.77887325461676,151.05704072158326,216.60444600881397,89.29095645520931,81.86019445958287,143.43450095118456,180.56720730815564,126.27931415596589,206.502020702491,66.65858396025368,112.38119051602223,216.6743258291326,189.36109650483945,22.956045829959624,154.16830724582195,19.94625303887939,28.27937192955442,206.1918265677627,195.5924482656368,297.7224187457885,300.43680983058357,131.7497375516698,85.10774267131497,237.74720957301665,24.76316473903734,206.02892722842333,258.53785866824137,236.9892217476144,30.42401373575302,162.50555051273503,217.39159530704856,132.65548169744272,153.87102434663262,82.24605267288244,49.13229596137079,111.64220225591801,89.1551988554689,139.5202494640002,163.93862450675252,154.26924038276297,165.8634499181918,245.3171267132121,80.79469715311525,209.6089484004771,102.31136853638363,115.2083633794992,102.77356649543316,161.99007569400752,30.488149880122243,192.20220970788046,98.4550570544532,301.16382226110363,17.16039211181529,36.05672061394573,149.68729686735617,67.29937853891845,196.3673580019039,205.9854202064338,130.10428944868988,168.3394558408225,125.65717860600583,228.2929828475971,159.71649555983194,249.94915701339187,128.99571905906757
129.31436998181383,209.16966247350055,108.03472083466698,63.88221931585279,224.2231726793693,55.74586634149511,96.52176893795658,126.83980385379034,129.76064343542876,109.44203001931017,83.07523537895263,109.72614285779794,12.945556884307097,111.32233296135962,90.44400571760985,174.93366939881182,169.41325280787896,202.55502703930384,191.97969690481128,123.56875089507332,84.45539417914496,95.43459279473821,104.14642388009077,191.67997437985062,158.08223973838017,178.1721909544501,134.76160428208019,136.95308575406037,221.0695039653185,180.9158448937437,17.288799079031154,261.7757908600117,100.6157855039068,118.89753837704949,158.24761638600776,122.77887325461676,151.05704072158326,216.60444600881397,89.29095645520931,81.86019445958287,143.43450095118456,180.56720730815564,126.27931415596589,206.502020702491,66.65858396025368,112.38119051602223,216.6743258291326,189.36109650483945,22.956045829959624,154.16830724582195,19.94625303887939,28.27937192955442,206.1918265677627,195.5924482656368,297.7224187457885,300.43680983058357,131.7497375516698,85.10774267131497,237.74720957301665,24.76316473903734,206.02892722842333,258.53785866824137,236.9892217476144,30.42401373575302,162.50555051273503,217.39159530704856,132.65548169744272,153.87102434663262,82.24605267288244,49.13229596137079,111.64220225591801,89.1551988554689,139.5202494640002,163.93862450675252,154.26924038276297,165.8634499181918,245.82269848210743,81.58489929107445,210.72850518566622,102.70924153563354,115.30896710631869,102.22444891776735,161.43788907125486,29.410718897733872,190.74249114331369,97.28733703436336,301.6147428038931,16.710226329388195,35.6168671868624,151.48101404318885,66.62059872205371,194.61464311732718,204.35352278534154,130.50223164708876,169.09057930806665,123.73715558639267,229.66578902928353,158.71103943021467,248.46194646946248,127.39667435745275
127.90439800957229,207.83467109878092,107.94914769591708,64.9275161562117,226.01632427399716,56.8461920937566,95.7192557153749,126.06816405725867,129.8673688789971,107.97575598843042,81.47604723089039,110.47144173971408,11.912017161205428,109.60228513297962,91.4372882384553,174.4732722189431,167.83447826643095,202.93057211769715,192.72011222427895,123.62757000473648,85.11663480540017,96.609078420449,105.66238608794019,191.67997437985062,158.08223973838017,178.1721909544501,134.76160428208019,136.95308575406037,221.0695039653185,180.9158448937437,17.288799079031154,261.7757908600117,100.6157855039068,118.89753837704949,158.24761638600776,122.77887325461676,151.05704072158326,216.60444600881397,89.29095645520931,81.86019445958287,143.43450095118456,180.56720730815564,126.27931415596589,206.502020702491,66.65858396025368,112.38119051602223,216.6743258291326,189.36109650483945,22.956045829959624,154.16830724582195,19.94625303887939,28.27937192955442,206.1918265677627,195.5924482656368,297.7224187457885,300.43680983058357,131.7497375516698,85.10774267131497,237.74720957301665,24.76316473903734,206.02892722842333,258.53785866824137,236.9892217476144,30.42401373575302,162.50555051273503,217.39159530704856,132.65548169744272,153.87102434663262,82.24605267288244,49.13229596137079,111.64220225591801,89.1551988554689,139.5202494640002,163.93862450675252,154.26924038276297,165.8634499181918,245.82269848210743,81.58489929107445,210.72850518566622,102.70924153563354,115.30896710631869,102.22444891776735,161.43788907125486,29.410718897733872,190.74249114331369,97.28733703436336,301.6147428038931,16.710226329388195,35.6168671868624,151.48101404318885,66.62059872205371,194.61464311732718,204.35352278534154,130.50223164708876,169.09057930806665,123.73715558639267,229.66578902928353,158.71103943021467,248.46194646946248,127.39667435745275
127.90439800957229,207.83467109878092,107.94914769591708,64.9275161562117,226.01632427399716,56.8461920937566,95.7192557153749,126.06816405725867,129.8673688789971,107.97575598843042,81.47604723089039,110.47144173971408,11.912017161205428,109.60228513297962,91.4372882384553,174.4732722189431,167.83447826643095,202.93057211769715,192.72011222427895,123.62757000473648,85.11663480540017,96.609078420449,105.66238608794019,191.14710100181387,158.00408981931488,177.39553720163397,134.64119628082062,136.64693575133577,221.622326816143,180.9103391591671,17.460268156137698,262.1290676314998,101.17490203417219,120.2017505555576,156.3986491724204,124.71767051679791,151.84984883809403,214.5865935404515,88.99246461314253,82.07327911177119,141.58778310870858,181.06051939081323,127.13665965179554,208.26288551470589,65.29378187154725,114.07292968280296,214.7697141337443,190.43346450148402,21.934489226198725,155.67851587142863,20.92545448607624,26.811942321129404,204.64237688775555,193.38531722583582,300.09333291300544,299.9361367788378,132.071381258733,84.39232254343558,238.01962741818622,25.15816752473612,206.63593808721456,259.20287999474044,236.7779546433381,28.725933690173374,164.10683720568937,217.72077081550455,132.65548169744272,153.87102434663262,82.24605267288244,49.13229596137079,111.64220225591801,89.1551988554689,139.5202494640002,163.93862450675252,154.26924038276297,165.8634499181918,245.82269848210743,81.58489929107445,210.72850518566622,102.70924153563354,115.30896710631869,102.22444891776735,161.43788907125486,29.410718897733872,190.74249114331369,97.28733703436336,301.6147428038931,16.710226329388195,35.6168671868624,151.48101404318885,66.62059872205371,194.61464311732718,204.35352278534154,130.50223164708876,169.09057930806665,123.73715558639267,229.66578902928353,158.71103943021467,248.46194646946248,127.39667435745275
127.90439800957229,207.83467109878092,107.94914769591708,64.9275161562117,226.01632427399716,56.8461920937566,95.7192557153749,126.06816405725867,129.8673688789971,107.97575598843042,81.47604723089039,110.47144173971408,11.912017161205428,109.60228513297962,91.4372882384553,174.4732722189431,167.83447826643095,202.93057211769715,192.72011222427895,123.62757000473648,85.11663480540017,96.609078420449,105.66238608794019,191.14710100181387,158.00408981931488,177.39553720163397,134.64119628082062,136.64693575133577,221.622326816143,180.9103391591671,17.460268156137698,262.1290676314998,101.17490203417219,120.2017505555576,156.3986491724204,124.71767051679791,151.84984883809403,214.5865935404515,88.99246461314253,82.07327911177119,141.58778310870858,181.06051939081323,127.13665965179554,208.26288551470589,65.29378187154725,114.07292968280296,214.7697141337443,190.43346450148402,21.934489226198725,155.67851587142863,20.92545448607624,26.811942321129404,204.64237688775555,193.38531722583582,300.09333291300544,299.9361367788378,132.071381258733,84.39232254343558,238.01962741818622,25.15816752473612,206.63593808721456,259.20287999474044,236.7779546433381,28.725933690173374,164.10683720568937,217.72077081550455,131.31533695270932,154.81645351047814,81.30613981151518,48.27463151709251,111.76608553192133,89.88760108019461,138.59798616711308,164.88499765003863,154.05314772995757,164.46864189591977,246.32888440172175,82.37680567255234,211.85083182440994,103.14415395509432,115.4234495569685,101.6774112526967,160.8857427284889,28.344123004710642,189.2829245676829,96.12118945855023,302.0718717676687,16.348021887811925,35.177014943331535,153.27958871386068,65.97191422932039,192.86565293257945,202.72174725833938,130.90499988833812,169.86275299152567,121.81736909065347,231.03910036824993,157.71336420644892,246.98638273205768,125.80163474819759
