target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
136.47568132477403,126.20242767505859,146.32410116437677,146.85453769849315,167.75221210547048,118.85459435321683,207.19858296749808,10.732024250254186,71.50745031361315,158.43368084586422,114.40044952619735,36.171697319707945,112.4786352220399,6.152651982971132,8.709050968336966,57.050471424259484,173.30078315988246,115.7144940947198,101.11585352004663,329.4512684468024,23.906167200464672,27.931325641076246,182.24132539203273,273.53772229745556,105.97949927789101,48.019528435500675,37.59771445351726,97.45663789901509,76.44508971327349,102.12275096353935,147.98810010763714,72.23372535788752,38.05784402465084,124.9693627219518,131.75914868151395,158.78763034078509,146.31595478609125,112.86776026250814,264.4901855579463,225.933061843961,122.61802299053241,257.2642237967012,68.63079578982922,94.32169466089798,12.809389539820073,177.22277699677724,128.43218626877564,88.26889005692335,70.79207767408488,167.265826773311,29.307095829583652,150.14160571307062,112.95449829198762,104.11240568917515,161.67477502218614,69.25136900099601,169.15901962846993,61.432377678734966,304.6102960297697,141.70868140416854,183.67666323211668,226.38289202958873,78.09251540707913,180.84257557529267,141.9096384443285,75.54639801231275,103.5325752567629,116.19824049227434,61.26909489686762,57.74415991833504,77.28989528723059,103.68703039218278,34.14642267905556,65.19097219205035,203.55890193665556,146.09909891165637,39.11037821931231,268.73973119319646,264.48290798332476,19.39318708469003,43.82176802073117,55.95785795765397,153.759173654028,332.12953588424597,141.91781600984928,105.17831989834012,103.56933156456482,267.3117779652061,151.8673758082274,273.13445332938977,88.39136657350346,72.07225667544532,94.81955505667456,156.16024008920735,216.24958143905846,146.94693794461566,123.28354408524405,62.454472512620654,61.51659452087309,101.87118227301315
117.60817326847598,110.83805931945412,148.13970594880314,155.82519292398305,165.64211723785874,99.37945384427924,195.42263588096097,20.557271672766095,71.99339257793393,170.35362316335392,98.23079826589772,22.01617765492326,113.25399518093339,20.32604044912257,9.500118535791856,40.42199048819729,149.10075195499357,101.50588956495997,86.92858807955017,308.3237397055353,10.114348547974664,32.006257884585686,157.66133349691535,249.60998661721823,93.29657913791152,46.98232786348308,31.06122661535182,77.146738957707,51.953559006216985,112.40493320790954,147.08795714035364,57.28502622657063,39.37881017149432,119.39369599852505,132.05220438225973,140.75160427946776,121.73579056437758,98.70334849914707,240.12715447525125,214.30996906661855,111.5367315539855,256.7714426522181,83.82958983222623,84.31560673783103,13.746493723124392,185.8742727823228,128.36640305373746,87.23335054125633,57.550128513383484,160.95557242988522,11.41212954452106,132.19663569503004,94.93847808818411,91.28501919546818,153.05789720500582,63.723073967134034,167.85613284734737,85.78196878175453,283.56243841345974,155.1972391353169,159.1298206913585,226.49113649993956,74.37052637066871,168.70011716230093,141.3882319100972,58.093471025310585,85.62620334013192,104.38686331375486,61.85941358315229,45.671002876362515,76.92122798348275,102.32981491144781,49.76301811928104,50.733110327409356,203.9328038080313,128.3159327613695,28.38372680345358,267.88752064657825,264.69397510664675,20.074736116803443,22.758054619315306,59.74617029851728,129.29280498706714,310.6403828627989,141.97061069415827,87.30238839849655,86.56556289449931,267.08780347032257,128.91188171661886,248.89066565688267,87.6331626136652,70.8257616613165,95.29965516785943,155.38375383285475,192.10488154469044,146.31661220516662,132.72556629253526,48.821983921326186,53.16335467934287,101.19201963319664
113.8824852394259,81.89028390399952,135.90424240337015,158.18784051132445,155.4897742389117,95.65004366529955,176.8628256025254,48.847810682208596,70.86587240247187,170.0626337875409,94.80695733410714,34.0280496935482,113.20578130626726,48.6907220610215,39.12705245748741,35.514949047045256,121.23002985110932,72.53033569979878,58.183861347029286,284.83926662058946,21.93053693813966,55.432102351210084,129.62707281722965,222.07536979506958,67.56463890593163,17.08285116810487,41.79765327059336,57.05631753799514,23.8433554260998,113.69027467495448,118.06672054135777,29.807113918148865,67.27041665901643,118.40330221148483,118.88862106169677,135.3983065920105,90.67648794102938,70.21513248160555,210.92736978080902,193.4972145162515,110.86009215490373,232.1203729022179,85.48661529401438,67.92946237571815,10.434544940653273,160.56071228290855,110.66925479717375,57.64210723041872,32.31056097226592,157.95280230890677,7.774770902177947,129.88373184370602,89.71309876145726,89.0165589260276,151.94961678764074,65.69460953535541,140.5962424018435,114.79539943764817,259.40349690297654,154.8357759197554,130.02529931119923,209.7853972870047,74.12926778945868,151.1514236771732,115.51820083310777,54.53777413664422,81.93560199520986,102.17493809676863,89.90914805529354,46.60745947491523,54.450446527080025,79.3833978770666,74.81693220162002,27.479241008330426,192.65540691058052,124.65206346493287,22.926063580060298,238.86899052207815,249.69879381296616,32.36239376781543,20.520179734182413,71.98230174975083,100.34082232758705,285.79756607950355,125.13696589770525,83.61949398778776,83.10862028485168,244.68275161092407,102.66253981711037,220.2276707094843,59.56951931333385,43.57192902828312,88.82499930453693,126.91043574651074,163.63118546233224,119.18117594699542,117.00571378243565,30.404477650753577,44.6223001893102,83.06278815263575
137.27790550361533,62.75045803546893,130.01290076421955,144.60331976542727,150.06254972804908,119.034365968537,164.1177615942308,67.94606158119734,76.64197757915072,157.01517876727732,115.7088602029167,53.7157565779026,117.29503066466536,71.87158480170112,61.21203693710074,56.869342556363684,98.41270156157739,49.50444511892525,35.00000763105136,265.9256212867543,44.87815488474543,76.64066301027388,106.02725973949116,199.3900379100737,54.31605564360316,4.484717911861983,55.91221766711475,48.07823523365195,4.22411954954012,100.79670020800411,96.10224288416892,10.560245574290159,88.62199683439381,125.4238156286507,113.3206665731728,145.59314047473077,67.0785780640503,47.794604730092196,187.63789141400568,179.40744692275965,124.82149881804045,212.70751596313022,66.0087813312358,61.184380310555994,31.618620454619514,143.4148296687408,98.61251488027618,35.71051509770001,23.982420817489174,165.79512820158808,30.99153227519586,153.10133819017517,113.00720096128963,105.54455474828147,162.75601902678721,72.21254010140382,122.353463184276,112.13471980227355,242.76036122336282,157.0748573141933,106.70077643712385,198.05091531782887,76.95211990238036,139.57324539859155,97.45951045444097,79.09186858124667,107.62879481068035,117.45441768363874,111.23339936385695,57.692225697568745,41.362870495729716,68.21072930077463,97.78905435777682,22.628054976561554,185.32570163606883,131.3663042257343,35.70821357764802,214.89402670873184,239.0629552277485,50.39134334538602,39.67451913389232,87.17321510745657,78.69192738529279,266.03116910852697,116.67048648248685,105.27463403011748,103.14676549687545,226.26213438714703,81.91674474205827,196.24902448566843,38.5223910899944,27.25646944648217,89.98716822373956,106.59669769483564,139.7563168603049,99.12930069729788,106.20517878127235,29.750879074130125,50.50648492701261,75.53992946313598
141.28628768304756,55.68056306505265,127.55912970356786,134.94864993116488,148.30840172120955,139.64006024168344,156.92172315151885,75.03795746240678,86.26094188263909,144.16422249162284,134.78695092974255,68.4442462371593,124.24793392719069,92.76440534224727,80.170486454065,76.70112389492228,83.22638165750662,28.96336684850559,14.11303620087529,253.5744563533537,65.7041640157696,91.65161450260827,90.06706995871001,184.17574702608096,50.3829461242951,4.78807586169756,61.85562028922661,47.99685513166486,16.635784571577588,92.97296870223252,77.3761406510829,3.4388274130373824,107.25724272950458,134.6615901133419,112.25964511174146,139.8934531008207,51.12048537758203,28.632504070787867,171.93722633903502,171.06263416752196,139.19831039301744,196.72472780886562,51.69272163565386,60.05339092922856,50.461796112674854,129.5982303681814,91.70188168707647,17.096603599920574,24.258508908476994,174.9707047099679,51.59935173983037,164.9794193176761,133.55792951497932,121.95380772211863,174.28999028918616,83.11081484645983,107.57385529804758,107.87543944131882,230.58005598218884,162.83557498743164,90.82790150302989,189.82882333324736,85.89884303319101,133.56125695691497,82.93354310206908,99.31932298048275,128.14999873135386,132.412363395205,129.94713514056235,69.56417400251657,39.81507901273003,61.20751099297249,113.12464070849964,24.063302678248018,181.94872840694995,126.06320235249176,41.53685581542647,196.2313577798073,231.80659047841388,68.3264667027566,54.5585191894522,102.12184891438022,63.0848476743173,253.34780466108455,111.14332590580969,125.7549445633694,123.04226887200679,213.0556987505696,70.1287255214126,180.74370600524955,23.909655249128623,21.586283790512336,94.79504813740814,88.72790358407956,124.54279938984841,81.25840266259425,97.82309271053032,32.31809673329299,61.53044536704915,74.0678170713527
129.56169350450708,45.807436116980625,111.06646540573183,125.66723158108523,148.32786969480196,143.62875333990172,153.1509091038985,80.3158310646063,100.34087214656303,132.467484625994,155.65208334745964,67.1950917370515,135.04355577545192,102.23046344534279,102.11447150299706,96.2622707927023,76.52233236257246,19.459858441353916,4.274202887955952,244.4584859667229,77.91642483081908,100.59344997701702,83.4401026811187,177.36372013580305,35.185398785681244,19.631683865218235,75.04863022191911,48.23089516399438,23.10773140608888,89.22954969046845,56.77139284852059,14.984582913166863,129.37381928296168,147.64459362540526,116.31959179437345,129.54702498299702,41.48781511344218,21.46753586417928,163.9165385719143,166.12613845271812,157.36801418700355,180.24150176687758,42.565283901209426,44.99464770906858,72.2018091233057,114.20527021230531,89.97956646370878,5.994686088777785,12.045162738772335,186.7701068525288,73.52740519006691,153.00101108912293,148.76100111969018,140.6436987240185,188.29097193836066,98.21158919570938,91.22196946466651,107.6165866318945,224.8299412821058,171.51866268479333,83.12221261264428,184.06706030847695,99.33008603892209,131.24284871508658,70.47605448744531,120.98316511091382,128.00428077704564,149.82225045259898,151.20107387784665,59.045147499901006,49.61894913639109,58.19595300897647,113.43038581614715,39.22874408574361,182.20687304702616,113.71548630557697,39.33163272714529,175.34454449608333,226.86729274152515,89.73249973871711,61.988645173081565,119.7715847525827,55.569457457890124,247.31918449781858,110.3405056265118,147.5824580848559,114.57857908454356,200.48076284217225,65.04481102555872,173.23510751487868,21.870331099050443,30.953580280551098,105.8043888337243,69.85476585146814,117.2181259930297,65.7804065556354,92.72341907894543,47.16000302460308,69.42760848754921,75.71791442579917
110.26971689947554,39.15470657834695,96.51004166146099,121.39843105351451,152.86442714768447,122.05358696092333,136.1643103363453,93.92935064129098,114.53272105281805,122.85417501491362,162.66487947970012,48.33001793109932,146.88509907299812,108.73673103918159,119.93815060777472,121.85044602692965,73.25178748414122,12.734072146950906,3.0335142855458344,226.69975171337973,84.51388718934741,103.45539196021839,87.10736370194265,173.62960302656782,16.33055326871803,37.45840206655542,95.52187921642268,30.047510777137134,26.773622732042767,92.15746930956486,40.476463470766134,40.68128039790147,147.19421911529568,165.09575472969493,122.97423827047476,113.52061517308843,46.09163464469405,15.989985332180588,169.82671433087074,150.1830823537813,178.7084292644766,169.03431837024698,45.376573196177475,19.629088291443153,89.57217933076218,102.06220898875651,91.67282641067347,23.33020254961479,21.347681685572034,201.46636310192034,99.55140703554375,136.15769118084134,128.09125520532243,164.6361066319441,207.227774532072,120.86997817762632,79.09159123023237,111.08354219717052,215.534164451362,183.8090365714435,89.32633775145868,180.70129599417027,117.60014336296659,113.14924696106749,64.49369471407203,140.66126791669515,103.58416676407124,171.60111266610673,168.44406226100182,37.03997053714629,63.38860766849941,62.04783134200485,106.4328248864494,49.45068647697545,181.65604633088483,98.61551054522641,45.01532711705288,156.3399068556016,224.63657481344185,106.77185152516832,68.36770470705063,134.5354827999206,56.48195322993691,236.4181942568063,112.85623955259483,131.0434519826125,90.19369234965602,191.3915535141966,52.6097986317306,170.67074383099805,33.294309608702115,45.48380324983211,117.11192506069894,55.93973288920765,113.5138371087997,56.26270719641426,92.22706095989037,57.74499709870673,75.79507204818992,81.50044156910752
101.89088591152401,30.979078612447726,86.08889474153818,122.42101970110218,153.6975722935926,112.14671224943476,115.51461870456829,102.38313052926632,120.45054972467267,118.30258887163588,152.32073167665806,38.913045225960765,151.431580948188,117.0581946316637,128.47229968748138,110.89795110326692,77.49612822123336,3.463764668262499,9.132220202789807,218.10039487335507,93.12103968399673,98.85594026275747,98.58210162995728,173.0737065185659,16.856166061584272,45.864992364485495,103.25236997632231,10.257070595081094,44.73983925194104,101.34497047377671,32.14891607326611,50.353154051708955,155.51498432389522,183.82231324473904,125.02648435591335,107.08932751936273,62.12059028091331,8.213768562949367,181.46697120168196,131.30845796541152,200.29776700843357,161.82657935391958,60.22525333667758,7.222933153610717,98.01663135616604,99.5720892921817,91.77273899100769,32.006041442759766,32.996028277848865,218.93626119238226,124.53572924911097,128.85702353480283,117.78879837892156,177.50016995197706,226.34074316911298,142.26965931630846,76.43323840405682,121.24602022552217,203.43794806893624,198.97266676259414,103.11127467115823,177.7640370364413,138.31701302866574,91.49808919877445,60.8439597053097,128.914440648562,92.95691233999219,193.55851678161838,177.1080716401532,21.425321054134958,69.1787113996478,67.0609002871215,107.13797456761675,56.251507580772184,181.20493437908985,91.61608136290849,52.72167147517,147.6886668653504,221.8625551453443,114.93064141947002,79.32016086077131,142.95648503934893,65.62767623317787,225.22429703257592,115.10885740462541,118.96518973580314,79.97530784224776,183.5546512878898,43.5904643923749,170.4628316625027,39.29624367463812,52.218317009769635,122.35384621648781,49.7615414101728,113.0339228298736,49.3775576824039,94.00025660308422,64.98351788695064,84.11580223269168,87.36425875400998
119.66170920908813,28.812451979259244,51.31333437425987,97.69004734100552,147.18008790889004,128.85629859812883,87.96503840517994,84.86856747299063,133.3763268519726,85.2580953093019,167.3175848736233,50.15414145143658,159.30828448495257,117.49370643337183,154.54771590268973,123.8653114585834,96.80937216396488,2.4605192246710694,9.868066770230335,191.774169906331,96.39046399572422,105.18654136476208,120.32735617945391,180.19178293585017,26.655287203382073,72.4929426217014,94.27245173191818,12.70814062470521,44.07645938527482,101.07366277860757,4.670084444249107,46.1128598539498,179.82794217114105,213.73970697696817,125.78001839926416,123.58309781644259,80.44517527700712,7.396401137677768,202.0501934223344,108.18924961548454,220.27853920856558,133.47871240708122,81.35830380152407,19.96048017617796,123.51513234094851,107.01444409825838,87.54219567208182,60.11587838194362,20.965406747676155,247.01864202311884,148.4597797586083,145.5386387408533,134.11259222845806,193.150221364861,256.3295076696751,175.52281081135405,84.77433958081946,142.99084260599167,190.19060140253288,224.51235138481442,122.76305788549934,160.7517109499853,170.92001103256212,64.27694993548891,46.58355343997035,143.9509208830186,109.15120233077484,212.6939519009508,177.48769463689422,37.253255610936236,85.33501212850152,93.53370165230025,118.18251735653145,57.484178227787595,172.12070003936574,108.22325051260115,36.05295118789815,119.59946054629447,204.88596272203603,138.6809171365241,71.61673331147821,130.27255540470333,86.30174261936936,200.5692216420755,109.61887409012579,135.03024583288325,95.27212698832562,158.3265872195768,55.119676614849844,178.14671562018532,59.44951337522965,81.35354358472779,131.25514211647126,22.476264561362942,123.66718629108557,31.91669564516177,116.55465507773158,66.29057037725136,85.77320095212002,114.48025938235646
137.42000444357913,28.85182461380991,27.550808625285672,73.22435834858744,147.0122208309048,153.45191634491889,75.24345433039332,60.271587739569036,136.91552839681583,61.55498384955855,191.85205572855855,60.312184887507385,161.7369809129648,117.02536075065234,160.02180444846618,144.9259681045533,86.47724983416657,5.6872509221332805,4.461472018658374,186.74607675339044,95.60230952994367,110.02641413843718,106.48295037020608,183.45721330526692,48.2570742107787,78.18054067744356,71.79366579893409,4.882238918393171,38.84078885038967,80.12271109390682,2.152146463593819,43.07212923170529,181.46832566943678,226.57316985379802,127.40355179824896,129.17296388416938,64.66651356789431,14.087786055805646,187.60858355220975,96.83857423789449,245.5604329821371,129.1093741330162,72.14159735610568,45.67008173150476,128.52129898046437,109.01423031624437,86.08682270460402,66.53601632776056,18.01654278224869,257.03611567348463,159.71313567518357,151.06928177660606,159.8770514613255,216.2372721296699,268.6384292288557,189.9829146146347,87.37170593752153,150.78347466403721,185.779009139115,234.34440034164192,109.65091813511435,156.93169954396845,182.94105717678758,53.8836257175869,45.32550866209357,166.57371391825427,132.675592029929,238.53784389272317,154.0102642409835,49.08156327941856,91.10586557921553,99.24390998213596,124.88972476938032,52.13439801307815,170.75093925646698,119.01803896264717,16.66723929107702,113.88669863021542,201.6734517226709,143.8281357948232,73.40216998730884,106.70416407039305,72.51810497615068,195.5924077710097,109.37607405053753,159.4780943077377,119.33434716464828,153.25215837842282,53.26732147128475,179.61145204668455,64.48351926022076,87.40308107691418,133.77747063145387,17.64985107682798,122.0743039069821,30.609639051136803,121.62610440255554,58.500611689031636,82.6041221836809,120.25013047938118
136.93529725520233,30.050166146260153,9.471578579129933,50.2083641910342,140.8508481187785,156.65220884341946,69.27009833391934,33.228294249274754,147.96332841341976,40.0917845239373,193.5117992546878,52.85444990401207,167.10818567628996,117.0518938058701,140.97214380031153,166.65027332958485,93.2205845950744,4.728159040822981,13.022137077743285,171.57892553282684,96.1588023191525,103.08440936065124,112.18954685757434,190.7431906754984,74.08100115600098,101.13620833697459,48.91103094915106,10.307847286706261,35.50196034171484,62.80103859293361,25.015634295809175,52.77985369360771,155.03592490584742,219.28912452671295,127.13874654286298,127.5360615010043,69.36653030012899,5.4806258753576165,193.3732712872345,92.05090803421201,240.2177287550256,101.77437185593979,68.74586557729457,72.76793007374464,149.55879480985124,92.39572157576413,83.5718640316035,91.4238535527124,39.69053631221883,249.6241256643294,156.89079033302,148.98334278713594,165.68711858221346,224.8021436747511,261.3248799815655,183.0742591092248,109.43450220062,143.27453207296813,173.35537207455488,226.85672322572893,114.84860202569942,137.7769484559224,175.9929148837008,52.90904745797402,41.38307418596482,185.7081601088318,143.22327021334877,232.52467396634268,126.9284886576439,41.99552083569085,106.3622268567524,126.54118387813352,118.00283330082785,54.31001917435637,156.54278894223265,119.75281914577265,10.754316824512575,91.92466496599903,182.67444336969425,159.037766184919,67.57482803439736,81.48519589591794,79.68142624642086,178.41118002881683,105.65108381864037,168.29547592199472,145.77024050079902,125.07130257664647,59.108237190571316,185.611404439935,85.10675532901894,111.09373801164963,140.659699705346,12.649462403251457,127.73559421456874,31.967066949057617,128.08053812943294,50.33271556171661,85.50082754532637,114.88241718659512
113.66340218567372,12.670410377636554,7.372557283130784,40.90015749806468,138.72256867502944,133.35237959901522,66.48581279808712,14.593326931533303,163.70516737087564,33.52608243756944,167.49229067430085,21.908519579779234,178.0379974073026,140.87274512047162,125.33987733080706,164.11634811602758,124.50937699837472,22.330615597748498,28.344011952727907,158.37767469950015,121.02119122203013,80.56577598011961,140.80379032794707,201.44007865551953,62.97629882081639,129.32898849483072,37.108074691405456,39.42203599141669,44.09498452642156,58.31364630090926,53.412519946313054,57.711000589055686,137.6900409499125,188.3098539061228,133.7787430437769,102.665374543008,96.41616829842783,24.552780401426272,221.78625598650038,91.08659586363487,209.59197330737257,70.67807203179613,69.9245710356518,83.39575982637606,136.34309243832163,84.5553154651523,91.16377231648741,121.02183967697722,56.673277615871974,218.7526455441545,144.89940745526783,124.18914800084441,141.3946090839328,200.2430458590096,230.34635085200188,152.62089094306648,106.08323891115214,113.3178455833351,163.71912067979574,196.36070245827722,142.3124266564558,119.87803665136568,145.4619300853675,54.25265094480026,56.02198173354028,162.189538438995,119.68415873361582,202.02560794658947,109.02719631740484,11.882563793526732,128.65669982515476,132.21598648071082,91.59314470261504,59.48915025505975,148.32629918583157,94.97835981174761,28.515048877274175,75.26358962067734,163.07817927946468,143.65851972532266,53.69794466960419,66.0346494533171,109.35415016460826,165.4458470088439,107.54224347419449,144.28009203835248,123.85325853417864,96.32109113954222,89.76041917767986,199.75059008979625,111.84103336777947,140.90555257282364,153.40934690133588,42.00457928352638,152.80075841690348,54.83032904305186,128.194648484048,52.64113859979795,92.5382400028575,111.43168309358103
78.06100680227254,36.38802098896046,30.554354981447066,75.50632937432763,146.90805977850926,98.4165009713427,57.23578451181079,11.424915202482614,188.1996456656368,60.498919435207675,131.76183787942864,7.152092235997651,196.63778181925056,152.21951267533262,122.34243465017252,141.44326175877575,103.334445956546,58.080909484855326,62.3622170575259,148.24439492239028,135.52539108079637,73.41345893157732,134.60399550000565,172.4510249451301,61.29858001499502,158.50661896190888,37.45258482963236,55.93701203081818,56.51103445341873,94.42696063261654,88.6887541037457,70.22244549929327,133.2424931240958,173.57328083693866,151.1136710739977,68.52866278141657,107.34686995532422,59.79378999210562,204.60271665966846,78.58411603320927,189.65019932080057,36.16979274949577,86.6924250898204,74.97218134553077,133.7229663915644,116.43847231457798,108.36032688355344,156.67325302669758,58.44747689294647,201.89200167371445,133.0094289603441,88.30840492833866,108.41375387845308,163.2328688378584,215.12878715437614,138.6536242886254,135.21739052885653,96.35650193472034,158.62029664073168,180.27748076595125,142.6578112589885,107.03441214437214,129.95381083434197,36.160156515959166,84.8756871779303,128.69085872166144,86.53550277783026,185.20802658450282,105.85964238604001,7.291082554226491,158.21591257592053,131.3124070591549,79.38705839667138,61.29801418592989,146.71806180770275,59.16301704936829,31.61913674434159,69.64868370343139,145.53068744276982,140.77470876131702,52.572425008565766,63.19578963952814,102.17342860197806,156.9009820816983,120.21680166343126,109.90008727134787,94.17750136211001,65.80981565225237,61.16676649631684,168.28061381947458,144.96779921747267,142.6326771481152,174.05088626958982,77.67882310694486,118.37583873932222,87.84655791678445,128.02350004400202,54.08063404869451,92.54393883425041,110.66404637983466
45.2786873254684,68.98845100449927,63.9102336827758,108.46576538239282,159.23592741034045,66.72710034139507,67.40070922776451,28.086391508612657,210.42226057537314,91.32252023956114,98.48023072011215,32.3638540632703,214.90920547506596,141.68832407822978,139.30529765366936,119.51541654001304,69.85186058334389,91.70883615822339,87.32009717401854,147.47226957753173,124.03107086821879,82.93698377015372,101.09483078990223,146.02868772332138,75.60180254889006,176.24774281717671,35.52115196860573,32.94248522033544,31.68156654472724,127.1403405160537,117.77237719171706,52.58512214481388,148.6337735175798,187.82765275983502,168.5313735754893,34.94037512874408,76.89805977042397,93.36490289130249,171.86594050221277,81.16278537151801,156.07591365378892,7.1393495523918675,102.35113471837701,82.57675035504566,151.58245760957138,146.9063329204598,129.4473681607208,179.1472462134825,44.71023923775187,207.14643175869824,139.52397693881073,55.44523592675133,76.66899061710114,130.17671569231453,192.8321156480985,166.42956138899305,164.24857437336672,119.36444097113603,160.82124645268183,204.65739134718038,109.3133385361892,103.54922347944255,157.217963963327,45.568735832883554,110.55351753835093,96.65772573425646,56.08840641083976,153.692195553578,120.42196764482172,24.824325224188193,185.6185034823534,147.2210318266922,95.79112993479343,45.628884005685215,150.65269159442497,27.155180751902062,26.445995706584895,77.01387235011963,138.04892806693084,157.31226688828897,48.731045305943034,80.72863365089609,68.74088672396698,154.14412282713883,136.96823690997218,79.14319423450678,73.78869303114942,45.29850878073527,26.924701644305724,139.49302331896203,173.35937542192184,161.89691606618902,194.13080656138143,105.5500964800512,85.62661405605476,117.58698907270647,140.4917949583708,37.85524801597193,81.87273518474117,125.89996770601545
21.641549188765453,68.56919792242817,96.3625107614831,137.20068121576202,163.5593494752245,44.25700164284743,86.99780530283732,57.203199153234316,216.2844503464314,121.6662791770611,69.93884503291243,62.672812438100216,220.89077573143575,127.81631316950255,168.369638305582,106.133086654924,39.87534668485867,66.96268412983589,57.03434125648328,148.80634936356182,108.7725867652199,101.25820249248628,71.03216832961186,125.32006311936622,62.671454064072904,200.28119863331355,49.906250193264476,25.17174488342646,20.102868090327867,156.7737247772057,126.98811651566271,24.055643233603366,175.6960240589296,160.49625959109892,174.40568669283934,7.761075527526821,50.78605369273541,76.44209940141259,142.82724649501705,94.2624848013077,128.3260361019352,2.442349595407376,124.10930546393715,73.55693376026024,181.72436320296964,175.22978988292974,136.49994697605055,194.28151758186283,32.73767755616252,179.29111688339526,123.06235979436616,29.659762730858358,52.25985652694984,103.12039053532018,164.97308245658456,146.38589913541554,191.5904408893685,146.16000593804904,160.19936714547669,198.48455790544745,79.50438343181759,104.12525015488443,151.1735615420572,68.11637897305113,119.04056278080776,74.43496472148932,40.13283435034003,126.20489643190064,145.31080271206008,54.68294285860764,193.7472231896134,174.00757178934404,118.64971332351914,19.819992135574815,153.13018701722575,5.498025581727668,38.58291297037301,82.17019300055757,136.10414770885504,186.93133751234143,60.13093697104695,110.72675610415651,39.549233591949694,155.42935232551355,142.61256636069285,56.563748561442246,63.23967850922827,41.72343573117362,11.010966790437084,118.22520792373608,182.09506379883382,191.47028689042136,200.62354770363746,114.71269820457366,61.052618174307845,126.47934192897414,164.50086700173432,19.4672469816399,70.10925947943292,152.4424266365262
15.095433084766723,40.19996952633912,126.22056218804038,167.23363769810697,133.71755692415246,36.84521809069661,113.1382587509233,88.6294546395519,186.10024007748999,152.59782864511288,59.79625137857167,90.01176435869843,190.81549546272157,118.76301757234195,199.4857737812534,104.51585037858865,9.903548847947869,36.135009229814976,25.7445248221117,167.4087355981625,101.81156181512779,122.42902131352224,40.7619623544137,109.15301045259584,58.053516126695094,174.78631524276847,76.89029553434771,40.661654082158684,37.329010365290934,175.95675514371305,108.36976930965395,15.208856570706834,203.42143451791887,148.89274487345415,145.68437931408317,3.320302165677127,21.348680496570452,46.323239257431254,112.07406685870507,113.73422757915984,118.36995652889023,35.83456835908444,147.77830777084242,74.71630928102473,213.23353930946683,207.38041026840887,104.1167441379896,170.9828974455117,46.303457014309465,166.96629592255255,117.8895444872827,21.996980919273717,46.048753049405754,91.48087256974544,154.4709493225673,137.9260219267973,193.57041168895367,171.46324459415652,164.16942448052055,188.1058539655347,48.52542027083463,81.69133627408232,142.33333718378853,96.3655151226564,92.22308846154192,67.14449423556137,37.886357955223396,115.86289266723799,173.06888528404414,81.9786094756974,165.23868831464145,202.94089352043372,141.797547545302,24.186528949711548,126.23041750215064,12.955505006877589,65.26817322546755,92.70675070631401,120.28784735113749,217.96663042477942,79.50319159867493,142.09228831280853,13.921753021063576,175.71119413461668,112.08188056239183,49.459041336878734,62.11316112432159,37.42719212291483,37.96513443510247,100.76276656320285,156.02830475170325,187.50520867768756,170.0578570480084,93.87015164044251,43.40414090923759,101.97475144381339,191.39433315950234,35.106052878579405,70.75379666966211,181.32454320892188
3.907322187507522,23.34891242652149,130.7889263934681,172.1109313245757,102.0121042831458,25.928175824907413,136.3225551269676,115.43002297519048,153.76373647439792,161.1426584474759,52.54209055748282,99.50485493421368,157.81223707353902,118.85989238323218,213.6852907340993,93.45984998991072,24.81332180177203,9.40426862616878,2.595553963829981,192.36997347347653,102.81765051313252,130.26295628284498,8.162345792314126,98.78263744414967,67.18178798035083,149.28120767112088,101.35187435532522,48.82706011815803,45.5727707288603,182.69425981539374,95.7322590862302,37.84299636810714,228.78180358653358,141.8948894467045,112.7045212157785,14.566328481047618,11.865183095990307,20.00812025041552,82.24825676023654,139.85695523247927,112.57934845431588,68.78937312162934,155.97726053610236,84.52660283832978,185.29772455198867,204.55653819088064,72.06215689786383,147.9503645266663,67.9218953570718,161.57034707249562,106.62980763982952,28.176946418373728,35.65628695740893,83.9643538392378,150.14893152567723,128.6108605970693,184.07372053999143,178.65977649197433,176.29491051280831,180.19409410911382,20.13461783239197,64.27841202922872,131.9334616451198,115.2898612185348,66.53748097727552,53.9011168503497,26.331131688145952,110.9929036489293,198.9182129386592,90.7031005533575,137.32201688080363,193.89969882791632,151.36001407741142,47.03161738011252,98.01966119759774,16.6869347626085,90.16383388027222,110.87950580870877,111.26634507269912,192.36269080940158,86.9383446490137,168.84939849084142,29.317493301264097,188.53024930584425,79.57227519278777,39.31276927531386,53.42108381041869,54.08155229645017,46.88261668734115,90.82670188279863,131.07410725486432,162.09624573650672,137.18295350548695,78.07217827535364,46.620074751937636,82.3778531396932,215.29134104592498,59.45849341175038,81.76927196282521,206.4252169652483
