target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
35.34567259829877,24.018823737192005,105.55093557141026,95.04680110345572,66.12110101926616,202.54382241875462,131.41556072246217,145.40445110105884,103.50637468291423,67.67569726275453,79.04587022735937,110.57438401365904,73.85722442659002,84.06196761913237,223.2576986354558,137.67561294579428,129.11332076900206,171.29861178655315,55.7416325559255,220.1317787144782,108.46197490364999,169.7056274847714,114.96421008296082,182.98430096595789,134.61000854319934,91.17617232588853,63.67141901983589,93.23625904121208,56.42104571877422,223.22410264126944,109.59014554237986,161.28412693132407,111.34457508114242,218.36961693422165,82.87339742040264,191.26160095534075,110.90987332063814,94.75871674943737,92.44457799135652,136.27991194596547,228.07893370497854,65.10184021976623,24.889548007147518,80.82950946281696,80.77747210701756,102.19830918366434,242.52834885843757,40.311288741492746,261.27571643763605,202.0,72.00694410957877,182.54459619500884,138.1923818450214,93.86160024205851,167.17886947817365,39.60270697818495,145.2067491544384,235.41665191740367,122.43126398105949,61.09828148156051,249.94154196531701,137.43860301967203,103.81233067415451,200.82081565415473,100.36660002211941,210.32853919523214,181.21536800171972,107.01868995647442,61.326992425847855,248.58197842965205,105.6786146767632,168.39588593549502,112.44398427661294,97.14347327535764,116.74574767416269,107.35455276791944,93.29077982308488,117.41379816699569,10.44030650891055,30.23243291566195,166.26441110472268,125.00399993600205,104.7366908012655,91.21403400793103,39.88000000000027,197.06344156134085,135.2572896371941,139.08630414242805,99.38898128061933,62.09903058824387,133.34052047295978,240.46829312822095,177.7667010438119,165.22106403240477,109.62207806824317,142.6435052850249,154.93951852255066,107.5174404457249,130.1075493582129,75.39230729988306
61.40475857978915,14.533192946752637,114.75501224566959,149.16255138292635,58.105565351328856,191.17142180194287,87.52875860413192,88.98329673972941,110.77950658177427,56.83802794711804,73.95813660082277,68.41801614456922,52.03371925734627,72.83561367565498,210.5250786013171,99.35864230209667,99.68214929768986,118.47897187749288,48.390210547813474,208.96585940332002,99.95674601630614,178.49592753204757,63.89812640210259,130.5461398397716,81.23902547956912,49.127634518616865,14.530635067732302,101.08485385702764,71.92274465963024,212.3740429509155,118.94004487362017,140.31021301679434,59.85675089170497,187.0803719891427,90.8095991573009,181.20876805740417,102.46071201083745,71.11641032325828,84.6442425593949,122.91703696237002,218.4814392615657,85.30441829209704,70.12500789349257,71.16419902644486,89.91490817856948,158.24120222300945,232.10428997962458,45.28171468327783,250.93416594372067,211.04029160450997,81.36299218688761,148.04791693137122,82.35263853482185,103.24587930372144,116.85282493535576,81.10963777850087,135.7721531004144,225.020909325226,164.21519204587264,69.70339438386539,202.93671967290643,93.31750891729786,95.60832326941939,209.75401041204296,77.98136977716888,156.138595105105,131.30484055115636,98.82050876617518,72.51023106732366,239.2323606601036,112.49748899593845,112.784988320136,69.05801659487416,53.06380223787261,73.11639806884989,98.70306527851331,46.352350180181176,107.92948951408778,12.384096736574516,19.299887960451077,115.75012052660684,115.66321737640118,147.73555156703281,80.19715944365316,57.94153294726299,186.82666905393677,186.47095713714452,129.78234035761236,50.558218801085715,49.31013381685708,163.16602922011646,230.66433832845257,187.10245027617555,174.5397229764054,100.20031778685394,92.65953675465614,201.37936131550478,83.57115679164943,163.18284872203438,72.63585657698623
70.94895380088832,25.32521031775579,104.16081615241745,128.02960908890464,64.68574361396854,141.16207363873755,93.16198268389599,126.45384917312803,100.6165501133066,12.202818295223299,52.28914373341809,79.61159149390713,27.172211618004326,44.86989689403833,167.0881953640032,103.98777824102228,137.95107819029883,164.6886360147402,10.681919613394381,159.0718567831435,66.00912208496563,228.01896139628343,87.62322394324131,158.86525237585633,128.37658421652094,98.23443956573333,52.666464060230794,146.2266666673819,22.358025842836007,173.4725300268335,167.10691487317035,161.56638295155372,108.73925652582908,225.5143773769004,140.94577670493794,131.47753237789394,109.4341553151478,114.48294461085355,41.56968100007461,134.72793839473684,179.16807321766314,82.1781516826064,72.11341414371506,102.17354952907299,79.06748450952168,125.7233961348364,190.60699153523308,50.567348092968956,203.56608622076882,258.5066583686993,70.79743148339986,188.65748375164765,119.27080969501539,92.12359866363047,140.37746368565107,76.90560906433899,92.0534414950987,184.45020101959207,114.38115524021065,57.13437278173321,254.16403268117304,129.3686545783052,66.65719023427975,258.79892121229716,121.23577910043501,202.4473715782899,147.4680903191908,61.51440301846232,92.43360929724334,190.51343045454033,105.61826769253028,147.06973758085277,105.36198035249308,69.45713824639803,76.81033997386211,56.084534039830615,83.24200094390595,108.8732776501521,59.38230477389122,26.544591976552777,165.19918342752175,63.8360615902467,98.14466815259766,36.554534025041,70.9830349469942,147.12394863781935,141.73839454532364,80.02872588419059,66.19595313664487,81.75947291079743,150.37706589114413,192.18134558249648,215.56120853673366,212.0801715620131,95.17180712309911,122.60566080693528,153.17607781921657,67.94336563799894,147.65517076170235,78.0933434681764
88.70389965723709,79.62427916633705,51.3391029037318,134.56458115154965,110.53691110374055,86.59697671920223,85.69014067045823,136.1089560435843,58.42075837937731,5.87707629884651,71.30614104895577,82.27668582972122,45.802740823892755,35.512907151027854,119.16354212768096,102.01602667236295,106.13971695283658,177.84487832452083,41.971950284288745,104.70282304830504,40.01444124668184,254.5123119080389,65.45522101322489,163.90604173301364,142.48946860832658,116.53060264384447,20.499327197310638,195.47566564646348,5.676179833781852,147.4724564986101,195.11287762061716,110.46439078409261,124.2117843709402,193.3528192461563,196.06092227139865,77.66217370850121,87.20740290456374,115.23547318424086,39.7024659246934,81.01287260610809,153.29099198267053,65.01620898093795,70.62124156285014,75.42327773742304,25.916964059675422,127.04813826019475,140.7975405136476,82.73767018609334,148.7755347498289,272.3463911254539,23.206201571015843,156.50231370553226,129.77600853570138,37.87939672843984,143.40186243120792,92.25175740366933,78.46713533146902,143.50337759116633,101.15816630877033,17.68564026518498,228.47763332361447,98.32515014711085,74.6495429048553,283.4883002037112,109.58661968640146,215.4328317612884,132.57978671457874,55.67069065294906,119.4439339323762,135.47599547954843,63.620982427674384,155.38899355625395,73.82372487487378,75.2668724333615,70.95981734057955,42.44333024173669,52.34795246622292,101.40735737366425,114.2338905065672,51.25344544483782,180.61620060647076,10.494898916025305,86.01326301327065,16.50600063875745,89.33519032066923,121.50524079037037,135.46619918818558,26.009430274121385,48.774305288460496,56.97005857530355,147.65731475363532,165.9906325309589,207.63695531261052,205.5854985142487,90.79826043038567,96.61366395965278,141.50613062659824,79.65510862020213,144.94512202953365,114.20000194910891
97.88848295812822,130.9228724278308,17.708925401004286,153.99893706015055,141.04095520604457,34.62721768186798,71.40548515361219,118.00731215452139,48.28079117971877,16.89708258173966,104.73163010236125,58.047646989979555,47.19903269875413,4.41180208539946,69.23103488125474,73.65816694199111,99.20241025806375,167.30959773209878,53.50565942869406,53.481053793705364,5.029261861947834,278.14730473823465,45.95268081361965,140.56316564448542,135.7388557344711,97.88000508064052,17.603663072083954,220.9930041183057,38.23714669485676,113.4946728455946,224.48193653670995,65.77871794000966,119.6444542716543,166.24741941651476,247.8186311542518,31.761858840557537,95.11874795139146,65.84092136717604,83.51965661356284,31.019826277694687,111.15316731211063,84.94686804761825,88.89797260663546,80.04791529314377,29.014763663960018,158.02411376770044,89.01801135661056,94.66180355069694,97.7416353909009,295.06293115589693,12.435566802930362,145.96594278797025,114.84121587433056,12.500144664901377,117.86433465243064,103.95642512480259,79.51840128605322,91.74671471392878,120.85804012277053,54.64212686256246,186.37292528041155,84.07225753372498,100.94375183000218,306.3850079983442,59.41845802670366,190.78725096362206,113.5677801811603,89.43904315479425,122.68746734043965,83.98315573516908,51.697702604645066,136.17533742777292,60.99081592448343,56.79507956612718,56.25649471003212,77.96025270910312,38.31626786681727,106.39360409614946,165.9165923038516,84.62944260827992,142.08292878890705,43.9213795513796,108.02181494740348,35.71552724257115,93.55207019513934,91.50656580826372,160.7129721900656,33.31247396454383,30.739326464151002,63.05308657257396,176.67846289823646,118.5073892521366,231.8076972056574,230.80512001854197,104.45872644978492,78.10297414256954,162.41048438755035,73.47602584270444,174.1596123651615,159.61527924686527
98.12929445337495,200.49486829056198,75.27199924582209,185.05791633803165,174.82857746436625,2.075584020939924,5.906997822219983,73.06717573341766,98.43129102590702,75.27677078962682,152.35530120246378,9.544149174112023,68.1641434626999,45.822851488346835,48.28303467505359,31.32253083213591,126.0101438007659,100.40793956742127,91.1611879289044,15.119546124608641,58.466916642827044,327.2724965978062,41.83693135462249,90.94205769898778,75.68719178939423,44.4610525156588,82.17472113181961,259.1012277096154,83.0259496279574,52.71785596291511,269.540292353078,46.863847130921485,65.0291854834007,126.27108722748582,282.42265391086687,39.078633359068085,126.15162257993467,26.84470514349637,119.96710532651245,45.197789915676225,60.182098748354704,142.7543828501656,152.36746432535182,134.0327988330672,97.51681131064008,200.36342769544757,55.1634910556063,118.84689605354089,61.650094868209344,343.15827745574046,39.51870555794502,135.79261407514522,72.11823862813296,79.99958582493167,70.50987695891578,113.32130226045112,83.69619409143245,60.45133926557896,170.3787284606222,124.72268870652556,136.54403631122221,102.74060932021908,138.41421355621668,357.93593791457124,23.335616477498544,122.77782099976572,61.97347094908123,129.3467326710919,113.01940599620274,49.59292135495177,98.4051528989972,86.20087277957393,92.12358754645068,21.054292360504544,13.472450732304038,105.15692244123652,76.66334093294556,113.64251457946504,202.2979697133697,145.10679637600595,73.69756197489394,81.56911421652296,157.49979514048397,85.8159080861217,90.59534669495798,30.08992175276411,209.57841308978033,65.24550225942565,35.55803061137706,125.476626448256,222.9191873855143,72.09295656315471,281.0937686423477,279.7697340330175,120.4332696789889,70.97403428327596,212.03035327266866,48.83610022813309,220.15861393164326,198.05148769979849
133.6405798426688,205.6099869191697,136.43727747132874,227.68488531710477,190.57934166111147,44.381274030549825,54.653021689304104,63.58718000600675,156.25412611605395,114.86150521239342,186.634840443164,31.91582300330597,73.71549291990542,75.7546039481324,9.99954330670537,4.54824038411984,111.449299265374,38.67027974419118,92.43201608166196,38.044286408909585,98.66698040759428,357.8282124786286,13.274075454085452,66.31861011768508,22.909574288467297,58.06683456364007,64.49852742867533,302.52146684525064,116.04349287660601,14.159941616598193,303.0930113539766,93.10977611422378,34.63574230882814,117.87847223352797,305.30798922548865,37.8036701638225,122.2839206737299,76.72322668317987,136.3222618375932,105.57916908422642,20.6925635157313,147.1650555361787,139.76205189560724,115.56190611535922,159.48040406094108,234.50579330055578,34.1848707421049,127.00851606822971,51.077412089270204,372.3382624352036,101.1953484147003,142.60401731720972,55.901850441614386,141.92226096171936,43.45103300923874,150.78678812406665,96.43174896838507,31.03011360450727,199.14384330614797,186.42343153056595,111.52845302632419,74.21810128043877,163.0915436238192,387.1337227634236,77.68396634934034,66.91914422780383,63.59326372842418,139.1460654449475,133.10334941695956,36.86420327149221,155.11230163542245,72.66637277412333,62.74410988081621,47.7562280477697,30.264114019692858,138.03828948659208,49.03980700236615,109.56306878992827,226.27411958674372,182.1051939289377,21.09066819475859,104.62024753780884,186.24415461575194,123.67729547977657,126.63691789022774,12.8983796543714,242.1776782714762,95.43279292869708,23.729931099104974,104.83580629274744,256.41912292408966,33.32043560172623,311.88310868284293,311.41575035673407,129.94243282156705,45.16612882363591,241.37070283925897,70.98410580696364,253.43854600156573,199.8080988421002
87.86835147925615,165.53503923579993,103.87252185729866,181.10088677619922,134.67201631982357,70.31390939598522,118.01248636203151,51.400371024960755,128.97818896374798,55.84001584803965,115.99782736837108,77.84811844727425,93.60960836604421,125.03404736484418,42.65759390263236,41.611831991993775,63.987418287761486,81.65639690734476,104.92367400688161,56.1531596094078,51.66359743372536,349.49945821413337,5.62528120247969,9.666992479257852,45.779189975741815,11.396266631712814,51.26430259165606,256.11122040375625,127.11619656683345,84.6149222790701,268.79997646279907,90.24767298276934,26.385578856762294,137.45345816596108,269.8614074738,6.570406711160785,85.80805216775721,40.543292020114514,99.57371561619779,86.61967617063816,88.89566189090803,117.65607277529286,122.84270590012021,78.17129996429647,132.62854962989618,196.63019107555576,72.37262945799074,144.98884351962934,87.84094055239039,372.7407157090831,78.97709176971333,101.21020859008416,63.841511723427786,111.75833518438536,16.892164996430083,104.0491097425802,43.25763822385045,73.70423709790275,216.47287586633806,160.5838155409894,152.22406335405273,33.433050771821236,98.87699372384307,386.75312301145885,44.49085427645185,109.14829955268077,94.06741262520127,100.86250817711897,166.67213148037115,73.39558003387215,122.50029309663967,36.63575465260131,41.420230196759235,82.9811667580686,74.02597421396031,113.34339458449288,14.792466729205842,72.42154588602182,191.21437973889482,119.80247308536028,67.41576372968923,71.87486382803382,199.41924467964276,57.153678493499314,79.8765874872179,57.5954670315784,240.03488687866502,69.23579436938597,49.4316914976142,71.53204530740453,233.34937402719305,97.58313591704021,308.68425070464434,304.06519360166345,80.52955650146613,36.10579837051006,252.92435635530674,109.82093227058247,229.5664985233256,161.90486035237547
67.88959817302128,111.98233142199368,54.874560445733486,151.45775847362452,70.13126839633283,126.41767080472646,171.96348743631032,10.659426589087925,90.52483559466802,55.39329944989516,43.44956911382864,60.050390040861934,133.8046996345492,113.06194029010904,114.99121104629357,54.95612742417469,10.453161091571783,62.778861759149194,136.01932428065433,112.29919894069204,75.95852173496023,291.6188678556041,55.67935414374714,40.90255885868737,54.96063948310444,41.90512439272021,79.30472990612695,194.65964588187674,137.17663502959235,156.2106387942491,221.5855783737756,66.50484376085613,60.98917298047778,97.63561843447235,197.5668546366346,71.87834845986507,48.94083875950947,8.460954179106078,27.9340224821299,50.00224270700545,161.49355437071824,98.0034089628457,119.78753701101128,54.29458621325219,84.37980940479598,172.40938494736318,142.8426704391595,112.68555590753897,156.9581726157667,320.83752230234836,38.42071408017699,68.78815129556264,24.97219252021209,62.766016767590415,68.49899824694141,79.68935535166177,50.58473479580221,146.31969281454525,214.17966148243863,114.62197873866278,130.91761826533312,40.145254882932996,30.67424407093203,325.71754871922235,10.253958722212728,94.10881330317869,142.33685485403754,30.574120914164435,157.93909036628858,142.0352460596875,83.46278983876458,18.625450230933165,19.022321625074618,57.96505633971171,126.91061465130626,79.04628015224576,55.29560039461669,62.22075122876896,121.87886810416276,67.29886752602691,83.89341876243451,31.908096553159336,197.92046180797183,35.561024116898686,60.58163835979271,130.42578091573407,228.54050956136146,53.68719061283999,99.60480113608386,58.18508558737696,213.72356104199528,169.46147637851502,292.85928675962936,285.6109196015242,45.840934710799964,78.38062821203171,246.04035865213402,159.07755421159757,209.8822017333549,100.09983559784723
85.87716771954926,98.24668395578234,4.013881348501962,139.37235295419154,50.504476877816195,195.8568131954221,212.66112368555056,43.67972669542884,34.33514255020057,87.83041389815239,5.777384243219942,106.78355965685023,121.6586888914361,156.61240548600748,179.8270713062982,101.99438202061668,53.88248750996436,14.290863264113993,96.00055133923243,182.87079261599783,110.97505751645528,223.28043463518347,99.36463359698588,66.67863143533393,38.6848608879115,93.546005575696,92.19947310299204,120.01230388669163,168.04551033518894,199.83078109194,147.49464797488642,61.758435227976044,59.006922074301606,126.4359145148786,126.59654323385239,146.38702348289664,90.97290545860639,58.42587561468881,51.43093524342173,42.2455126447048,207.76141227954517,56.51400002570504,83.15442109337644,32.328146515394636,34.50218070495932,166.1164146551026,212.31844710842427,80.32966074513608,230.14194313612575,253.4840176899638,37.77915175645457,108.47717510952886,45.46794995377322,11.28698695548882,66.44479946876375,90.72726159804351,91.51270693024138,209.18506858028414,229.98454944719435,63.9762170281038,120.88648611229377,95.46691078497716,29.704997140774463,261.1061335867475,57.283604217425804,45.84479673414398,191.9378784754764,47.753977694503824,133.16804940127807,217.03991115647574,31.869589722294233,40.4981361358903,40.808377167554596,97.82290855436283,159.53679562125762,102.05387288509728,92.72997748671654,94.09132757251001,60.321496388725876,54.18145058723149,42.29992196741319,87.03053825604263,214.87776342560196,69.10812078490527,84.30410379368217,174.91313236856985,222.43029558287603,107.45339944700545,129.36274257424924,43.6558823943953,180.02338867607727,219.64292360123056,223.72452024027368,214.2753858459772,69.16429102354752,131.2283240397223,246.49358422702403,156.17992322014487,179.75625420005568,66.0046201477803
