target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
32.750935317123464,168.29986215086356,130.43681842179282,92.47702417357308,81.65590241985805,66.48373034060147,252.16353106664783,197.78596107914473,224.16504276983264,122.56037858950755,108.20473926773757,169.88480332273056,57.35683394331998,119.29812907166745,33.30165161069711,117.11722162004946,206.19650821486303,79.84000000000435,131.47243057006824,81.49233092752274,135.46389039149503,69.77105417004708,19.284356354304418,84.0535543567314,95.9904349401535,94.87360012142942,293.4409078502867,32.01562118716424,42.90903867485638,277.41845648767213,272.0553737752696,303.8283831375887,234.71898091122068,104.00406915116338,42.951642576273116,50.6154482347043,104.47966309287736,121.1628061741687,65.2616763499153,118.3366654930049,18.73033902522504,114.09753020991856,106.32027088002145,167.86899654194843,49.040799340951345,93.02150289046077,203.18790908910455,23.021728866442917,44.37210384915223,26.00000000000514,178.13478043324653,110.16351483136886,127.01703192879316,260.4150533283403,41.083641513384975,88.34854611141073,168.6297719858538,84.01097309280591,171.089468992115,118.03603517569965,79.40403012442127,95.13148795220687,28.001171404072405,110.21796586763884,199.91058901418808,130.3837658606357,183.24027941476723,213.03278245378652,29.114319500892382,203.53821164587166,150.29637387509214,102.04843751865975,93.08598175880167,50.59644256269935,133.92253880509642,121.98764527607318,84.56598843507874,95.21029356114974,109.56863784862485,66.73080248281148,33.00000000000557,27.018512172207025,123.91830211877075,153.2644772933412,51.478150704935004,79.5110055275375,71.68643944290021,183.46934348822631,27.69632466591294,23.781202660923245,92.96141995473573,85.11618865578484,126.930231229602,103.6001235520466,88.25531145489015,115.48405257871157,58.764645834037765,56.824290580701486,132.82319074619215,122.50741038810416
30.477526995402542,219.9416161713116,183.6304891297083,121.4367632554286,117.87093369159837,115.16720472089145,260.05396930742825,212.47685701660086,236.85712399723002,119.79495772555711,57.27961608621791,137.59325335001648,106.2046703928184,70.26845252564557,40.24011073222068,166.34123703868025,163.46976081897148,131.13393020897837,83.51216393723723,34.324419524166586,93.20423756321021,105.86097592270418,45.55623687848515,84.44409033744934,142.70406621751155,58.067389143656385,297.2703672886011,31.610601452017928,82.71768291012106,238.88513505466295,246.365040915933,271.3497289157269,200.0057035079979,116.64401204488615,94.32954665803616,59.72947424456779,52.37295417361104,85.15442649861492,102.9007773989719,121.65451323393808,38.691841628178196,109.318547893446,58.777235224945535,158.3081280028438,98.73730928189944,93.02150289046077,200.23438366075524,55.23629603801609,86.23392371915024,28.99876549095925,159.83006100230472,59.08543306095638,137.34733342879224,221.19468438459828,92.33679439963603,102.05081283360735,146.39032891554191,34.67750856102433,143.75092486659616,68.03178374847715,79.40403012442127,59.83918782871604,80.99557765705843,110.21796586763884,251.92087964279722,152.467340765161,134.8000311572724,198.44537888296236,35.81521464405995,252.1205457712653,107.64742635103292,154.09182197638017,108.15844118698867,16.32079654918713,137.9388400705149,170.90772247034494,127.31885170704155,93.91575160748968,110.17188207523382,66.73080248281148,18.219999999993554,78.22639196587677,72.85714515405822,126.38009495169963,51.478150704935004,89.57415028901728,123.56926640553014,170.92726055255267,45.737183997267245,46.90376957132872,143.0784526055583,85.11618865578484,79.8554293708312,72.47070856559786,116.12789673458721,158.13503723084128,109.84484330181508,56.824290580701486,162.2018754515452,100.81807179270918
6.559005119574401,201.41551032786768,169.54481781699323,150.3058019582175,91.4491153800211,101.20432600656879,254.9780871671004,214.11080722639144,221.42197444990586,69.02180314261628,34.667240865835865,129.4364908365063,91.75970337033351,84.63943366210462,59.949205662289486,152.70263457605705,133.34557420331132,125.07109039690165,52.875921241017224,8.508286945977641,50.0988163054213,135.9390677717684,41.7557746981305,72.4953599110618,132.91751752336558,37.03669089334459,266.8074644458247,6.000642740802814,78.91625501852783,210.49215066602468,215.85841623064368,241.2918701969031,173.1882494866781,92.58345849445608,77.92018456025599,35.839934208351,23.194897926610928,57.75823111737169,76.75979934960652,69.574930260746,67.0797986808135,54.276901353538236,46.87891783559255,146.58309755100578,127.54939544972866,69.141026371818,171.6892248829697,85.53464824439646,64.40593677058281,57.072236442382014,144.08967386920222,35.03112755669997,149.80956765271026,193.11395432715054,108.04984753941984,119.61254770363432,129.6980606306359,47.73820043461939,122.45830763098228,14.62030109683248,55.7678322365201,65.49646505610669,89.59254777394995,106.66890909472441,234.09841554833196,159.31064436010377,101.80670124667658,167.3228422028371,39.73275048083661,239.02962089881353,77.31935795630758,133.0602129156852,115.58446808040063,32.076048695292016,102.34764420222069,162.26279817979335,101.09618332072567,93.1890459682426,54.88662584378263,41.60869835540729,49.29515519400206,105.52988700713196,26.26043852050567,106.00889546805126,29.971983332765763,98.0473840156529,129.18123759197127,157.20006817560335,34.60929907587534,58.23710882347216,155.30655227133502,74.04866554003512,89.30068377716078,56.35520444285119,145.04423806527657,120.25820958470297,90.00854768178353,50.01904037464143,190.73911981208835,86.95619999354666
23.879133739463967,190.9270381349207,166.30670368500205,173.5005671802423,37.67925298739143,71.71462790829926,241.00776028921285,205.9790961040106,210.0205228393206,36.45684461330814,61.78863943167788,126.46704516956584,68.64800955355899,98.44777753676263,64.92249516747417,150.50217679840506,114.62954810886858,133.04682685107707,43.421182729845505,13.90564280866892,37.66626883473866,156.98469598487097,64.93242134295559,27.36433652083769,136.3363234515156,9.461878313343142,249.1763435635725,43.57335401706121,91.81681922895785,187.05596293627866,198.79203057042187,221.67486513949052,147.81701294492623,66.84290643149602,75.5404167851269,8.58942719536377,34.208445464186326,60.555710866933076,22.449040978894285,34.597891670392976,92.08396400150563,14.888877147117727,70.78577751381039,119.84411283978616,101.90091130561531,89.96655346959673,163.67531305496888,104.19846202324933,49.42494427992238,68.41804450811688,116.1481657265809,52.58973955611985,169.82531076580963,169.9718392850091,124.86102498681831,147.8927956317537,101.48663010926545,63.91080886158481,113.80707887554406,25.881375185611166,72.86246651400081,93.5631389542371,106.49973870490234,69.49203226327703,221.58246828403134,162.0730077759905,90.21243797205524,157.80539596325397,61.46578070227701,239.01799903447682,55.651011451020665,122.88369164218503,90.55034812270952,43.76580559577144,91.90454703248653,166.69337379004895,47.77261309219686,75.59388042493029,21.814133279188695,63.798248745267,66.8105570196233,112.56165420331743,13.59963723892461,77.67832523171023,62.936713434766084,86.23846334475563,141.66064642798372,129.93518549443007,21.43833737095146,82.60781287250637,166.90721817671135,29.34064683427201,97.48847953041533,69.88555529585922,169.73775915183813,85.88150562110096,80.11749537948714,93.57479086166211,208.23209716595596,89.8185589569108
41.54850591740108,159.14781834620894,139.75201346973984,142.23541340307278,10.396802608632575,79.1466447575413,280.7511359251631,242.6851715158218,246.67771802580558,65.16036937393437,32.680470956580095,101.44811521831747,73.27589336284939,101.70696877997487,27.622573446181015,121.00974051410392,154.73164236709385,113.45071575932663,80.45679220364457,62.21000234167306,57.484088320078925,124.8532819068837,90.08147965780377,4.729054379641843,111.4475767860182,40.52626208292886,288.71906023984974,70.18704220514653,81.38103977127008,222.50909741415327,236.6577850115747,258.07517861000844,182.20736504117005,69.02848207712054,51.05234147170946,30.062445257217114,55.87183345472088,75.25176081792759,7.218562337395933,64.38697336098376,99.08536493504303,42.889899544940256,79.68130776108069,129.50955826604311,76.7685470358834,108.76650031070545,201.07511659641986,69.31561710660259,25.159032173502165,30.70295144374279,132.3836161807686,70.89243520651063,186.18507291154538,205.56280100170437,116.0155897499352,132.65820718909026,120.86952744605563,93.42859114018981,141.05395487425983,23.192643776402743,91.6829841551787,87.74972214514256,98.96117859724221,53.76972489122319,190.28572730514205,180.40351496505554,128.2458224574403,195.62069920015176,66.39135420314939,211.49429207511747,93.50099099057586,91.91417993160762,81.55280991168341,12.40654166335837,63.79184095059788,143.08384688695534,19.94485235427551,63.84336252898275,35.73624700679845,84.98028489841535,33.94582419856687,78.8146573428309,18.680355535900325,101.69980161937335,86.56005684863825,64.04787894236323,126.65237724044947,141.66866852520806,50.09854823176264,89.04062155640986,150.0985073514108,7.794661928182232,118.2436505600581,77.63197477849744,137.99135901938143,115.67335518916957,50.01205806165328,118.36797300921035,182.96070712345596,103.38937119827577
80.92200076823703,113.87305214302522,95.88565333344552,117.86128676277016,23.145116584744038,103.91635785662785,308.81962780028454,269.4400362378814,274.5198702014998,92.58925766182944,6.238852389743059,95.79022047494368,97.05784267417499,74.97108468623624,7.946426399227152,78.71054747443316,182.74561732971833,86.82690602484153,107.82363810386369,89.22646389660257,81.11687731480397,93.37378339675058,99.39857542549811,44.57073469821078,77.0888750218706,68.4436933455544,316.69918909749885,114.7559736118748,75.79293714362814,249.2155456442299,264.7120784490781,285.79892880029814,207.94088456744748,41.920144257752135,29.944511608442244,75.81198033812731,80.22822557321962,93.05043961884029,24.392907020467614,94.25277061259804,97.11032966861238,68.7351109672067,94.8673988368012,145.5148367424333,32.53965064770405,143.15055973651624,229.5528359504591,46.0579767406451,13.002776561757715,6.410346895668129,149.87838417936896,90.77878257185003,204.61245925264078,233.1530899931264,106.73592822881352,128.5036185235196,141.23724240264016,86.81122706544342,168.06672064342536,42.87160936834582,129.7913263729787,92.20753938225272,95.69761703968834,57.4759134574363,144.29553283229603,202.9728497810423,153.8414033736786,222.08808618146506,86.80798420456146,165.98221893367827,120.24584188607803,44.27200130340106,75.39549211649295,26.10043419878646,68.42617331862789,108.36486682087899,44.66829272564617,68.66521937075666,61.05307057540329,122.74596602559693,23.846090275747592,47.108364513974884,43.51574951943026,124.57952051023952,128.73472908858318,60.60965013304903,107.0535327801207,156.66200319579173,53.83945156372283,103.14740748079907,125.58276740131036,43.63348431071391,91.72114408215916,91.43693873265,114.90903322174348,143.3848124393549,7.682944431742728,161.92268809511964,147.07781099773757,119.69536735152272
124.99473567069289,69.0726317261627,59.864728746134965,91.1231196020504,56.05069942949094,113.81207254014073,270.78313203957237,232.08428591530446,236.35366741524535,68.57750367421839,37.89309412498883,98.682946742142,119.85302901342298,109.03333661013723,38.32550437002783,49.6971060561807,145.40503176952288,85.66950686938259,69.8400952065025,54.903616607246555,48.504300148917885,66.40675708433484,121.71191006436842,73.76363493615328,66.38388074257456,31.9955674414544,279.41534903981517,143.5528844674886,99.08793516100368,214.82979849369994,227.15778406414523,249.23404512089772,175.44073077056612,8.193046032307063,60.26845135902742,120.37728581804947,45.383487519395004,55.8926653187567,58.695985082623025,72.45559415729974,91.3871710135024,54.21727707432909,70.8450082006476,131.76815414566846,8.04618988850767,167.8043106920768,191.62190759722267,51.80984750085498,57.44637913522239,40.57241319659357,130.91552112535655,60.43708145891513,221.09966912015034,198.3743473151968,122.64040188886874,125.37524483141539,119.24628050187165,112.11536039503844,135.64048855410294,16.335578330663196,154.9769878719271,83.41978273569157,116.39639634546839,77.27287955712879,100.34053913760287,199.66625153549967,115.70376442190684,184.00867805487454,118.04473995332468,129.1440286960955,83.09497581762596,20.04662049396464,89.27831798600769,15.472980032212968,84.5236550236229,89.89164771110066,77.60200125169044,68.20445478287401,56.91648546893347,149.3908742333586,40.76839152209344,21.479282602518456,27.50031177303413,97.3835576167585,157.39206320262969,73.25658271982724,111.05295765717445,140.76513550294732,76.67256058743489,99.14964504384724,119.58034688273753,72.52886412771576,124.34038634835007,55.02457624855842,89.25995786076808,118.79026925444842,43.20635946585359,190.72688993549397,125.39306861356184,80.42279642374318
169.05882299626666,17.917754867067003,47.88669265387949,45.943800691895596,28.062953478419768,105.40418231902606,216.9501228467934,176.4732546446981,179.3773227001475,60.11659465699671,86.36453833611792,102.84013900269954,98.37775389300695,155.1694059237969,94.04918679610594,58.15081933326795,94.37239913114006,108.97856710092674,16.696858641128337,29.693913773509728,31.413941935895927,20.53066635689381,96.19012685071587,115.40796008600807,86.8233165973538,27.709682832233003,227.23082620800736,188.6832674876195,139.72950417460032,167.8156910214397,173.1429812654605,197.24039812096686,133.64250299378585,40.20330599693216,107.83222841988923,170.79782950679038,29.91926702624579,10.341481212878644,25.66882409935247,67.25533430181291,105.87986702519449,67.7386606492886,66.62651769715079,130.29709948830484,27.85416355144133,214.59797519953094,136.87439139853288,50.19794025676589,107.99758569402005,86.46885309282395,120.67051300308205,46.76678835170904,202.33718748111173,150.80231194619668,134.2979223897042,94.55695056081254,105.17112101153398,152.17009041604948,98.76456986853414,47.63381577726168,201.6739116795252,97.54402065120443,135.3682222153989,102.20429046114177,52.05475036355155,179.48857263887297,60.47957763166255,128.89613503469508,136.6845377506219,97.18068291938519,33.46719926182914,4.234387421612438,128.2265778803774,69.11526673210142,74.06396259717138,94.84855019536664,48.43117330591469,98.58497177712613,80.82959345040192,195.57168677469713,85.52927380304195,46.86042310529046,57.3219273533966,76.71704123342703,202.7911263906163,113.4914274216773,131.24268149190902,135.7953483212083,49.613683322302,115.16251449473148,109.76690168631693,112.93479536088645,163.43666611977187,10.471787331754586,43.11272113606898,99.7163934744754,93.54905920633901,235.59227651634825,79.03477435079633,32.91880234517227
163.28812594119364,35.07623375932151,29.485280670371008,34.17630437716298,39.043417555530795,50.643353691406105,162.40571319601486,122.50320260093768,124.36554229898543,31.961105381206753,91.6141383282292,128.0045885714467,44.53157439633681,162.03258610228522,99.58847380535488,37.55461826013491,47.4647719830272,88.59878291930399,41.52183039754719,69.77510386997362,8.926888627064718,10.275181401978756,71.03378572601481,128.82549347551662,66.50259580287212,80.9698795341347,175.0659209363885,201.90515992303136,121.59836227044013,127.3689659951818,120.07516543647311,146.94119977054385,107.06629945992984,95.68344288113175,94.63351847145772,163.16037734978266,76.9976803443899,26.22880928769549,29.843921255304874,40.31761370854762,131.38931335208161,46.92869928959615,97.54893931657392,152.277144254972,37.10245287881488,225.2566669231031,84.12648305274449,48.95518943321401,97.08526175650643,87.86982346025073,136.02610117366723,83.45464765734076,158.2829789421737,110.81747879666193,134.90400223238353,100.17879183629161,120.56131991687268,168.52921935192103,82.58537426960233,46.65897122345338,215.19445931954544,109.70070901496669,133.79784514783012,117.82973246254583,67.88882460666444,139.08642212587603,7.533128127616995,73.2168598268673,153.3833633473065,86.5384510350141,38.23678122195588,36.85220993202726,147.28590404189455,109.14153831866125,86.42979717001373,74.70319013287882,33.00765771890952,144.33761545035978,62.47296680492715,207.7240722224556,83.52136999379584,53.940536865790605,49.2827690726645,91.57844783903928,215.4249022505361,140.21350190369762,115.71689287994627,152.17032397761753,42.038639232122776,140.3842491577121,98.76942385491488,126.60757465681958,173.63323585774157,37.83296759479252,31.042463564098917,71.75503002372518,82.7754353369503,248.47606761263492,71.05132646757387,45.61914157675189
129.60514226236194,85.8028327786983,40.206307234095455,79.93010767690775,92.29145781443002,10.105631341561319,107.3846471878197,69.26755752820112,68.37571525302485,7.820814036924014,103.67698235588774,168.97338151097765,19.63999482288851,173.75729116050493,52.45685380170785,15.759430296362867,41.24704680394999,38.51539954947666,97.0295992904536,123.08073177495696,35.799828787963236,65.01415233008748,83.64116997515175,130.0739102531027,16.487354637013823,100.62796132041947,124.52651867503884,196.25936645677677,73.26912892641835,101.58999895215898,70.55542661136815,103.1509584476202,103.77226311018366,151.7852925551232,58.87999030010879,137.08684912160308,94.62405367738837,63.603536304993455,85.68574570810298,4.92917992494459,129.26127797079218,34.59306834938901,93.0094648924996,187.65186150881848,64.25196622153152,204.6482370804735,33.48569582809547,10.76913567712819,77.88264523021657,38.67204825924449,168.85647437160992,96.15170558554118,121.24384241942707,87.9916932535825,85.16761416545762,93.14664312761174,154.61578153164373,181.233042566446,78.79039224057125,60.44364930189502,196.01441689624093,71.2120826191126,83.56848567192603,139.95593156542193,118.49725780722093,103.7732404585381,53.452202957398804,20.43252634543166,109.46507913007513,99.86633062585855,90.16543945008355,86.74993480409621,113.50232261194874,53.637175773009204,123.97260902453992,42.72088585591152,75.8725041902315,110.69705314303027,48.48551167865639,191.77906661027944,26.55056906367616,39.09284802317256,57.46763692034125,130.03994717636456,204.94219273272913,102.36264477690801,66.79567333347073,184.71785260174934,83.74238643333324,123.2202482485843,68.47358623076585,131.45816146512146,186.4835348192967,75.36508594289904,78.21489902437754,43.41720270775442,60.88766296010444,238.51280033092405,95.5003537314754,77.21846949932122
