target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
121.86988540021724,289.0980860773838,82.13344264061938,46.380000000000365,2.380000000000365,14.003656665314455,53.16013544000805,129.08270372129644,134.8332303254654,173.13932077953882,145.52319402761884,30.193780816585118,41.566626035799565,192.31484602078956,58.69412236331676,87.0976463516667,73.41622708910919,98.02990564109291,68.97611470646886,109.77249200050075,176.17321022221284,138.59272852498069,240.33881168051096,244.37320720569826,105.63760883321477,60.207972893961475,173.51030055878536,86.07869887492451,165.03982670858218,106.17438485811914,50.1934696947724,96.4664832986133,189.84979431118722,199.0226117806718,61.7078795616987,47.77765586547904,278.28941769316344,146.3963947643521,87.93465983331016,217.45114393812693,170.16693098248768,102.21303439385778,144.43318316785815,72.58720548417136,60.166435825965294,93.45427973079507,56.58782908011597,142.04224723651762,51.02923083880772,122.18837915284743,293.027302482209,76.28777359446266,50.94489572077376,74.69340265377826,78.64238297508527,140.00722267084083,249.5469182338266,163.68574892151955,83.00602387778854,109.92190136637936,167.37084572887835,61.814237842102365,158.39823231336896,160.00544490735317,109.06632110784483,107.26446009746226,17.237818887556866,21.147633437330224,115.10753407140444,30.033687752264637,270.8154353060401,69.63895748788508,311.1051018546629,100.44899203078147,111.4345745269358,96.59474312818455,174.80521845757383,160.00332621542248,150.23310021430046,178.394687140617,31.587092300496934,120.06664815842908,243.5621161018276,59.16924876994806,92.39320537788456,98.64493093921169,235.07658326596462,78.10249675906654,15.620499351813308,142.63079050472334,36.89640090848941,120.10755346771353,280.59819030064835,268.5609800399157,155.41436355755357,232.86047324524614,261.5434954266689,51.73973328110612,300.32648900821255,118.31037317158656
121.86988540021724,304.0527399067239,83.12660812085682,71.6391684155018,27.800160530376907,29.931908202264054,53.8046677101004,130.32123445386213,135.09302230369036,183.08088039837352,147.0979906518299,20.220190330171512,56.43693802307295,190.53304926141098,58.71847319983624,87.66582182608586,72.46188547643683,118.12830169150031,44.50108214439301,99.3981666170736,174.63473940415412,163.29290627699828,249.85606771678732,256.9346565778754,127.67226380949008,57.7937054852626,182.97966113031234,87.34351284658987,187.5815859969516,106.80447652195585,77.31038665035318,120.12319835407556,209.76574776785498,198.40691853662386,87.71769734223035,45.56120240220878,279.0387752131091,153.30753083775227,80.85139235026091,216.00860067600573,195.08665664262938,88.31058826663804,160.51031119526542,97.20118517798151,60.166435825965294,117.9867382378424,70.44253260638857,142.04224723651762,64.12449142099993,122.18837915284743,293.027302482209,78.48668676915962,67.87746606939845,99.52207594297647,74.00108107318431,163.41478023730545,271.2452027225588,189.32428159113445,83.00602387778854,122.65871351029497,167.37084572887835,61.814237842102365,158.39823231336896,162.18295348155792,106.00108678688147,132.5215454180985,38.764808783245996,15.54317856811725,130.4236312943311,54.44621566282071,270.8154353060401,95.24916587561061,320.71326757713035,100.44899203078147,135.40813712624305,83.01542025431,197.41570352938376,183.22981089331307,162.39261066933054,203.9469627133464,30.105208851624855,120.06664815842908,261.61919577890194,59.16924876994806,76.73174049895954,115.11802639030718,235.07658326596462,78.10249675906654,15.620499351813308,156.70673246545599,22.261176967985534,131.57995136037897,294.7227911105608,268.5609800399157,169.06177450860844,232.86047324524614,261.5434954266689,51.73973328110612,300.32648900821255,140.30880228981033
121.86988540021724,350.1736722310375,96.48229507653721,109.75085179892957,96.45493972527446,96.08407626376544,54.21234678567126,156.73227647346988,135.09302230369036,197.46475915758762,147.0979906518299,73.48310524862416,67.7173595046154,153.86852852723138,58.71847319983624,87.66582182608586,104.70022723686161,155.1097377789969,25.13770840947362,89.25712686319258,174.63473940415412,218.15502562820413,249.85606771678732,299.8277491978099,178.97614621875846,57.7937054852626,183.19462278345563,97.10479179735434,252.81912404229064,106.80447652195585,103.27638191281628,149.0020918385364,255.1915932665366,169.4805788091332,126.39568359143904,69.47741908445683,279.0387752131091,188.08088916816757,98.93304315995121,185.9280632102103,260.9429848134548,86.518707286192,211.30900029322322,89.74696715081922,52.740631682706905,130.04012277784352,125.31683701638396,122.26435697028776,119.39583139890506,122.87329260381662,293.43687731065006,117.66043715805752,127.53203536802953,158.05853518548273,98.80776221356379,167.64920076306788,303.6261272829532,255.78942608306036,84.10120619617541,170.22081925391444,167.18656545226006,61.55204256660763,156.78421315512765,103.23162505769255,114.93442949393057,166.2414369936313,105.51724559038384,77.54744872636336,183.15007486134937,124.54901333756138,272.67485672989176,164.38635266480716,321.62101672852816,94.98515505939828,199.56519392166726,83.2604651070487,242.2901250440518,246.6576826080817,208.0244471544733,271.7132221783264,85.29340572066663,119.96827556648901,301.0376540326348,58.087574990631055,75.57494327261243,98.57019240454916,235.07658326596462,78.10249675906654,15.620499351813308,156.70673246545599,68.88743281614698,177.48178047337612,339.1850562745939,268.5609800399157,216.53078857289466,232.86047324524614,261.5434954266689,27.393108622426634,300.32648900821255,194.4530339182184
121.86988540021724,361.8661642705257,41.692711429277146,140.18575627039908,118.17101106190393,96.23691195266328,54.21234678567126,197.4660640179329,135.09302230369036,197.46475915758762,147.0979906518299,128.29491722083623,92.4197975410818,126.28122940347632,58.71847319983624,87.66582182608586,154.62069819405525,163.59228979483416,84.9829057176714,32.872211453264185,174.63473940415412,218.15502562820413,249.85606771678732,323.24020295659926,178.97614621875846,57.7937054852626,183.19462278345563,40.43971823780601,258.9730290177773,106.80447652195585,136.70621761296513,159.57983220156993,255.1915932665366,137.54386883079002,126.85192248594878,69.47741908445683,279.0387752131091,200.16794830256848,142.87988595728024,156.6573730508088,263.0395205651169,121.74779897972904,242.896771688536,95.77280884498228,19.90066058484706,143.85937769757726,157.5283613825721,72.79797430346905,154.5649842397725,122.87329260381662,293.43687731065006,167.90685245547203,150.5774234691188,158.05853518548273,146.48494227556068,173.08159681440696,303.6261272829532,255.78942608306036,84.10120619617541,221.92035168513442,167.18656545226006,28.96977376309487,156.78421315512765,60.35069433751577,54.65641211242626,195.29635105077816,121.36048433717818,128.33066704863566,200.5548363735771,117.38302069901661,272.67485672989176,164.38635266480716,321.62101672852816,37.74927190808877,204.32282234382293,122.71767969192706,270.37701067693877,254.1278676374813,217.17710636676102,271.7132221783264,98.90879326667238,119.96827556648901,324.7080393422084,58.087574990631055,114.65690540197824,120.48788584170151,233.39581135659145,78.84215390787521,15.432974746902296,157.9044482654761,128.03253069708862,199.21627772903642,349.92789037655734,269.70040940579975,236.7052314649585,231.3249338964567,262.4230407040987,35.0533360921346,299.26947333717095,226.84494289953793
121.71410118422686,360.40778696305847,47.068978107747704,142.74356332216217,146.99650895740578,100.60543700444278,55.27045160821542,208.67243873737942,135.3653685165601,199.39878731981634,148.6743703356129,155.54587814737283,105.39529838795752,60.276281689052674,59.17496162616942,88.23789667611672,180.5240004244448,194.215273965966,111.266312208132,47.82666711700272,173.09888246697122,218.09188039951667,249.99099723040663,323.2051387165437,178.23951131185973,54.98648195467451,182.07300416093017,39.95796157868921,257.8134324422557,107.48868861693904,136.10667037159863,194.76710176938406,253.66791481865508,74.65050124089638,158.45498619875585,69.47741908445683,279.0387752131091,200.16794830256848,202.53032774469315,93.88986640052586,263.0395205651169,179.11918644444802,242.896771688536,139.04453558954876,60.09100213954387,184.12363010399892,168.1632638961636,14.049147208275766,163.3000453029031,122.87329260381662,293.43687731065006,213.95326333791158,163.84922252375267,158.05853518548273,199.52906555310852,173.08159681440696,303.6261272829532,255.78942608306036,84.10120619617541,243.78445260034647,167.18656545226006,61.90270130051058,156.78421315512765,67.2200697833298,14.181943964166907,195.29635105077816,129.80652756166168,121.2738500288201,200.5548363735771,136.28591910722943,272.67485672989176,164.38635266480716,321.62101672852816,40.99163972686999,204.32282234382293,182.27185901893498,270.37701067693877,254.1278676374813,217.17710636676102,271.7132221783264,98.90879326667238,119.96827556648901,324.7080393422084,58.087574990631055,174.6962586234736,169.95129820177152,233.39581135659145,78.84215390787521,15.432974746902296,157.9044482654761,154.37067125869584,199.21627772903642,349.92789037655734,269.70040940579975,236.7052314649585,231.3249338964567,262.4230407040987,51.394544964002144,299.26947333717095,226.84494289953793
121.71410118422686,360.40778696305847,107.74992014930737,142.74356332216217,146.99650895740578,141.20583492463996,55.27045160821542,208.67243873737942,135.3653685165601,199.39878731981634,148.6743703356129,169.38818878950394,105.39529838795752,32.491684802682016,59.17496162616942,88.23789667611672,199.65328613617604,194.215273965966,150.44007617538077,108.96654023811917,173.09888246697122,218.09188039951667,249.99099723040663,323.2051387165437,178.23951131185973,54.98648195467451,182.07300416093017,101.8265165588018,257.8134324422557,107.48868861693904,136.10667037159863,194.76710176938406,253.41623065122369,42.53304722125444,207.86599694002922,69.61507475899556,279.7881506302492,199.83247638339603,230.82525661786326,50.24103040709752,261.38783890900584,221.77254944582728,241.97605370615693,193.65479006206556,60.08321378119565,212.9945435309932,199.62508810384858,66.5831941257822,194.42874036699578,123.58015247831074,293.85494004875443,222.59142906154423,199.53492109636633,156.41155218872757,219.9819250427659,171.7783166284753,304.1200267084887,256.22651990064406,85.24825305593406,242.39148126025145,167.014708390248,62.02315392276627,155.1703253100564,53.1209072745452,81.10492653864009,196.9086051917113,167.01406258317095,147.93975093640273,200.79344622940746,181.5051391246391,274.54094678537393,165.99166447388436,322.53219205521617,101.3629192546559,204.32282234382293,219.5928625199744,270.37701067693877,254.1278676374813,217.17710636676102,271.7132221783264,98.90879326667238,119.96827556648901,324.7080393422084,58.087574990631055,211.58478589837708,226.20567585497878,233.39581135659145,78.84215390787521,15.432974746902296,157.9044482654761,170.90536193200398,199.21627772903642,349.92789037655734,269.70040940579975,236.7052314649585,231.3249338964567,262.4230407040987,51.394544964002144,299.26947333717095,226.84494289953793
121.71410118422686,360.40778696305847,157.56929285453228,142.74356332216217,146.99650895740578,214.90479941328633,55.27045160821542,208.67243873737942,135.3653685165601,199.39878731981634,148.6743703356129,169.38818878950394,105.39529838795752,104.23581351453032,59.17496162616942,88.23789667611672,228.74362919053522,194.215273965966,166.3796170559711,108.96654023811917,173.09888246697122,218.09188039951667,249.99099723040663,323.2051387165437,178.23951131185973,54.98648195467451,182.07300416093017,150.26922837724044,257.8134324422557,107.48868861693904,136.10667037159863,194.76710176938406,253.41623065122369,100.21906842538083,229.54454477669088,69.61507475899556,279.7881506302492,199.83247638339603,230.82525661786326,88.89721510553949,261.38783890900584,239.99097731286136,241.97605370615693,245.51130119334837,60.08321378119565,212.9945435309932,221.7624984514072,138.9968177530195,226.90486540354755,123.58015247831074,293.85494004875443,222.59142906154423,222.31867146555433,156.41155218872757,219.9819250427659,171.7783166284753,304.1200267084887,256.22651990064406,85.24825305593406,242.39148126025145,167.014708390248,62.02315392276627,155.1703253100564,101.40137092800367,120.76295115250451,196.9086051917113,235.69310720964037,211.18145501848406,200.79344622940746,246.46349790441604,274.54094678537393,165.99166447388436,322.53219205521617,102.28427040180311,202.1066909265363,228.56321808931474,271.4066986941381,253.3128766871632,216.07948360616336,272.5779961439759,100.07711314734813,119.87085152350487,323.3620929136083,57.08006436551663,228.76533849494362,241.86844850595116,231.7156537078075,79.63230447536345,15.279961159424458,159.10498733174768,169.6897076815109,200.0443896815396,349.4749445506072,270.840575734915,236.372718786948,229.80020378922498,263.31473371937165,51.13228596978131,298.22549898395613,227.5506392866698
121.56957011878586,358.95397501523604,241.26068986567066,133.37820686259417,138.79022885420184,282.46185287465295,63.8090691569714,208.9266289557953,135.6501933483185,201.33463642986965,150.2522832527194,159.91634165797413,96.88827728444683,181.7898377452717,59.10829572404741,88.81379555083798,227.4386060075158,195.94981060862455,158.0888692900804,99.43651656362124,171.56570960909556,223.98788815732587,249.99099723040663,319.48573194233904,184.37285912290739,54.98648195467451,182.07300416093017,231.63492998410788,259.0665704433008,107.48868861693904,128.62798633734184,194.76710176938406,253.41623065122369,193.09761824650786,229.54454477669088,76.39471008270068,279.7881506302492,199.83247638339603,220.72015804467998,195.0253193065616,263.81289955315606,229.6042217262241,241.97605370615693,256.46712099908495,52.871113725264166,212.9945435309932,221.7624984514072,132.6731976237411,226.90486540354755,123.58015247831074,293.85494004875443,212.9510599357127,222.31867146555433,161.01884594341206,209.92309178506397,171.7783166284753,304.1200267084887,259.9381910791967,85.24825305593406,233.85257330197518,167.014708390248,56.45969227818713,155.1703253100564,207.77887157207365,203.64030783509938,191.08564032887463,256.0165032875695,273.44665846538965,198.59213955948326,246.46349790441604,274.54094678537393,168.81826391922232,322.53219205521617,95.83578332976408,203.65681949447216,218.22043198537395,266.06007553118343,254.12450578378596,216.07948360616336,276.0015525401676,98.25188266508013,119.87085152350487,321.1235545746455,57.08006436551663,218.36099584828872,241.86844850595116,231.7156537078075,79.63230447536345,4.8838830279074,159.10498733174768,159.28234299401353,196.68438249972672,349.4749445506072,270.840575734915,233.5693282779541,229.80020378922498,263.31473371937165,40.71182368909417,298.22549898395613,220.93020431161642
121.56957011878586,358.95397501523604,220.9058301614306,149.82892060458744,140.36288172364502,268.3199236457685,110.09443744515993,208.9266289557953,135.6501933483185,201.33463642986965,150.2522832527194,152.8851859203703,107.73793119429232,133.7843868389233,59.10829572404741,88.81379555083798,227.4386060075158,195.94981060862455,135.50959766720283,60.94568626408367,171.56570960909556,272.00366574280093,250.12663265648482,345.06001595339535,231.56636094754583,52.76723501192461,180.9528310976108,221.50771019225036,302.6219287742153,108.22599468880287,148.25487230279774,193.02031835119755,251.64480930605794,144.8928807592138,228.9773960918411,124.07907824186114,280.5375438011623,199.49795304609623,214.4694599601531,161.07965998736518,308.5828989446698,216.97332336567194,241.06162409532638,233.59981857250662,7.05072081071417,212.6978463758004,223.43419716365062,83.20693983651783,228.06455936437908,124.30858439294599,294.2814545221881,213.3311164902647,222.01581007691843,207.4209478314376,202.30076127352132,170.4835849097013,304.6153253350581,307.9996220951862,86.44509989762793,241.35023206131532,166.85531292970632,12.882165137456841,153.55657291848075,168.5988944662769,217.57804172092793,216.60542578884613,256.0165032875695,273.44665846538965,236.45535218226001,246.46349790441604,274.54094678537393,215.76852560652418,322.53219205521617,47.933957386352255,249.00571899047736,206.09330016247094,292.3149215815846,298.11739376976817,216.07948360616336,323.27881554073593,139.1360833579385,119.87085152350487,323.3620929136083,57.08006436551663,204.51074007850136,235.57915038852,231.7156537078075,79.63230447536345,44.64837844326047,159.10498733174768,151.7080628556027,231.2396249054823,349.4749445506072,270.840575734915,269.32356263342774,229.80020378922498,263.31473371937165,37.830267700924914,298.22549898395613,241.9822709947722
121.56957011878586,358.95397501523604,188.79409605912682,168.4608669193981,148.16889970933448,240.86895422690355,151.57423461406256,208.9266289557953,135.6501933483185,201.33463642986965,150.2522832527194,152.2299765039008,126.14694288428683,93.93457549055012,59.10829572404741,88.81379555083798,227.4386060075158,195.94981060862455,121.32497877524388,39.2913928059378,171.56570960909556,313.327735284226,250.12663265648482,345.06001595339535,272.94958546345225,52.76723501192461,180.9528310976108,188.14895491926353,339.5029235830703,108.22599468880287,169.65660929193587,193.02031835119755,251.64480930605794,106.25279912195089,228.9773960918411,165.58280520431535,280.5375438011623,199.49795304609623,210.38833085860972,122.57868365221559,347.07091694154985,206.75018409513865,241.06162409532638,214.2181308928291,36.16544246266523,212.6978463758004,223.43419716365062,41.89396767450702,228.06455936437908,124.30858439294599,294.2814545221881,214.84129026827787,222.01581007691843,248.16969807351595,198.99705438286125,170.4835849097013,304.6153253350581,347.87860899337426,86.44509989762793,249.94454138852416,166.85531292970632,31.788940639184826,153.55657291848075,129.4426686362529,180.96023078447456,240.85508723212527,255.5999781213558,273.6589303131094,268.01071257450855,244.356464571287,276.41357041112786,256.62780442026735,323.44676460176885,22.31302957773629,284.7406874718178,196.37003425787864,305.1190469985277,333.3075576869618,214.98451831934418,361.6508335999378,175.4508751327741,119.77437834411545,322.01738611451356,56.150709158816525,196.29941653429316,222.31405458176025,230.0361237790813,80.47146108821265,86.2345757899672,160.3082862344723,149.89153373366386,260.7320588176751,349.0266826702307,271.98146975904933,299.1959279642274,228.28649950907695,264.21845148277527,69.30798600900286,297.1947033817491,261.71265734578395
