target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
106.45360649663904,106.54293453814532,116.35813852069285,94.59913794533198,40.74281409033793,76.89809425466795,24.186773244895647,21.180406039542728,104.62313319720452,92.29960400781903,122.24974437601087,232.9400128788488,129.35969078503592,189.7564673469679,191.8700000000013,77.87810988975015,111.04053313993049,156.76571563961164,103.05478931131714,125.42327096675652,113.53413583587978,168.4376350463304,24.698178070456937,24.307537925512825,130.04341428922868,140.13208055259867,59.92976222212489,92.90940156948785,38.47076812334269,18.788294228055936,26.248809496813376,123.9112585683803,166.0631699083215,105.04365568657336,190.42320473093847,107.08038849387421,34.438350715445125,45.45327270945405,64.32728814430156,81.68843247363729,53.82208561548089,71.9125607943416,76.75556266486936,43.01162633521314,139.5516262893444,121.92620719107111,172.38160255665576,177.71043863543863,75.4254598925323,148.40032648212303,99.2530583911618,188.0392961590765,128.00390619039717,166.34162708113772,36.05551275463989,167.36593709593578,157.79732855787094,121.8031198286809,161.664249603925,16.492422502470642,73.7360156233031,124.72672889160744,3.717041834582812,77.0,93.2148056909416,49.47726750741192,46.312383872999085,166.70932787339765,166.78429182629878,136.9572794706489,225.22219451022283,40.62080255238535,211.43890275916266,92.11405973031478,242.34664614968491,159.0944904765727,34.0147027033899,181.75378097855412,113.78049041905207,98.2496819333274,103.3537614216338,106.56798956535077,83.87262008546594,132.5837712542581,116.42068716512935,152.02189447576302,262.7615209653051,207.73540863319377,81.12038523084182,27.097165903469243,58.58648649645582,174.77682025944063,62.12889826803627,58.11503161833654,53.75589642075948,30.610455730027933,37.10268992943269,227.68399153212331,107.01868995647442,83.76452948593789
106.45360649663904,111.66881530691921,133.4752260150046,72.81183232556575,47.18983563470065,82.8794974299198,26.07469033521053,27.029088554545535,104.32325020460274,88.27891006750039,120.9904725721975,215.8010715842404,136.33268324356038,182.10172232996973,188.67242471107338,78.20401077490565,110.15701745839468,152.36016063893084,108.15106400255249,120.81165639348083,112.13076624094576,162.933316231771,23.947451249839276,52.84562122386718,130.938458395912,138.98498912543386,80.08198977805027,88.35319719851505,38.597231228899396,20.20593321840387,25.29504369571549,124.13196989109176,167.09620384826724,91.37587846725107,183.97225857101967,86.95814211527077,31.920923212510704,46.060698705675705,65.89287541177697,82.53292993021795,51.65894074519696,71.62707713064374,101.17222416144963,44.55061492911711,158.9689457845243,120.61122000292818,165.6504517038843,177.81256640351,75.4254598925323,141.12688980135056,86.05511954554966,180.83146580449773,128.00390619039717,162.5485884281815,36.05551275463989,160.72569497439613,151.41033328344,121.8031198286809,166.62785961537676,16.492422502470642,73.7360156233031,118.15307454739344,32.115572546683396,77.0,93.2148056909416,49.47726750741192,46.039429025564225,166.70932787339765,166.78429182629878,164.54789576292492,220.92607140173,42.52015522079705,196.1339430083334,92.11405973031478,238.6948659376697,156.57170569742453,34.0147027033899,161.6918167378762,113.78049041905207,98.2496819333274,103.3537614216338,126.13805928427695,112.31834222425331,161.1031036324454,138.53378649269834,155.14899290682246,247.85899943313066,207.73540863319377,78.03658773293809,47.594222338448226,32.933417678688066,167.69310965273124,62.12889826803627,51.514551584972864,25.612692166170348,30.610455730027933,15.255281052794752,227.68399153212331,107.01868995647442,103.78829413764927
106.45360649663904,130.36302195675628,196.9206496338187,18.82847990810809,64.6275048905573,93.1841686747047,26.07469033521053,98.57905322797937,104.32325020460274,44.94995143331821,120.9904725721975,177.96816854887135,174.86033784442353,162.90099761690064,138.63979156424563,78.20401077490565,110.15701745839468,165.5388540989582,137.8696007207723,94.56787915082771,112.13076624094576,143.86468798864203,23.947451249839276,130.04800845538378,163.80955731269717,138.98498912543386,150.9794902353126,74.43606544715396,38.597231228899396,20.20593321840387,25.29504369571549,124.13196989109176,167.09620384826724,99.74112380851678,164.59520159432014,61.93242424405903,31.920923212510704,46.060698705675705,65.89287541177697,82.53292993021795,44.85377725081844,116.89293505282502,174.5567645836775,44.55061492911711,213.90492033452605,120.61122000292818,146.12559743468978,177.81256640351,74.19116244985096,121.20262176509459,92.90044263847294,160.6246260739516,129.08969148027694,101.838729786564,34.038714989697745,144.5158401176776,133.0388079385008,121.19690746094992,201.73290109221963,18.449454083690767,73.21754493312005,100.54801383213795,108.80890206243043,75.44170547588436,91.89436922804332,48.70522962116246,52.33851952830992,168.17253347607178,168.4907839414451,174.91786061402314,172.4323854956921,100.96133315566686,171.17154342381832,90.65225428396627,184.85533206646502,96.0515584369578,33.68710063540202,112.81472095275235,114.84696421685341,96.54739177881277,102.21690020453414,191.52070141801437,191.70139244350702,179.85815967005323,208.95763787549308,178.7955773745462,196.38256376477872,209.44213554109552,71.11687039256756,123.09281857303742,54.6064785880258,148.89845018289117,62.12889826803627,35.14206738371296,53.1994323278015,30.610455730027933,72.8184839172545,187.73580265890956,107.01868995647442,171.1016645155768
106.45360649663904,147.0393530425543,218.99050241859632,77.24884947745826,80.81243857749361,93.1841686747047,26.07469033521053,155.72729487494496,104.32325020460274,24.51247090029487,120.9904725721975,168.84418934758293,226.11654055825719,146.02860198362774,94.62211779628494,78.20401077490565,110.15701745839468,202.6703860812685,154.75894752777225,28.25302837104764,112.13076624094576,111.32078648668225,23.947451249839276,198.6576167626165,212.97079274720176,138.98498912543386,217.59286873219878,64.61233942234007,38.597231228899396,20.20593321840387,25.29504369571549,124.13196989109176,167.09620384826724,146.06565232387442,137.13710599930624,102.59385511937045,31.920923212510704,46.060698705675705,65.89287541177697,82.53292993021795,43.89218452708774,176.85592322798232,241.7179935014218,44.55061492911711,198.0743191655511,120.61122000292818,128.89576270697867,171.3863791024101,74.19116244985096,103.97364889122684,140.72418042755191,132.13483392640723,129.08969148027694,77.27933161926823,34.038714989697745,90.90881649751555,118.95390179168503,121.19690746094992,249.13893730065203,18.449454083690767,73.21754493312005,52.69491433334811,177.5471642258344,75.44170547588436,91.89436922804332,48.70522962116246,61.52584360748958,168.17253347607178,134.28748426495602,174.91786061402314,124.74467191115347,166.06815479332124,177.93376832311102,90.65225428396627,145.98010863934135,73.41933270529854,33.68710063540202,103.12216259612761,114.84696421685341,96.54739177881277,102.21690020453414,224.8282216708057,224.57128014600323,179.85815967005323,209.13103497345233,178.7955773745462,169.98445497088943,203.03171069960632,71.01150817639488,190.9739583366072,120.98404022385272,111.12880464947295,63.659879422577696,22.92199351392921,123.66328971433235,28.9505050575456,134.9216014390858,142.24190805070558,106.1323251816223,236.28400025867364
107.95234072767651,148.30106186589603,205.30587128402885,118.38555172669908,97.57928675044695,92.45274789094486,27.96984214595148,172.58238089475984,104.02590553479008,84.91958815208763,119.73429575929528,187.05959202712333,277.1994478463762,119.80445852076468,90.56332286652307,78.53269737440897,109.30047933739147,253.87683374810138,159.2710110855364,47.220255456239805,110.73315480757563,53.63760162523618,23.262839809767023,270.0577134032805,262.62247653340245,123.17336337730794,256.709620818861,58.31385532223849,38.73408386429665,21.700736448156928,24.365653278828244,115.92087619930106,166.22601964687237,198.7460067435636,76.85001249436635,158.3703852316261,31.920923212510704,46.060698705675705,65.89287541177697,82.53292993021795,52.34338953168794,243.3421760098597,236.5719097549692,44.55061492911711,180.91551080788798,120.61122000292818,85.38210025724902,128.33758540241809,74.19116244985096,78.27711160929512,192.74069560888321,72.51151363482487,129.08969148027694,106.30377743787473,34.038714989697745,21.351625441172537,105.45084253055252,121.19690746094992,302.19595114995957,18.449454083690767,73.21754493312005,32.35769170674729,248.16638143727326,75.44170547588436,91.89436922804332,48.70522962116246,74.02726110816259,153.8553040747994,63.81600520361114,174.91786061402314,103.64615812806353,196.37269805814503,209.77985260644607,90.65225428396627,133.61169803382825,106.31987818733846,33.68710063540202,135.487956626892,114.84696421685341,96.54739177881277,102.21690020453414,209.84956157816688,224.57128014600323,179.85815967005323,194.78089771534903,178.7955773745462,169.55452246319774,172.07723068661036,75.14178919670292,261.1798902298136,190.92610274412408,49.86915135503911,63.659879422577696,23.26363822249313,194.25311104597964,28.9505050575456,150.93063416114282,120.88565523813854,106.1323251816223,231.9455158886452
107.95234072767651,148.30106186589603,185.35301423466166,130.71445072167117,115.60876249705575,92.45274789094486,27.96984214595148,190.25808761185,104.02590553479008,91.79463144490894,119.73429575929528,228.99586741196822,289.80632659823726,110.50505156443938,134.4942851088406,78.53269737440897,66.45393525679236,272.0167027538792,159.2710110855364,89.38196179048377,110.73315480757563,58.95382742955615,23.262839809767023,273.1323615937345,274.7681747102753,87.65082195640011,237.6027461710313,56.469829450262374,38.73408386429665,21.700736448156928,24.365653278828244,67.73255980976312,139.08775751172485,210.12275233257654,56.48721288245657,168.4234138052113,29.420389902765542,46.679133140142255,67.48137170792472,83.39328284202445,64.07382144260056,232.48828680468517,222.96962807054467,46.10212934268629,156.1652308776409,119.32714646160069,83.388409292915,118.05801660121575,72.96008758556638,67.2600841268435,202.7482446904075,58.624620872648855,130.1921835089503,152.3866939455742,32.02764003634374,54.1428800480144,90.95234063891668,106.19905414065431,314.8892182816918,20.406523383715804,72.71538037582377,62.789580048040754,287.1504800573843,73.8964376806681,90.58184684852316,47.93362803794532,90.2256224027977,135.46578951734287,17.930141440867757,175.44588043785575,129.16951659284047,210.68885600648494,255.2301737153487,89.20420503769256,159.33636303398276,152.01349578707794,33.36252506172531,182.16697478078297,115.92507905949344,96.54739177881277,102.21690020453414,193.85498865529667,224.57128014600323,179.85815967005323,180.34371662656542,152.4973866250206,198.4735808905264,168.09336943347495,83.41066504981121,263.0052031219325,265.5793226537524,54.420925069898644,63.659879422577696,35.13317150793837,269.21839507252275,28.9505050575456,168.12678387809768,139.74451197242928,106.1323251816223,214.59673877090194
107.95234072767651,148.30106186589603,175.02467679600682,144.03524638302991,125.9791354100054,92.45274789094486,27.96984214595148,207.6417439151589,104.00634038985322,101.37692239095213,119.73429575929528,248.8077650314251,302.68899807900345,93.31622254351677,161.82919341409814,78.53269737440897,65.94388514155484,282.3409963440304,159.2710110855364,89.3120835238719,110.73315480757563,77.57759706581149,23.262839809767023,260.5936326412496,287.2718759314134,105.00094896546904,228.43834583968402,60.4125655201836,38.73408386429665,21.700736448156928,24.365653278828244,81.24755121469042,108.31783361295484,222.15221057789861,94.89150556267022,179.5411005880438,29.420389902765542,46.679133140142255,67.48137170792472,83.39328284202445,77.90082576709233,209.22849820334378,210.2642251258359,46.10212934268629,148.53161325427448,119.32714646160069,74.97296677795104,148.0570820484804,72.96008758556638,49.11591048970378,214.92619577662774,89.34987356746633,96.3783351957973,155.38582199297582,32.02764003634374,88.72800926330251,80.80701442169143,59.89552289274492,327.173758694959,20.406523383715804,72.71538037582377,56.40346187909879,272.71504385981586,73.8964376806681,90.58184684852316,47.93362803794532,100.05462229654256,153.71597370702594,86.30472204450272,173.63065403968662,182.23530676279742,226.0619094542104,260.7367027767882,39.177569655555956,207.59983381086622,155.74865205721142,33.36252506172531,186.51367744732428,115.92507905949344,94.85099063778857,101.08167052770199,180.41734110009588,223.0220956512531,179.91147165868074,165.2495535381148,121.84926777181734,242.0273514488409,195.82574481061027,88.05443710517156,250.75076287609608,307.83413618063537,80.12302346771195,65.1930376503365,50.936550483352995,280.88862634593266,27.31755983129355,185.45730987413734,186.9901951135774,105.27181458723632,203.65457175783732
109.45324388673588,147.30798763920254,157.3593027491041,164.36575669953302,124.09103717178002,91.74782778339981,29.87085169152307,228.42228151340055,103.73112101603246,119.58320566305713,118.48131237959917,254.4929523570771,323.2587581872388,69.98558439273438,162.93077850449467,78.86413485772111,108.47155785810125,296.9485632707508,158.79987823861637,95.5778203268744,109.34152233973454,57.4928088357139,22.650339599095606,242.46357390048726,304.96495335024895,137.8522682204332,210.39438990177737,73.53840626762099,38.73408386429665,21.700736448156928,24.365653278828244,124.35271779001334,136.6355195012536,240.34039432649297,70.42578958893732,196.92019083984763,29.420389902765542,46.679133140142255,67.48137170792472,83.39328284202445,99.67881132568361,216.812227067093,193.89235990171204,46.10212934268629,127.7418493924449,119.32714646160069,49.500151326424906,177.9183015899387,72.96008758556638,23.644211094819944,233.33593527144404,65.04273713009037,92.54776143185036,162.94755207377122,32.02764003634374,74.7732143605908,72.07289364353787,102.0550490091545,345.2935180056751,20.406523383715804,72.71538037582377,56.77936622186,264.4428940146085,38.70927138439499,90.58184684852316,47.93362803794532,100.05462229654256,169.6376667523438,96.50695768222079,164.37769175735465,179.44415989767236,248.27750313961837,270.34012436883245,78.34992517846723,210.29189838332846,164.26435746838388,33.36252506172531,195.31639351190915,115.92507905949344,94.85099063778857,101.08167052770199,161.8558321325158,214.30215600782353,179.91147165868074,148.46481039962924,144.37943313458786,243.30196512450226,211.15315605866692,88.05443710517156,238.7362624663925,298.94576986132057,59.41504459518498,35.07103308380935,75.08621480212999,273.6641680329221,27.31755983129355,209.7177158781924,197.22153263829216,105.27181458723632,185.50418150418275
109.45324388673588,147.30798763920254,145.11800548821122,179.1848634735596,124.09103717178002,91.74782778339981,29.87085169152307,228.42228151340055,103.73112101603246,133.0104572943496,118.48131237959917,259.70086758979727,336.8242748752138,55.22371766764573,165.74117192056528,78.86413485772111,108.47155785810125,308.5429373069564,158.79987823861637,103.16061299148205,109.34152233973454,44.7409817456518,22.650339599095606,231.68486473505413,317.42053694386425,136.73427497874798,200.1585392343343,84.43577313525846,38.881216323666074,23.257830412515023,23.46353495123345,124.57350207070272,159.47330136447087,253.37561022402244,55.2278190900887,209.35346910659803,26.941455229353,47.30814429229154,69.09119692589948,84.26900557684822,114.77360272617783,219.81162005394864,183.64498970705512,47.664946429235705,112.77114099067431,118.07499513538284,32.51736469893866,178.02763776710955,71.73240121799931,6.1174158029256285,245.3205700258692,47.78505245507998,131.31096146577156,167.83612198635063,30.02343791845303,69.64693162692102,69.39158104626657,120.04987545424402,359.30147426778905,22.363620500084018,72.22986204819891,65.43181495872555,252.09809372112971,72.36503112932625,89.27758760186148,47.93362803794532,100.05462229654256,169.6376667523438,84.04748454044487,160.05334830540428,179.52933576885073,263.97433354461896,278.1488243352547,89.20420503769256,211.04665698992775,172.11758116090854,33.36252506172531,203.05097901839358,115.92507905949344,94.85099063778857,101.08167052770199,150.2174906341761,207.36308241966375,179.91147165868074,138.4244070316873,167.21045527270843,245.72702423226244,211.15315605866692,88.05443710517156,227.1039230572555,310.91546604680144,47.8715948967774,65.1930376503365,92.19311077109288,287.8140154669158,27.31755983129355,221.95891998981932,196.64857864965654,105.27181458723632,174.03716495540337
109.45324388673588,147.30798763920254,132.39634385812707,197.01947510314145,124.09103717178002,91.74782778339981,29.87085169152307,228.42228151340055,103.73112101603246,149.74077767154554,118.48131237959917,267.10283848285616,353.07022730977985,40.97007048630905,171.25092888232575,78.86413485772111,108.47155785810125,322.729952704476,158.79987823861637,114.79577352790113,109.34152233973454,35.56490856042162,22.650339599095606,220.2451049863313,333.47328068316625,136.73427497874798,187.8519676195826,100.69503275434762,38.881216323666074,23.257830412515023,23.46353495123345,124.57350207070272,139.39702158296134,269.5509609978238,37.865688785974186,225.13767465736296,26.941455229353,47.30814429229154,69.09119692589948,84.26900557684822,133.74752829963973,203.7572016069469,173.28986348840417,47.664946429235705,98.93512349240031,118.07499513538284,12.14341787260844,178.02763776710955,71.73240121799931,15.021406963245127,261.62599645575114,30.948144313433424,131.31096146577156,178.03330357887313,30.02343791845303,68.00313363179363,73.78505726790209,120.04987545424402,375.0125107036979,22.363620500084018,72.22986204819891,77.72053703859065,239.53054441587486,72.36503112932625,89.27758760186148,47.162484172165996,98.4273755513689,171.1046781834333,70.53859176002715,155.42332419742888,181.7241357142926,280.6647431173053,288.6119285637312,87.77059284820535,214.93962688325306,184.10855046327862,33.04106517386567,214.71849425481432,117.01451318262956,93.16080021680193,99.94812798517846,138.6864659272292,201.2429581173412,179.965385848173,127.39853717711834,148.3084530194662,250.51655753826626,212.8683666507623,88.76495274970404,213.4034600041645,298.7191139391372,40.6982742192574,66.72822288914327,112.94197925557694,272.84010487720616,25.716764884953708,221.30846463509417,197.79049344201192,104.43779724838862,163.04435199892194
