target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
22.958347204030567,27.947971187921105,276.40527057204145,233.45387895685712,57.347882262547586,49.24428900898052,76.04834251974246,238.0125072343887,88.73393037615271,54.22645798213448,169.6732153287607,156.11534197509224,69.02897942168927,80.15728538317586,115.26382953901866,111.05329171168181,177.01049008463565,270.5538645076107,131.29246132204196,88.44586140685186,45.68128281911275,75.45404959310338,159.0979371330832,225.0351830270117,165.70814826072936,274.3865769311619,22.090722034374522,61.73710715607003,269.41335081988944,57.77542730261716,214.55302374937528,17.26267650163207,254.47356169158942,103.09565267265089,48.570974871816524,257.76927667974707,70.76546050157556,94.00308292817213,55.64381007802885,224.3829619200222,75.60998875810009,29.005406392602342,172.2614292289484,120.43867153037085,55.57652741940657,93.0352277365949,66.17446335255806,291.5273462301659,139.7855500400524,77.05841939723393,99.08077512817509,36.99288580255076,138.07400334603182,269.9693197383761,66.03786792439622,71.386273190299,162.97545827516484,57.45529044396111,109.13566603086196,96.43790955843056,211.0,59.892517061807965,38.600518131237564,242.00206610688264,110.5314000635115,266.2396544468941,68.52634238012855,48.79549159502341,145.32484440039815,54.591387599155205,191.71079886120108,82.88485748312773,217.11057090800531,82.84680802542789,113.48070496784929,129.55211461029901,146.4547711752676,195.91495706045498,148.1435466026111,130.91841123386726,96.51942809610924,97.64645615689348,263.60007587252323,54.405882034941776,226.01327394646538,52.45569738145665,119.93761044809905,208.4346420343797,135.00116147648515,52.53602192782543,256.9576494288573,60.981469316512204,79.93122043357026,57.1085842934318,104.87277816476997,36.19142992477027,211.48794386441952,89.92769540024933,50.77892870078824,89.09545442950498
36.92679760434037,39.75071714148816,281.62102351672917,245.1871345697428,63.246671687258136,20.34672474395915,88.44159885624892,248.53449469148978,77.62528375906089,91.8984538156678,174.142229959684,134.88547365953144,59.88504291403261,66.28721326078364,114.88299688853498,109.29110576267762,182.8916482730693,290.0348780787949,120.3903719407723,90.62604296368026,32.0000257525373,64.67171568567053,174.04220153637056,239.14127278591357,156.00124557354528,289.65739002129544,45.69649896342351,75.26719715437426,285.1564610522659,46.45376746175417,214.08137044775683,25.271172900106993,263.4858415583878,119.28984847462029,42.07651974381455,258.13865372350875,82.57011572109754,110.81684491732875,71.39612571066519,247.76621383475006,77.50500520176402,56.09201462572178,171.48176122291417,126.5631934647662,67.68150659975579,96.06742506621026,41.25789197524459,305.8961765391722,112.93970608965179,86.77562440205995,79.19760477692321,74.05144525069788,142.0241210979838,289.61319577230995,76.4871785803824,92.80668930874509,165.4153549091295,46.0338283818122,107.30568703574411,103.66194663966631,215.2690296127107,58.30324760282054,38.951872400014636,249.63677256407087,111.71519398451318,286.1707576135924,39.925488458087,53.86518768966574,143.97217042422386,66.57877129075457,183.62563460585127,54.599807382979286,213.45076371672354,104.08967792643163,116.75093814362508,131.72453619646006,156.14349170253487,189.0419078819349,146.65226857612987,132.8087246591398,78.2072661991723,109.73898717586619,261.1850967310543,60.601112999878204,226.53725458014208,91.54905723845202,114.38097504665458,209.65740511541054,150.18219142498708,82.01923035408386,259.1498495098037,61.23246848073874,89.69349450128054,62.33654487885813,77.30032017745857,22.6204534898672,202.5129253196812,91.22153736868223,35.583582085453926,79.42880278071631
23.638874353160595,10.353761570429604,272.8803327529561,255.92697845815377,85.79582415994463,7.613360204999728,70.16279361684695,280.77590356958933,92.99855198359516,80.65457578784165,194.05094199469616,124.8246172835613,36.93998671054174,91.23715591649032,131.7268914247724,73.3787400178305,200.26367807326778,294.7850800103951,129.08577775280645,70.28762011266303,7.732929614885197,100.09774966337923,193.72451261334464,269.75191352996364,142.52193445157263,321.2870137532578,59.04918748377671,45.8073708048549,315.91067122691555,14.784131348385248,213.21038711982496,54.22629363868963,262.6798054925594,149.40891096408131,66.43473858452535,256.72058509369094,76.61035442093392,135.05863618564496,99.53427896797876,270.46031064429826,63.260819766709986,77.36557332511113,170.84185884146413,91.98220081768649,56.31015632275914,58.94582160009068,30.098184063175093,299.49284545020873,100.25910675291321,115.66124866069846,71.41984572226458,91.8922860006476,143.23676255043515,319.1811096398061,105.93357755627846,104.4515639358686,177.38949564001166,73.63348890016553,70.28913067837334,103.95226680598239,231.51895728788534,91.95068367809188,53.44007501879047,273.1629233048531,96.50026465781507,315.0238483051888,38.33518037270127,74.7439047579563,161.3915369625177,52.16987551457692,187.3290134586787,50.909300985857634,206.57194357913266,129.6277875872201,99.30730374689598,113.0529568922702,184.01939589575932,189.2710878882615,135.36455273155943,146.63856988282632,72.27423625805424,81.51144040774946,257.48067512237174,84.5890484979051,230.91627973443258,81.25803035841498,113.14193193478356,216.29694854681082,180.6498784959934,63.48134820910196,253.39778276152057,38.764057005078776,119.74222643009271,69.72956754527945,88.74901644526248,12.452943305067613,189.2116531421242,76.19180751776153,12.130402525643886,52.66775844889238
14.499773395163052,13.121593452942745,275.3110004338254,255.23978588462796,87.18971052414295,2.314374912806264,61.589237541612235,314.6620900080045,103.3223761255456,84.86440980320411,205.70659205585653,94.56138536950917,27.380560198805497,99.5790768194478,127.01156556450883,36.665917106778224,195.30353257541617,296.30716656145773,100.06552973232243,76.68423249463204,18.432043628717786,136.69623908320398,189.747896810312,297.2887810928,108.16753648228891,345.9502708091569,78.6144843012838,43.492224974274826,332.81473300519025,5.740876723893138,219.3376343324662,66.62117468075768,264.30354524908955,182.49044868737022,63.02043796244979,262.47462002971645,66.62008338241442,143.58231911830802,132.36775721312634,265.56021121480524,71.92766447376883,107.61008302829306,177.30974532584733,57.49983160493217,45.994333811211284,25.707804221533028,18.098287972659573,301.9412950856347,72.30071313925241,125.52124312265786,43.43706003570766,117.90270583874518,141.79627113414128,320.04422191709625,117.81914150471233,118.93626708941325,187.1588217702368,76.79302935436924,33.54714965641017,97.52033909511283,242.10626190396653,127.71045616663108,58.78790807933005,285.3549392877415,104.23455136996239,316.39853050950694,22.788551252959877,81.6685429418076,156.8107490326364,67.3630715229033,156.72437056604568,36.31956072338909,209.97998978313143,130.2291597077788,105.83735762485041,108.32830331947464,196.4853205359697,174.5146650682727,135.21360037855467,140.23937104225664,45.02162650962458,78.56519677426184,261.9747616577186,93.04246625406799,238.56401604821113,86.17664861499513,122.42869280904382,223.72189497901024,214.03663926932637,63.884620860659474,255.79542047407512,51.27675137052672,132.7525546943679,61.790550733205215,73.89560248093181,5.881691107315624,152.74056584732358,83.83095258604634,17.931709894350625,39.67168208158622
4.502876400539085,37.76609586155203,262.6710216882925,229.6164488527112,94.67889454300357,39.12650252537547,50.50216424025773,297.3318891085969,103.865117265679,97.26200972444641,227.94894566825516,46.313146056527025,4.548062237680096,104.06456155099079,103.25694103435514,8.330544268085621,169.6810426956915,273.7773000692583,82.35825626628548,97.86695128991255,68.24913504863243,163.88172089556403,165.05106489362169,273.6122657156486,81.48222999763827,323.3555729724262,121.45372042562566,65.35487589985826,308.2367043256263,27.84793120242074,243.11836042966425,86.70667229403492,246.56479151143895,208.55437090360428,66.66954613896125,279.4731037102651,45.770068693941845,159.54470762367248,158.82977173739062,241.3462351139924,96.07669153880566,133.15802755035148,200.0921353873916,34.44263814672428,28.062281640918506,18.536638533646272,45.173902397624985,288.15436818993066,34.03641779215813,135.5958887058605,25.83503730342653,141.22354419386528,119.74315584898088,295.68297482867143,134.32183406573228,150.44036997661235,211.59302867781932,67.91145706448236,6.211147739780535,73.40149189503902,266.54568208696685,155.57516971476477,62.29964370528466,308.27028577530785,82.305683342477,292.0752900626634,28.58209117054092,86.43768032491371,132.99205784401516,116.71661049253798,130.40903155557817,29.97883192820469,212.77593624433374,113.89026868723766,70.6737566681187,64.73946131489387,215.81441750833432,148.55608725043083,86.46883550007662,115.39128013544116,29.16487747560378,70.48869441686348,268.3177355010273,98.01679585188803,262.1026553538462,100.1233142956058,127.31291082816959,247.7081489867182,220.97770358909509,76.60720242304826,240.86466152795325,99.27257760874456,151.65948701046426,36.97253314872316,25.225344015015235,49.5063138163777,124.9075529139939,101.91643354519921,64.74547837436427,30.97804439461353
32.90701662611858,58.84426723242255,217.85003577286608,184.09724638928157,125.80604846351676,79.07671637527564,54.45295589784209,253.2299725103712,81.95532613497964,55.87525447543948,260.840736469166,7.593605002962619,46.6688892268307,71.54839195899658,58.20977052635218,44.00057733316139,124.20283758973278,228.30663542947931,79.23527299595379,82.60631227855048,113.64513746189417,138.93045271088425,120.54383401215652,229.21217196976914,95.68497248909021,278.1555690610363,159.05036056781026,32.39473761207974,262.90106777492144,68.5289469914708,207.61757952118242,132.08232819096193,201.1433716275976,174.0860981890795,95.85566873971393,239.9115348642304,42.039799469258476,199.52029319066105,125.19558395703497,196.18296822944117,93.14222675840116,98.15456676945067,176.69562145449873,49.293699751248376,45.82449133076172,22.27278184972789,88.91715012072076,242.49227287485974,36.489137002631004,175.76601742215905,57.936019791880405,104.6348125246927,78.89944727944214,249.57051620435405,176.45625839317117,185.83180253077737,220.04828368642947,64.03707023748507,41.52607862170059,39.639548694095176,278.6525110155116,128.00208083753716,100.267917620549,348.3182832795988,58.46838539211574,246.42312654499483,73.61512286844066,123.83447946396818,88.21814437487316,163.9765458411043,131.21021467978815,70.26285771626075,171.34815584235324,85.63405135670247,54.01847211968275,40.75615193993622,260.69953460754124,118.17525644072477,48.07749729835552,70.24784826321448,58.980189893009864,32.39232285072467,225.9894292677243,135.5358421471308,238.7303500902229,58.67085926769603,92.43324060328729,234.6865851748647,181.94180432000442,35.17415125139819,195.96823734457394,144.27290305608184,196.52153929313167,9.091488604010518,22.42558921769311,94.77859607758174,148.01518128993555,81.09899691108089,109.83057565989238,10.742988380970488
59.5039332125612,43.04971225420017,176.312295713716,141.59510139322168,150.55304038470504,67.55268617772097,84.26563682452307,212.59756980071583,77.88485030943475,16.09243153849493,249.05954366339137,17.945175087765705,73.33572588230753,51.214260849086656,18.58556302928342,84.03582566824844,81.80528663949585,185.86437004902447,95.39677663029711,39.0074847039462,158.56642076879515,123.46412335674566,80.05828037304084,188.24563920321654,122.14605649908567,236.0600696440438,146.40880029261936,7.204638946133411,220.63627939537508,94.55602983410735,175.83319723871335,158.81831306429874,159.20688727152827,145.94316478974378,125.82119180209395,203.9834538097741,71.49229845531016,223.94393313713135,99.46675091497151,153.7648347862766,60.508037277124785,72.63970888037002,150.59303596496716,82.77292818930361,71.80454828981365,62.62395970040797,133.29706070534397,200.4832205989561,34.68013336367402,200.84945308828904,45.38513383700809,71.24985131458565,44.005001983792695,207.01549003702067,202.88041604392254,210.80006375361543,201.72083456484174,79.90576444811691,81.76309838243111,40.78038614452049,258.51469607808923,109.4656733066891,125.35507260183095,335.9735716607583,62.9470305483666,203.89000519008547,118.44174575079661,148.4139395706093,47.440523200826355,208.9165572430576,143.0898356747528,113.59706075080659,134.2343581891754,76.4493584701434,55.89577943679985,51.215759472419606,285.6930383480161,129.03320853383102,61.92373938982955,30.64121473024573,44.17898780420754,29.18382038374745,188.51838309959865,161.13728462755594,208.17709800777766,21.758277053147253,103.70928167919355,207.47743453102146,147.25290802562455,5.523004883573582,154.2411308900192,188.6497340581727,223.85762161541209,52.66413611590224,66.1980395985684,139.82715084468975,170.78965459757327,60.875964228778905,153.154632027749,22.671597288333775
67.008733159156,44.826856759989525,154.38562825886467,117.21107957803235,148.34613109700783,27.91568725553466,43.18073362979741,186.47076342180128,87.50002847565814,16.42987641009833,250.20731617747703,69.01530451755708,55.963646921378576,55.85133457481462,9.784950472785123,114.62542042964299,55.914425450633466,161.1275421874369,116.54343302944716,14.222352207259215,158.76432320155877,119.40584304129702,55.31761190722399,163.28194009772528,146.5923626568385,211.25627556162848,96.42416689350563,39.87891392509742,195.94681336509757,65.87866328007236,165.49651129498358,134.39084739233138,137.37079216480888,127.13205031404584,129.02288324758038,189.32768896580782,50.74316969618899,213.76161758989548,87.36330605561065,129.2620089984827,28.696190419465953,64.05996988899395,145.6996730551098,111.24530423007826,32.60389925014126,93.11700994525275,130.5040125264772,178.3472914002701,58.0880835571395,188.43719765046262,10.71876968446302,52.65033218774515,40.08100300735821,182.89788758978838,182.86863195924747,161.5131355414793,201.31177637300846,57.71707982738852,112.2292852122712,61.82674612869521,256.0239390942227,103.67675139776202,114.97078246463387,337.879115693013,45.66437844625203,179.65624004882116,129.2189466483682,139.1452771651829,29.437317047256688,201.41230574718975,160.67023136169036,111.47934867273614,119.40919585978166,56.038606371154316,46.35194304939159,58.51224951797027,261.5902448974913,157.1488850179837,89.13324522491097,18.55809445520198,12.64164033497457,58.55545206427777,171.538205913101,153.0198852009002,199.1342153472812,14.915008884248106,82.81247398754768,201.3803943816229,125.73348860960405,35.13275805376812,132.95606553538877,174.18948315565254,200.43909542452738,67.60361677605908,99.53829953560498,143.73883329259817,188.28171499707972,32.52051766390399,148.78811665755268,18.6420619041375
39.66068073818905,53.324461703334435,130.76423932695016,88.24803677999265,154.8570975412504,39.10748377740962,6.9314879269667635,148.35492113239565,117.68288076977974,62.50267888099546,233.00813940020637,115.3396125088867,63.34522371681195,85.30003749561389,45.93183888012766,161.08109818091523,27.868772921934017,131.52036826054274,154.19722172293896,38.84413209634291,134.71311452516326,128.84560279984282,15.693409294824587,125.07751141474483,187.11796800029327,176.47577488982256,50.621469988084584,21.435060994418816,160.00690371602255,56.97984470373798,166.52212502370833,121.66229697607584,112.89881903274237,99.3408499471949,133.56087501275545,179.46062108211612,16.634594029612607,211.19638092794415,89.39701534639362,95.45116289787526,60.78624389181132,78.75853339195523,155.62004888877308,154.8607891450456,21.687794359041646,138.52329248796698,109.35364077926295,150.6203447899404,80.66041276520126,183.36012009581506,52.257574834115715,52.54315648281435,63.03364994086688,149.66178795165462,169.80353452176647,116.89653511717597,205.64728646672074,48.19848109787858,158.19988573069446,56.69481233802177,263.9978423749427,112.60116403252991,117.47700498855586,320.6721508663552,67.8023363981055,146.37650858546712,114.85005100388345,140.61549607299347,5.7757129447040585,169.88715824299504,188.94494844409812,96.55388101332628,112.57925215220227,13.088654844453158,62.93441154421801,76.29986128045361,244.37860635649162,184.31199071362886,112.20896200925236,46.728941595155774,54.57244200960097,35.82601997155427,157.41229085462658,154.62933229644707,199.06230661362568,9.812470458303617,111.89315945332051,206.06162983772188,90.75987528298458,81.5531815648435,110.00400965923781,142.49699811832775,185.2314370380002,48.736053403113914,71.93424729755833,123.29275516101278,216.9634411649444,61.107787300214206,124.08739667249347,49.44801607672427
21.33108550425777,81.60406301687689,142.3893250306597,98.90610058785069,117.96600960482995,74.35019895470379,11.472299952288113,152.07703006750805,156.16213453374897,104.79761557917458,223.68406794011923,144.2576327706289,61.32116882793761,124.85562755991086,38.46362123591087,203.19256163757768,40.300019061989026,141.55148088949565,194.7758286877234,81.86924080548232,124.03361722700147,143.07612930330654,21.887788415988755,129.26591701483844,228.59074295095766,182.85150569258968,13.642855079114064,44.98905135269365,166.96305965160767,74.24349630740636,179.31699038313755,130.05212688484318,124.48243284211516,90.93644696819413,89.92532071997071,192.34419242199158,12.794272539516527,194.46584343016238,103.04263621100266,103.73477903032244,104.41072805637798,103.25597775388178,155.65849052812607,197.31524132168917,37.482127696828755,180.4026359539808,105.54832010798644,161.35420609389212,103.45838157935947,172.52286917042477,91.14930187245676,75.35452290633637,70.91661701012373,158.2601468311781,178.20880023212743,80.34274785142529,190.4461062413819,75.89916193613973,200.21607808315537,30.079637907245584,249.1040277445692,127.78127474834967,97.95935499318946,312.04155223053914,105.91394633108148,154.54858285613128,90.33534050381142,119.4143357324754,9.278663169143519,149.28911961074974,230.53078086423977,93.25237986277398,124.89530308527446,34.00340648064708,100.55891237144783,111.95494821302822,244.40403784561826,224.608092510791,150.371209015888,50.753170932103814,95.07804466977319,7.244451288623221,170.49231399122408,132.31896387772466,210.43802569105583,36.08597245232773,153.44145715226074,208.07611174943196,84.19084439848572,122.91416378516895,121.29596167959521,122.15276664161108,190.31782322987928,37.78101443542352,39.5745455126059,110.43541503726684,260.96995595807863,105.53611626086317,112.0523371402822,48.97614814680989
