target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
10.36687979847207,62.13441278392598,32.19403565613414,90.74973955862677,97.71879486576374,84.15757365375372,86.8946971952751,108.41613324607013,81.86150273074864,60.39316280957296,326.53991096641846,38.40488488835351,85.43527684906793,224.9811607028034,76.85107513789873,25.461535818413115,131.26528093049131,79.36372964054073,73.89588258324875,142.17884485978877,97.72694778842798,36.90200600213395,24.054862475510678,37.042070501369544,38.87668619046633,103.63192551414143,36.8509501249927,39.174860006657056,34.47635526131453,45.21431613431807,80.6050011061522,118.25871525812495,171.43462519547953,134.043342997731,142.45179210896913,120.14026367081607,275.87423357462256,69.75462354528112,97.76989623111656,86.39585828364602,120.74608355160242,80.00387343126424,162.92211928486836,75.98503482073369,45.05412366678611,301.2969160461014,234.8603203074009,36.51612626926022,42.06138384307685,55.013585160524805,113.84227795066778,102.48540099724947,108.42638183726729,209.0139408378328,23.87316714867761,92.0763371065936,374.09256149516233,97.83905365189777,97.76134646703275,10.337782239750405,53.771786505412486,87.33842202309195,179.47975505790257,276.2926172757515,53.08543914599741,127.7611463688327,70.7294891443192,126.97923324933927,58.297372440049216,104.42721113743534,114.25216624339305,85.0714884440754,135.54174463688446,94.4874394398223,160.97631321288523,55.69057073476763,111.68636989708045,120.5976416455086,98.43547889320007,44.17371035967629,137.27484833873606,227.88420198753826,228.19535360384518,185.41425390721398,115.59061083424217,55.99737298755736,240.1646271453743,101.22567973884365,7.722235117580325,85.94234926149397,27.34755349927091,78.41371659677058,58.167500355773704,118.49367061951484,16.1185210997723,45.85513639586593,64.88084490924778,63.23500301052575,54.38633904018629,266.01475499179656
71.13547103501134,81.50632822481889,76.66619198873511,56.01257728742596,114.88630261041475,65.97707437611624,97.23471239204638,69.33185933347566,42.44348587351182,54.998981035381426,298.13403244479156,26.469268565382446,76.25224771107392,224.2700250949303,67.87075189763884,6.1982143481165695,138.90127362039166,118.08914867673585,97.98757179968253,105.82300478329044,58.323639377191284,76.23967449626801,15.410192814793112,45.448374314375755,28.040601229500073,98.5339792428788,66.991615494014,60.316757300971744,9.379856576032905,69.59140891927021,18.635451832812997,135.57966838852386,173.69080208259152,134.15451237234177,104.31756301259888,118.46155107674748,285.0111272404809,90.04874380725228,91.95725857059647,72.365233500552,136.36342961908608,64.47469623794449,168.47767370848575,40.01881029847814,35.2752850014533,306.2495354213601,206.64948927408963,17.34406749954182,15.761487362563159,76.91016461249525,132.37854125787584,115.51436039638075,98.45459775213168,210.30273751202358,23.71798537279178,81.53403128970365,374.53915518667594,110.08182994220297,81.6194086870824,27.982534994505844,71.6622694897517,84.57095852412695,198.86844446147535,275.35892814808244,72.54668801415207,151.62304487925002,86.62280182978026,88.00797100524629,57.642527543351804,120.61663199736913,150.43896885416956,71.64184640572225,97.78287907282663,76.79774728930083,167.9790862751392,89.87804225160943,131.69996573599258,119.22967874481725,88.04326566516819,4.89618546100466,144.0666476753041,225.62159851576791,198.0637657459605,164.64900853161777,143.12115395867937,60.10738038587262,216.42357319770136,123.82730398311496,20.844787193478084,92.14509908320372,31.88937276965389,80.76292046071836,91.45355367375221,92.58062093466178,46.54658448776817,24.77432179656763,86.12237067889276,46.72918606953172,52.814976837960295,276.0786417553384
51.40853645236398,69.68544262944386,76.42016316970712,38.098954612930214,159.07092038843462,76.75007093099883,122.79306107129138,31.053429241669857,3.9744963847236354,97.4617106218651,275.1141890429985,29.255606220830842,108.47010189005611,265.69773359571207,98.17481063768145,34.77048713120509,81.21606454358475,181.91133247157663,93.7338908709484,49.46541751245763,18.25064524401139,118.48987973378658,57.51818854190083,12.039954079493775,60.9563734464124,130.5851937128601,129.57907106494613,92.63371361364355,22.8570848748108,104.22207058297778,37.02734574386462,123.70939069741917,137.03439501658724,172.68753010857276,40.55057929713792,133.9157706905455,268.3586016411718,123.26828690265488,50.376455702818326,103.99230599961535,139.38884129906228,95.69231410341972,205.65099137167883,27.60304052910178,29.810725212793546,274.7984430311499,177.67041532601402,41.188346304617525,32.06994956931966,128.82565223038122,125.78498500688234,106.59359156000207,59.49846996860247,252.0724191594106,63.44427180605561,113.04187729918819,352.3156798290208,82.08608568164068,87.58131648002743,20.854382079550255,49.04650072489849,96.87671448746616,176.92502788807735,311.61473088698835,59.24612257982107,185.2093659366888,123.22921896544196,49.07079991609653,84.07211955739896,117.88054879351805,180.95574445789518,108.42513481567532,36.67073778224852,82.10795594554759,202.85992839408422,130.42321798598434,163.42324591279746,132.73729162500257,125.88577883657327,38.31367169131012,184.89532612300866,267.2660192187847,176.06093907695777,154.3529585019851,178.0994260903266,101.21571784398735,198.11143232931335,128.6061694690206,16.80237430309926,133.47065020346824,50.78349218193766,122.29386939976659,102.79479413964941,82.79897070710281,110.5309044358219,18.833467513110936,75.4687989994023,85.7309241594972,97.56926646161175,243.34175508764528
12.311252616563362,41.58643662592823,36.870675240802136,26.004458574599802,182.10959927034997,94.85063537072718,120.32202488020856,19.248979035203387,8.703743375959919,115.02539998208621,260.7658415491318,55.201729489950594,112.79469389115172,244.21365130931707,101.55593895109098,50.74108432961886,48.27859601508981,207.91310394867247,97.40699642367787,29.193166828860743,13.161663897897188,126.8468847606611,65.7279458483558,27.345858674055428,67.6100009650973,140.5201830382094,161.56121795072016,123.50886074751978,55.93250662500368,117.49308914681174,76.34320548537838,114.63613594149129,123.10640031225132,137.88043843937785,7.81065129177542,127.55680453886397,256.2697075627461,124.15092985341596,11.464284110169572,115.35867837534815,112.03897426657296,109.48131348006282,178.79468436027705,20.56248084776644,57.79399762708504,261.18938423446656,165.36153323250875,60.76049942398348,69.8911875385807,148.7917370267023,97.06086626535485,74.99698472076538,37.57938221867497,223.10618854615268,98.94986574200156,116.88184123672261,339.4227672925945,61.48496422397399,102.88981374265529,18.685599858047524,24.314201459469935,75.67267322332994,155.97620260809595,285.20307614530316,28.712619938300374,184.24448019288403,138.8190001341139,36.54053409598831,80.54259109631528,112.99711282106388,158.10939930334874,87.41399843377157,27.4513099797605,96.90995233701885,164.8256568721522,135.17717167416347,162.19953227406742,126.16068111747876,102.52252284535624,47.70407312484675,160.71450059294818,246.664939103232,161.70434606125656,141.07944764790798,178.3913981923791,131.1289457347657,183.88165025395074,96.00267125113398,25.54298008067544,152.67733916018213,45.516995391354264,141.48224145181803,63.3368709771381,70.51724781276758,143.5093723976359,56.44562818482281,78.0094126550911,91.20276150068116,120.57197259609913,229.91064260142568
36.680595359534145,8.881193685509208,12.840076329518187,20.305121905912582,233.50561819044594,145.19528028967014,120.19878908157756,13.772429647386703,18.94623862604845,75.37680402597906,251.33932937284158,86.48580870353267,119.70544839199165,201.77146123310143,108.35788942794821,75.98874602638149,12.22598095812985,231.72686567685275,128.18311382966388,63.72602942865457,16.653413448946,120.37906235482872,72.56367256414595,60.93946365492087,82.22651346504279,152.09184774569295,185.5584146417738,121.00381261476144,110.27260015452377,75.56805517478985,120.12678253884681,143.67024621268848,114.92483246064758,91.76342461751624,49.928354686760834,124.24664023854925,224.88638874959568,100.46682336421694,27.60066852466202,128.76537818925098,79.6708271657168,125.27585722543401,144.90690870858725,21.409141263825962,90.77457304900736,248.64976875117947,156.04050410505857,87.30119251185326,77.0549457702919,170.11593707233342,63.42409786121226,20.10242378694047,6.841495557804897,189.26308109907262,86.68182405627662,124.60256041312539,325.3812890465737,89.34408859952433,149.89882142216535,45.85305630006097,29.318564924032223,45.72698480488439,126.49227301163889,248.63933589802232,9.712044807038987,185.22290990435155,113.00184445341368,29.842346640241004,81.48402480100624,143.29829334872446,180.7257182626188,41.20366479841912,60.59693233033932,146.8915838651754,121.66918870201296,139.47055721920663,163.4822785742521,154.7085861153867,55.13330424425795,56.34704122828615,125.7177237473851,201.2471562597164,151.07646870885222,132.72398590453037,181.42242232926847,94.50490894227464,176.12316451123863,41.58486400178364,55.24215582185075,109.83156258122015,52.476739921099465,99.05085766715223,18.553094225913025,61.58954111539236,188.86279392444587,70.46140849569959,109.91432628389074,51.65833413970254,146.56327769190207,219.07696036512206
65.39536645945164,66.02231725705371,67.83714338899318,41.269863499190045,236.09453651047136,146.93884981704966,137.2922470673166,34.435929874235754,15.702252259864839,52.01381956365274,212.9982424925315,128.7768674378918,109.19487297837165,136.01857880448634,96.61703759028934,108.2886410256723,9.934317853592221,244.90465401322072,116.43796355588724,66.15311430135694,49.91252726416623,120.2919905555479,111.85021927444899,119.7304096476099,96.39920048492705,142.56127291772088,197.18570207431603,65.92315641089797,114.65431421789486,76.55727402629645,99.24121971483068,156.30924233298927,75.22420573389437,34.952526777630816,53.10009665630642,130.09614142662585,203.75334526895213,34.22655791936293,69.94056873471891,127.00817580471028,35.38158440408212,128.9952647872026,102.5832003088724,56.6349093120885,138.58230641599656,210.5960025102932,115.11039304313037,120.62682586356051,48.72162011155355,178.96749948364527,62.03307149476442,18.74702313626469,54.06172015416496,126.64152537326628,85.48146339348186,112.48886051962975,284.4786424078772,120.41184834269856,150.30973407686113,94.33306582482221,96.38480679430498,52.31218418591626,119.03858059011077,185.24404601027717,76.7868466778339,206.01914681132192,45.9543704207001,23.44762701054277,106.57882161760153,135.7020850579754,219.81249622492976,32.62190743951549,66.97479243982478,147.55979060506468,69.22145056681761,156.7393505388821,182.66838228727264,148.98219111462723,14.696253498600802,96.91518827722359,79.70739545882351,135.79699528822576,114.41890541133827,107.99057393525237,203.63077898862014,66.24355769731223,141.36239829227262,36.4957093825336,102.50819374696323,59.50924236437765,76.1071549125079,55.50885651525847,52.06698222709073,53.849896536756695,202.16256455801474,45.69307024087386,121.79977547270896,54.504752536153894,169.70019681740465,181.52443193471984
27.469510583255207,85.55549369721676,9.948927206420006,100.26620390320775,188.75060528905038,99.87710832022078,173.92700971616313,99.24400437537783,78.57938050960841,62.25021537156958,149.34273055477752,135.37630574711594,98.78447457055105,107.11420580491263,88.11505017517584,113.33168704079554,20.02310463317389,233.79833174685294,98.36077141793454,18.67364297833005,112.68280073015055,170.3574885532913,171.78524940518074,131.6962103098608,94.74909070964404,130.13158763567844,186.26865523046112,45.07189959861311,83.3519537239397,123.88152056864392,109.68539285837338,139.4655668649239,40.62070004785856,40.98854670523865,26.91283774459393,151.14223416806163,149.78731044917865,14.54732379907741,124.28898211316778,120.29303582905287,50.792738271069815,123.1873978030509,67.01252198805894,115.83014687066829,146.90293185614897,147.36072386735708,51.92808828489677,123.50328095742722,64.10958021337528,173.95864085519443,83.68994790000876,67.16890893439115,112.25642812775442,94.37166593253009,81.15072603270447,100.70493323585376,225.38742619477728,147.60455612275683,102.82066526090371,104.79501516092327,112.01705515062005,86.23387853341906,80.28098727102201,159.65127900592782,95.90862565681965,239.5522066884493,33.18800780034985,85.55018167405593,153.45245590191007,119.83117211950476,211.32681784934383,54.96374056502377,59.004118076814756,99.54331251839015,64.3846426715385,205.39951984292637,215.4872614365328,134.4730214721621,46.21669822893847,159.2755040894851,61.791348692313015,107.27614647682879,58.619772042562566,83.19014180783637,239.19773669367282,66.99740593834773,87.70670780644369,80.60284056934822,112.39646591476765,43.74478976904818,82.24769059986448,48.19990965019096,40.360640295216676,83.74960115331135,168.12599816151297,72.94383458581203,105.87502603607015,54.88359198058246,160.533376708433,119.12268736994588
66.12571062183494,99.92005867453662,41.5250246264406,162.67046293217237,149.15114408823345,60.657489184212565,222.8804178917543,162.96896053221244,142.1201286781193,44.79764789916576,88.74751306229308,94.7795431803631,35.06800681055096,127.39184999631455,23.966323948551494,72.15333840755366,33.93079876329339,171.00580993654768,56.48080354195183,21.98639452468699,176.38416483588173,209.53956940267798,206.75414657017387,109.42194471122536,43.82035498123975,67.60803150238185,125.28439607912217,71.01289156962153,63.82863919915747,162.4660525394517,144.33059089031192,84.8225156799538,78.26024496881264,103.03299769926234,45.99259415730861,191.83776830258856,99.92139261979692,51.31601392955078,118.18879216325962,56.06892586841992,39.811101755558646,59.5201520343639,58.117021198988574,178.4918462471785,108.81310929004074,87.52567664701549,13.604558986896954,78.01530520081745,40.894665180776556,109.88693869672827,76.01740751719305,106.50172520579133,117.25895114048994,107.12977817134473,44.237459787254394,37.05079096759976,162.62120469993525,113.49656748648246,63.18529462944906,82.58897987276052,112.81418442906012,118.73499017700041,85.48569317131589,149.78683867517688,101.17969193844665,284.6569022335569,38.01138901016744,149.21865360098576,207.21534852616594,65.4769829278253,153.23212544512648,36.589930275040025,73.29775367835228,61.55276447310678,124.88045812033471,243.53981174516855,259.53612498643184,78.09658474568158,53.2350921472499,203.72293477001554,29.207321407139293,126.6952675262216,48.349935424444745,101.54909679930877,285.3028477337635,53.86512143208838,61.31267692183239,119.0142643487245,86.61884444737828,29.388214518712235,56.63953238705181,41.30429019607826,48.535825458530525,138.41175610443284,138.31660936172696,55.40335014242169,73.12965081700297,17.52400617369156,107.51965655044279,64.41415035753838
128.2731888406217,54.77865210139273,103.92580726415093,194.0850313449215,96.69662116302432,6.979895406331537,249.3310158794126,166.9950195525351,156.7994922524618,39.43373353066548,50.722628876293,87.06051422616926,22.934767137119856,153.26878259402497,31.905191946428843,72.62943031040291,61.14775810310998,117.0851250137279,65.05728816323095,75.00740149414518,169.83982439388754,261.26832629013535,243.61466641097633,115.18244568929369,49.85835963058674,23.043601382983137,70.35182971251135,17.628511258461458,63.50742328404518,213.45108736625124,200.82402824881515,56.92923381432887,116.1040962473099,124.43788231074525,92.13109329814995,215.79477971742827,89.1632857462359,49.311219054603356,125.98916062445619,2.4957692871303294,23.74753197707781,11.930193958758204,97.72805384640864,200.27341306551904,100.48008520239902,63.17584714088863,21.940735881988456,69.51359785470815,58.40630307198139,54.78285441194845,42.7530855913129,159.0576984855256,141.3455322947966,145.4275543413558,23.386743122321924,20.782207296832517,128.68800467885285,108.70653928365401,18.524998555033893,92.72100638778633,84.35684272999237,164.0322855788582,113.34066959746808,136.27148781672284,68.36036348729341,308.5521017060137,42.38015803784895,155.95761652609778,239.07881409334166,50.60860898108939,108.14655010495187,77.04453741374437,107.863401421974,15.5872549090322,157.17204221536272,295.03647701520066,283.6918710674355,46.81420590443489,80.14799831797589,226.07831018608013,71.65064636629604,155.26813380336264,69.56503360729647,121.5424449294927,309.63442150927875,28.360242635610128,64.17690649696428,172.94190518005252,97.24982020237566,60.97469026763468,80.88550362504294,48.36608081996879,102.51833790539416,171.51231976799346,85.06786759720893,66.65001114852812,84.05808467320792,53.345189334108596,63.0263590698921,51.00557423901666
159.12421605636692,91.98375930722963,138.12788663793577,231.37810592109017,84.25314574785966,15.732064441488872,278.0613497266595,204.67430942307524,193.81774515164796,75.84901888262432,3.6058726994945003,119.99508159030052,63.50517854680324,157.91273239488257,77.50173537366625,113.20988306321986,73.79581381100431,68.79213524428748,56.309604020150175,86.94284979172369,207.07647917194657,277.7691717114701,270.9951027119441,147.42584766933132,95.3430419795456,35.41334920626933,44.66712629485847,30.640390974411297,81.3727558836376,228.01049561385315,221.77160908462994,48.340237266122266,158.83579043260303,133.100341399603,108.7346007535583,240.25352580937508,111.12497092302755,21.60631107595317,116.1592897174395,47.172149894818475,33.093635647260356,50.476575847794216,87.42539053039178,236.35919629948864,133.50705214199292,74.75514153946627,52.39848337278177,106.90503700358923,74.79748962315465,34.943115933952456,72.20376135768471,173.37546469275975,141.67891153791203,136.07595448275907,53.43022094229543,65.00454165656731,105.3223691088867,96.12488041221874,7.151222157068253,122.87180312167345,121.22533143492086,180.93269310433104,132.9727272240921,147.2178181973302,104.98116564471755,331.2976265279016,21.72621310056315,193.23391805379927,273.14065045250226,61.46543985958271,64.0061413476297,115.016092894434,125.6945017936467,15.367761181239356,155.71099019601516,310.2555487509722,307.1830544480203,43.11386653442721,107.27482811626653,264.1273857616957,57.89561141680353,157.7450116560197,103.13886515178098,146.9864452963955,332.91787248682374,55.08425101317554,83.92806931485113,186.02060958864516,132.80638842803864,50.46774042819872,105.55474985144602,54.36369308987075,141.6622242162539,208.43389410389793,64.1395679054386,76.38110282495214,55.86949486204957,92.04237130571238,69.91611252302985,79.00923470840651
112.24394820553204,153.2205758643708,84.29495765520304,226.1598836516251,3.6535701625640944,88.19291493727951,264.84179316239556,232.9977476736511,215.59984388435748,5.687085363777203,15.50200398375325,130.34218224147165,46.82238601855433,161.16526719183383,55.88583127252314,118.44227400017934,154.5556306680019,57.55087481851926,14.633874640206765,168.15444050177723,244.87698919321213,342.94663131022503,293.947040310257,160.33723212956423,88.23879583829597,46.14142210890409,45.40708459833202,53.59420326313909,137.7060074502463,306.4012688159391,194.2202278073068,45.28508312380861,156.0572490661913,84.62987704716099,185.61870221807723,227.1052350833328,114.44076082503341,72.27303898106646,104.10865072863133,59.18539190779692,99.94103692740883,62.348659090662004,105.24680663708314,242.00680829599182,143.33219746838384,79.59918859859017,55.371969613009504,117.77375929295508,72.28840480196789,38.41341636692674,138.57536992065062,253.61957990411733,137.3731339592396,144.69959098409782,45.64231234463987,49.49954037014994,117.64886622543742,57.08982099471353,86.59917088655384,135.69461864438435,166.16536665677046,248.08345769528043,156.19424873105896,153.9926156776865,155.99461758308408,319.48879021198087,52.89931140668808,221.11985388533475,258.48519765098536,23.93680287439968,54.66539093830828,45.84418367511733,194.00074488608422,75.22724132042862,117.93485747279708,329.11945962867156,293.45452390858514,45.76708675395523,39.165045603425995,286.901009319263,85.88115841758372,158.53015056841673,91.89909540481534,133.08436656017335,320.9084771814617,20.472668483175383,68.82550225407955,266.7145151102048,140.03655027293155,38.59568809061654,113.56570562775183,23.006404146303883,69.57864120843043,195.80831379672864,63.489835304253845,86.38383936201183,19.00408206317024,35.34973133716358,76.71193757823075,78.29284410127494
173.32491641433546,101.21967782095379,155.57555751623872,152.71625421170256,57.485092349611776,39.17330912402951,188.28916046560713,165.42160089429868,150.28977677956186,76.5827864854981,92.4509971552831,107.24837960594051,35.41939887750256,134.7231978571607,53.154077229215254,95.73757482525025,102.9260711927188,97.1224468174559,15.64474429673406,116.14638086139495,177.0713760692987,266.1186262444584,218.67879184113,140.27428395209978,73.02250601745367,7.637122676084987,63.632963472378734,69.32501307735838,101.90215617945353,256.95584130466506,203.84647890248743,35.770171715954305,113.24846198508148,117.8041696835669,137.13184107970648,152.0190076911227,152.08297192790658,44.21407509012923,59.4739372509034,24.85745635427347,29.782897557574977,31.67554873066549,64.25936127093327,169.50530195631487,122.62859618160662,129.6210201649442,106.18249008939681,92.02876459882225,95.84767441553281,51.30723085813469,66.9837302295554,202.5404086036254,94.28890357074982,112.90566231858918,98.04956808026682,37.23936505114155,190.61085051630755,7.588696081468789,31.59917943409017,122.98981936643318,128.5634693957057,207.31850488769183,117.23147178485965,189.6290875548743,116.41929304549218,245.61144575238552,34.77777561350107,155.523668980956,181.63538418160365,41.09624533061242,85.1814700136428,113.80972852370618,151.98472135142174,22.040903889334782,138.88748072174215,252.0962556574965,219.33492136052718,28.93835415578901,99.18477110212683,212.8112077349484,33.305561174235436,132.6539211123164,20.790554207785195,56.972352005829805,246.91800463855313,57.17567982253136,11.20426320726034,213.98489932200354,121.80033899193754,40.07704029832402,106.52689748673811,49.72076176743817,137.08732536192827,120.65625580977546,81.4400121185182,81.80326388487826,35.68396304779172,106.73131844260199,72.42822694599919,112.9209273748716
180.75470213709454,62.67846541358275,173.83290147504275,84.42443763311016,88.0184765969783,7.714740081724636,103.78637970940048,106.85913041867114,101.83231029723329,123.2885055095742,177.843834531453,99.47151319774785,51.4323230450523,148.175349208138,33.266141396782935,76.42418002555732,71.4597872649072,144.4948253595162,9.308390866386926,81.52887417341378,115.28070533083122,181.55894196490638,137.1711909888497,111.05937047938191,49.42006320775198,77.58744048155998,127.42011679011266,70.38283113183195,74.02890133215185,203.56265254036987,209.04278752353164,55.00045439794718,68.73332304806858,188.93143648560812,104.08032317051168,74.12987610939747,159.88431230490173,59.61325699763794,63.42043587297823,71.80945869139559,57.42296613274974,73.60239724736431,96.53153434124906,97.59923837984873,117.68305922761346,179.09342863050807,182.8263199032055,85.01627944750156,103.71404891973697,124.92528254240732,19.13738573395847,169.5530726589615,98.80654014800959,127.5608506233161,103.01443926015688,48.26395127740819,260.1697661820324,5.838462503277099,15.603408994299798,85.38032526712291,79.87180585571292,174.05457941456243,57.97914317279434,190.9959415835133,74.27070083169983,167.69562623533918,80.38346664438971,103.68083586096684,97.5577934326632,52.4727529107657,99.76615269850512,164.5579474000694,119.55991576215142,29.863191128850044,197.1881088036463,167.4761176010951,141.48132773183514,59.8558503019531,161.51153370654478,135.3132565057993,83.48340616805122,147.92724245233984,72.93431622571714,32.19262716728582,168.74142534608563,103.06649634722406,93.51779986782249,181.7777013249607,92.86919632778104,122.63078975451485,62.60771271260807,116.79967420762353,186.4437550946694,46.05120713256165,108.56130350177881,89.62776270279713,39.30923155999604,140.39594330019344,119.8681451201689,157.5272482532643
196.17918407484984,76.41878212893818,171.39945732362688,66.87722842223259,137.8496380795516,47.711541831287384,41.10099340604127,95.16994304968154,82.83037365540636,95.69505472234798,194.3532659731749,125.27111795733461,49.20349596649453,157.29913393320803,62.90281271361051,102.31987407845897,22.42893948063507,137.77359285192819,44.317997688431326,31.9400356067853,98.36054078310791,115.08885427247318,79.48773002419901,121.84421769653031,85.7317250874358,47.87020815395309,119.24708925307638,53.983147757486364,64.47618827104259,142.86279389755683,238.55030290450563,34.21752143437706,28.053523345176938,164.5526882918239,59.25206496605616,42.35060287212204,151.2527009256282,18.68866656982364,99.4539909825605,67.06188550384569,48.599976282473285,74.23395776500575,117.24644683763483,69.39306145365236,139.866652750443,162.38760896027722,160.51218812612464,114.12743465035035,109.70541480849006,109.355993323716,60.249906476402906,120.25718617361082,134.28560888295547,138.8975563264196,93.65444320607803,53.8839119289981,246.00369882960968,48.3813749315952,53.83929339160125,95.69906826305812,96.09199998771324,128.44605629180603,43.185811672418836,191.71202656739524,89.22575201499718,113.68332334677201,41.48992426503337,87.09039859935113,32.39597439243397,14.163224026231903,106.01699004614858,140.95303241518647,83.20960871690367,72.20275426858038,190.1431081673791,100.91941999789198,89.44250426857944,35.92589807225381,129.01169354191373,83.8085732746655,84.9005045614415,156.21796769380995,123.09311106845732,97.95155392161836,114.75604503415386,71.19170497562953,151.91288302697544,130.7696284865538,107.32605948145883,81.09185588675862,78.26619330105171,80.00974574378083,162.19175431939422,49.507010351127306,133.19468232076457,100.67230748924598,20.595946461710156,120.53183602681202,125.95121873997486,138.35285697211188
223.93139124072044,16.260846337072504,204.21937080801132,75.18492117246666,182.64410410697712,91.96589459430481,39.93574598728926,97.59464628515894,98.56001848294946,144.30856024030967,156.79484476996407,87.96836587917277,28.335077561660786,145.61003616789307,10.07890975693795,66.9401917248783,23.62143779786752,156.7612602266593,104.3120371319144,13.24128755108967,95.96724989171176,70.64823865408874,40.60719669561085,70.10340828947022,36.282963231997236,55.37201281519487,111.83416764682954,90.94148020523575,81.36731216081763,98.43274707816731,280.8178040567126,73.0240644212176,17.790852997911806,210.98760031369318,29.43590433745984,75.56094704300702,125.10698480635382,78.36691941655704,153.3297169833682,47.8632365663086,63.53706058631353,49.872711785672024,127.80280371911476,67.57046148034681,96.82226621173639,130.28145876768153,125.37773397808456,72.51300792553765,136.6243071086599,102.84093445497459,59.33315249846642,75.52916705216764,186.4038484932532,131.54225315562883,120.16067522746987,23.276902601542865,213.61716237989606,107.82288440643143,98.27445403886209,49.71220622664013,38.19519183451617,90.33361928940066,35.214999822975585,169.9809905069692,28.4988919338551,101.6383258734543,97.79614746183275,103.0406096158468,15.23610065574492,55.89252924079104,144.13972908414675,186.35898805779527,62.401553191025094,116.22545834734854,223.5652447902024,61.84450109457352,87.03067591608276,71.14373521392123,181.30351017264994,51.59505098988189,110.9682924469893,145.4507350091869,91.1561031661873,123.87717231110503,103.95674945089999,124.60208387312483,117.09954918130221,85.97650973674354,63.03970112769076,130.14176782530853,45.90359843852264,133.60967047119743,203.59444829509667,81.34123542221418,126.09608996677817,132.04298409916836,68.34761454084472,159.98496060406353,97.69571694563183,107.6876119599457
259.5418574095074,34.48025705715424,242.65549134955992,111.81711182826723,195.31829824251187,136.3932759406288,95.98018865400745,119.39551989965143,129.38173666137152,180.49899224932116,106.42388477840402,54.57743935117551,24.839881465865574,109.45910610071222,18.779705380582815,40.32375521120615,66.27288809513249,116.67542846839864,106.63708939304607,59.895313516335165,113.77652677314192,36.27720891369721,36.68349793792008,37.206542489250246,40.50919276635387,34.63691328400278,66.28684225169201,134.69028202682878,113.07755009026825,35.92628579591081,309.2198495986781,60.937414076075605,82.83405119283209,213.5117457431448,44.28642819364034,138.07802169617975,67.25293437792598,103.00810724616873,171.71830895269372,9.176352202043754,97.68062542813512,18.04544185301054,125.53375696359797,95.6631775383675,62.113235761789525,66.60197271980091,63.666637087829606,52.72585672258,172.04552901396673,59.076345861714586,92.25618381864226,30.615639850670473,206.65194500272176,105.52389893506465,160.06083195427954,24.606748458293822,149.91726574505623,118.04002683041199,143.21869572215957,15.01830282015579,31.639868273875766,57.47005103549351,63.22366651883718,115.78018545620787,26.219883619934183,129.541930613765,124.89288572850481,131.13289059421714,76.23735849567768,60.323319484329076,117.59697033814,225.30264228879784,65.17042095430973,161.13870354370988,200.75700488783917,57.235325745318484,128.37159136164783,59.22380134716278,212.64024182186427,47.353072000808346,143.86438093728833,111.18182292453689,93.9139840218089,140.78391073538563,132.84275836070194,155.46494767607328,101.69907482611154,43.831356021512704,28.319188548771653,161.1930302789793,20.547951570967214,162.49696553138872,244.38209179315336,132.54586055403078,81.79492659231016,164.57207801032402,89.21636519671738,200.8803183350542,56.60968925992345,53.10250359748742
287.91836399841344,72.32779642778088,265.71667741784285,142.41106747129433,141.8648136561355,129.4569190182894,132.34967643737724,144.76754785111424,156.8909961580816,196.82344242823942,76.40345798446599,20.790308461483527,73.7822096303071,105.8742690719326,61.70302275243768,5.805239958846642,84.42702033510592,76.9442155839491,131.68256426887805,78.29842696724484,137.83787215023446,54.105458123655914,71.15258745732032,37.37050648138323,37.199630314476764,64.37829349195212,13.179859078248823,146.7008402892629,95.95274717319128,4.084247230632034,346.9869531004317,83.69940046177628,149.93036512677656,219.8723031750863,58.195958753724916,175.8313931355413,41.216104836869214,119.5876134575356,202.6774219753218,50.352149149172256,127.25234631199929,32.34646731003136,155.63680660784675,127.15554595168473,38.846188583896975,5.456785230729779,22.264017433241424,13.9354793483151,201.9860597952074,11.520271132647618,128.43686661362764,12.251454530843127,238.03520416156493,116.84574348885732,182.57899478200903,73.08441826419337,83.691855565089,147.66655846491017,153.82626520999142,24.97451422519888,64.74959342301725,45.290635047136384,126.71733828804304,77.56294521540893,61.06348097631748,153.65972254292905,144.89828581727897,156.91847626569668,114.20298546049442,97.78485675476067,102.26146087603438,243.31600331997862,72.19314671769017,160.07179355048447,197.47251603729146,80.77189692038951,160.98955624947052,82.34314548685933,231.30147487128497,76.4320540085823,176.14549278466325,109.17709990660215,134.57013598464684,182.4065304575585,159.12244989973323,172.7846354866875,124.65189523916499,32.05319721100241,22.398792633409315,185.03936907029194,25.203658899655768,183.09318655637762,259.7073190751235,166.9620762294277,28.34466647294034,200.78771859417103,130.06277668671768,218.47274816628237,30.230763377152375,14.606822096970896
