target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
106.83460105833962,41.08408235796032,128.03515142334936,112.61438629233834,134.2609399639374,152.41062955056645,118.33004690272035,213.71242359769354,116.61903789690601,95.12623192369179,37.21558813185679,182.17573932881405,198.53966858036205,222.08106627986098,188.35073665903195,188.43035848822237,102.07840124139877,266.62708039507163,66.2872536767062,195.5326059765992,183.09560344257315,30.01666203960727,194.60986614249546,99.76472322419383,137.3608386695422,188.904737897174,53.53503525729669,209.35376758014172,77.02596964660685,60.207972893961475,192.00260414900626,101.54801819828883,124.91997438360288,37.44329045369811,162.97545827516484,77.88452991448301,69.72087205421343,91.54780172128658,219.75440837443966,69.07966415668217,89.00561780022652,181.59570479501986,176.63804799646084,133.76471881628578,59.07622195096772,114.47707194019246,64.53681120105021,27.313000567495326,123.9395013706284,242.1672975444868,139.30183056945089,226.79726629745784,107.05606008068857,143.34922392534952,194.1957775030137,62.24146527838174,189.805163259591,135.51752654177244,167.6007159889241,134.30189872075525,115.31695452100702,158.826949854236,252.62026838715852,23.021728866442675,35.4682957019364,132.30646242719968,140.356688476182,68.15423684555495,75.7099729229908,176.91806012954132,148.47558721890948,119.57006314291216,83.15046602394962,218.8880992653552,99.74467404327912,156.0,259.01737393464555,142.63590010933433,120.83045973594572,192.66551326067673,41.677331968349414,180.62391868188442,90.80198235721508,85.07055894961546,269.15608854343236,44.10215414239989,153.15351775261317,251.24092023394596,105.41821474489122,56.142675390472796,96.64884893261792,173.02600960549256,83.6301381082203,277.0739973364516,71.449282711585,113.0,161.0,63.198101237299845,184.0244548966251,60.108235708594876
106.83460105833962,40.01517548744361,128.10174763087284,113.25669841394084,133.259530288633,154.2912745320813,117.15951696273189,213.92585162257552,118.38196863064687,96.4664776072353,36.54227304566801,181.0333847882796,199.7362001567101,221.1876440635676,189.62675416891804,187.37609481022693,100.25876465232216,266.3262168907687,67.47378409299078,195.5924810229017,182.59714921969208,30.773438727192197,193.16146566383864,98.11406569158768,136.3760007724059,188.0267878234336,53.36569139330031,211.0433471851891,77.86716494711774,59.538162646115865,191.8605931601591,100.83381528849678,126.22022339946113,39.63425575142079,163.74204818971,76.49443637801552,68.16019977275175,92.4125145268134,219.0034699376265,67.153178296994,87.36920145403408,179.20143964740868,178.14377559379022,132.84871251117863,59.05765231357779,114.71906008118715,65.72937609081728,27.37493385407305,124.85938524571124,241.49205034673722,137.8770961921263,228.3432392189736,105.60386674225087,141.60317431254248,192.5288254682517,62.188956464504855,190.32813969034748,135.44951923371195,166.10261279025062,134.9684736753422,116.48225554362111,158.45654656215476,253.69896273308171,21.128472134492533,36.05609318352198,130.54635469783827,142.10797048580392,67.32096909059474,74.46922382014438,176.1883060529661,149.37060484174512,120.78396585995382,83.63547185502074,218.8880992653552,99.74467404327912,156.0,259.01737393464555,142.63590010933433,120.83045973594572,192.66551326067673,41.677331968349414,180.62391868188442,90.80198235721508,85.07055894961546,269.15608854343236,44.10215414239989,153.15351775261317,251.24092023394596,105.41821474489122,56.142675390472796,96.64884893261792,173.02600960549256,83.6301381082203,277.0739973364516,71.449282711585,113.0,161.0,63.198101237299845,184.0244548966251,60.108235708594876
111.52024910299006,25.923772268518857,123.1733249564737,115.6170153187743,127.34159164117631,141.39323197325373,103.4896856876104,216.23946359027045,110.05705702084924,83.59286330302979,34.142883469294766,182.3354451282699,193.6548555996383,213.0533953901292,187.54704622736566,180.35499920146728,88.438887725845,270.1514023619339,75.4993159280317,187.40403571786896,176.53373230920374,39.29445847957638,184.56169085939317,88.17844976324062,139.6214118188646,184.3928189430681,61.412986009031926,206.63801201190097,72.64142162922273,71.14353035732563,189.6391610642142,91.99901803265286,115.9979661412623,38.020873108645134,158.21639801434316,77.08723916691827,74.41495581565628,84.53630042308306,210.61697342572944,66.70057159277168,88.97909634985668,174.7316988587255,184.6488975170346,130.85801123825124,65.23052284753403,112.39242491266543,55.52338930311922,38.416973641091936,125.46976855085944,238.22043136969805,144.0291932612609,225.07343339819985,104.97929276045959,138.67407786546414,188.78183112547515,73.34864742628372,182.3524764628641,133.91339368400466,170.45180590338848,130.69331483207714,110.75646822510427,144.7110428885335,245.7719707260337,25.981006167453383,28.795043031209804,138.29112344257626,143.96160354350064,64.2554970857982,74.40535773914539,178.29890697326283,140.70311569152767,124.50414609793313,91.9696439149908,215.70399372930018,102.38012658511903,159.71199165939078,248.54599590466992,148.61275839585187,122.86571138209615,185.84045653049282,40.9065155406807,168.88509152351614,86.76551717452502,91.98548429196217,261.5693563453637,53.57992766502436,150.5270674663659,253.983894413642,101.29153086224362,42.28827824229707,89.41689410590908,164.7457959719833,74.73273618448921,269.34089857245743,62.30899397005618,106.54600240839426,154.95791225500872,68.67563015576415,172.70347902416572,60.52769875940122
122.41944722564683,13.246270118171363,115.90356017418836,111.75136095912401,117.55720084575725,132.4231544152612,90.89830736896575,221.0975728213999,106.0379959701902,74.62454322289831,34.41919932199639,184.35079985315792,185.6444691471435,198.96543092394793,186.4911362439295,168.11581073594294,69.21918960468473,257.83058661428686,91.18459805250751,174.21400932136567,166.55321104020982,57.05873145488819,169.01439991581563,73.15034066323577,145.76342625720443,178.24252339083824,76.14366674273778,201.45246279085305,65.27962462001366,87.83875451944392,186.78326210508732,74.21478431117026,100.02044030025321,42.38956902885872,149.31140997332224,79.44083921711572,86.19404377466324,73.54799705668574,196.25248583669472,67.5761503417385,92.70774034032797,167.91494081572947,196.24178949928816,129.19666905230343,78.0663314442317,110.31295506554696,38.28887501005727,55.25936597369826,119.4575034165088,233.32683637836558,156.68894814762265,220.5939145972595,106.25906083319626,135.4248556469928,183.24120924281655,90.08533059132175,169.4749471289368,132.996712121355,154.1029517741932,126.16959915215591,102.75325023424622,132.98145988191385,232.83298145872354,39.17007262238154,21.38597915351336,147.63156280998473,148.3769745728971,61.574249242114654,77.51064301221061,182.76346402644305,123.99598756854951,131.73634989061162,107.49606742264736,209.08898871408314,108.69954654280576,164.91359215874905,235.6335521729384,161.44063744230735,119.56025205167684,172.02000515254394,46.029579599213996,160.1205930576835,69.4534962698481,106.75225672777276,250.04771051146565,70.90616188823844,148.03541199683093,260.76294177969015,94.46135350198149,33.30908306619897,79.51114944977562,152.36258727619818,61.80536692322989,257.03686194640943,45.03595501919076,101.58551352820707,141.41418107404954,78.37146992773563,163.23057651482492,63.00715277684792
136.96293842206683,5.799937210772541,110.14028600866004,92.29869431160255,108.75809834481697,128.20606810748257,83.4679356468906,228.2718058065893,105.22428878056422,70.69030965174086,43.284154140258124,188.58098141251693,178.00039978310275,183.9040715675797,187.16970397704887,155.46258713527862,47.51955303153925,242.49455102659658,109.88765826695634,160.13021020937933,156.52295268604766,70.44530239890142,152.22202802937323,59.24067785872876,154.85735937811233,173.27144901844056,94.16792112731675,196.78231231261657,61.04409737755394,107.19228798219065,185.47387527396714,53.97576283470603,81.56201267889094,53.58334381563155,138.50897211209553,86.10847705157352,101.48338629029566,64.22031552911865,180.86294675919277,74.11135708735918,100.6986653582421,156.95192339884733,179.68830294727275,111.67456398031155,93.80722314935332,113.15259923612619,21.429842610189457,75.22278440610428,111.53889169383649,228.8231719292329,149.40186874313517,220.3931384264694,110.49383730686861,133.25270044622735,176.8253454598019,109.49724367941354,156.5233455032404,118.0874301305396,135.4552459524906,122.25152846454215,98.5103001675622,112.76475272314299,219.77879453710875,55.538333443673764,28.88124714424097,146.59260472038443,157.60341533706335,64.75428861390928,83.39099726798015,189.2561596986743,105.85734942001541,142.93610139281017,126.08817734171998,204.4113184093631,119.35539459414144,172.0383421571401,219.08388010927965,166.31977136572473,113.07842585092916,158.78792614090577,59.309142742680805,154.676292260683,50.77113745842083,123.73674290100546,237.16062774695908,90.66037294339606,147.31042648533983,252.0191607192144,90.43590926298562,26.630337687676217,70.69723618882249,137.5931506762586,49.13676035351523,243.7968011922508,24.820530562832655,99.91178658249811,129.0173076408673,93.71079858501452,152.1438773564681,72.96483899932215
137.7190078660825,11.667574892921586,107.66208171985797,72.76824291852921,102.92126892651818,115.9996581545719,68.84356684111671,224.34828341549823,111.72812678669821,58.24604266329648,51.23752906485985,194.57799021804726,172.37402367676006,170.03022119318112,190.11163477391614,144.3592728328448,25.799854939281488,227.72951950337307,129.2483767516765,147.37291863487678,148.12683509929371,77.108228793204,136.49942296585655,51.14631874481664,165.06669423769313,170.65128333680218,112.94136041421652,193.9540491020756,61.19143372710155,126.6834271832505,186.34882671788608,41.03268673314317,63.0205413920821,42.17385564516089,119.8130568373163,96.03021705940024,111.21836525753886,60.08428246816105,166.68403429039935,85.04789031788134,111.6303600252259,150.84109635224573,162.43875267584139,101.73089404102953,110.83672861451089,119.27553098654893,7.18720378667323,95.18306047710782,106.84164569934116,226.88482960427913,128.19838031342053,220.3695136465781,118.5232584345332,133.92281186533535,170.5085699345366,129.17537247020758,145.9979731169353,107.3872542294679,116.70373681877818,120.59818225560112,100.71680566774894,99.4767936894807,208.42075099880347,71.92011652217063,45.763040679991654,149.14205996911335,170.92450488165267,71.19059492889707,90.59312600486496,197.42657058700044,95.76349403336609,156.33627361328968,142.29684619720175,202.84427626958833,131.22510459101287,179.74825934066664,201.1267701384559,167.46992463868438,108.99113524692618,146.73086770575497,70.69458381029801,140.06845541131747,32.09705532060108,114.3996165198901,225.1742062786558,110.41158098249166,149.3404540181231,236.5126327801223,89.9178489836569,11.21526053908179,66.28507850390403,128.32597151306075,41.920097796302414,231.6945532737661,11.742484968708883,105.87756962712609,118.46816638830177,110.99879299979293,140.32026420912084,87.03458278024254
124.26553370240654,32.68523408489885,108.36972779802025,53.1259683855189,100.61961800950274,98.64532209166973,49.64047100833537,207.53924480643073,123.82650863713441,40.1107256076252,54.66794924672188,198.62642015467821,168.99385474580842,157.67399328817865,194.73004784244074,135.21700934016113,11.540233730601754,213.65376880634548,149.08018188634216,136.33608993079469,141.6857504612417,87.1120021797247,122.28401026293146,50.444099210069766,153.19947661109669,170.29686825225932,132.2187608844888,193.19499465643585,61.988139821275865,138.78912309813776,188.9351144974535,34.42965555564071,44.35762486868669,37.15724538946241,103.4515432510771,108.3911222313616,111.77394850679678,62.26678505569971,154.0664659329774,99.01448521688756,123.14082146747808,147.34292146581848,145.6043320586396,96.83994468550094,126.55097376907837,127.7869952419979,18.737870698831696,107.7870384036422,105.12780349643776,227.054938454822,106.90876653995116,222.18249833988813,130.24992538932054,139.17625686674236,168.1987600212111,141.53567793677757,136.73942494055026,102.32418864756339,98.45681812209851,121.97616972424328,105.26902981397392,92.8289915194944,196.98688017729526,90.34190780239678,62.19393073403441,151.32151450526712,179.66308536433695,75.51292459510667,102.31372167117338,203.61018397767822,90.81971253878959,165.0745124938907,141.359814709646,201.77694764948728,144.01286791164412,180.50177945422763,186.92585845001003,169.17928489497837,106.80335046985513,137.96413386009735,79.14490947782669,117.05657662518928,16.812797506714475,105.30441098381893,213.5851256254887,127.86555276709569,153.0918728414368,221.5462713897385,88.54642588432566,15.444477088388409,65.77614930901478,118.79649551999835,41.46419756811846,221.34007701558915,5.295161886044372,117.72825991700691,113.44380104281758,131.00548999169058,124.2413607728996,101.93144818608849
117.87058472832007,54.088429125022934,109.53601902319812,33.33093482665846,102.19128330073502,81.64063001410463,32.00124066392538,191.172120919756,138.32918533789504,21.82225248762674,47.24914428900728,198.3734354022856,168.05045084825557,147.25939997876034,198.36482119187903,128.51595839428973,4.535581772710678,200.42462803821797,169.31153249088428,127.51732469653541,137.53559937355058,87.46411969789737,110.21809201920298,51.565075469242686,148.57822849722893,170.49229524078527,151.90798306170862,194.17742533133597,54.17029972726701,143.68102095390873,190.74326376932325,48.622840453149536,25.517979395975434,36.277453766873364,95.92994637522763,122.56537499688845,94.52361138751526,70.29660988984566,143.4644071509623,115.01626253009185,128.5849896573954,145.19942823820597,129.36246950134213,99.86897579255854,134.03661383685406,133.51637891268663,37.08226524471075,113.18333440078658,107.33736397415991,225.30424089082166,85.50820778230602,225.84302506000557,144.49860358725928,147.66346243244752,166.7050836509876,146.74122078578372,129.96915082060022,106.9551944830989,80.74225492286988,122.37266888147543,113.66977779292868,79.2193169800238,186.659810084913,109.17395947794084,70.8122071280191,153.13412256984594,184.62286669908673,63.24269540069568,115.96057979682607,206.2662534725185,101.8351713535369,169.13804461996367,142.26632689863015,202.64272620508646,158.15700875363578,176.84510404662817,174.34222900870444,170.10332809078673,109.33991837018301,129.32259369437455,65.89664944305433,95.52189697334634,9.465298510260485,101.82899376355523,203.85994164365434,131.40578497472094,155.65178009849916,206.9474086597302,83.96885555698132,37.522888216923484,71.9400905669051,109.34477005732546,50.86349474143902,212.30411165413946,20.536715038063814,131.111493649598,111.86172210314436,150.3979915626845,104.2067886975642,112.29165666096468
124.8863791394458,67.71816735423484,104.16386492286824,18.955059368961464,105.31019721813615,72.42123224232903,23.11743580085544,179.84894081388362,148.9187740938626,11.421413694752625,44.18248825662318,180.4042045578453,169.44619757104616,141.10404781372884,195.08531176794295,125.01890741782188,19.88648618566145,191.48798578298957,184.49204095448147,122.92141432459866,135.67952153514466,73.12374434917449,102.93347322666979,35.91815804926031,159.22719650841023,164.51324566468284,166.4514130863499,189.93020987822823,50.380157813981704,133.174458331467,185.73384898859535,67.95323226877389,12.08490723296435,40.26644709073992,92.01476720227488,133.2316092855092,77.39621382746404,79.14723737279824,137.3748712545567,127.34775485120915,125.92430869304546,137.27093802871272,118.48294196209638,107.2040848794399,133.66434746102482,131.5113875705329,50.58557146078549,104.60949325344838,110.18144245654047,217.57485297419754,69.47870273897682,230.10168131777488,156.26061205608994,155.6536977022329,159.24189432847052,134.5611167198921,127.19449398065741,114.63330620400208,68.3437941429837,104.30494137379019,122.42393589412467,70.9672994619463,180.19155695889847,122.74917405125942,76.06918404618148,139.17125452535956,168.483379291751,47.92684693460565,126.21307875896669,187.98049884021034,90.53701574041241,151.64944659648717,131.4371876767823,204.83991929135416,168.72111604228795,188.21076447005422,165.8919358791125,154.14715953056557,112.18664920180419,124.98009161118593,47.56120226182684,81.7307010240216,11.232763211282283,103.77556764996486,197.50401424383207,126.38008620704915,150.96811987524288,196.75969920176823,82.37515015932664,52.018486121399214,78.7835101607287,106.07734362721989,60.60135193255056,205.22562874052431,40.92983583740435,140.1019185393544,107.87886833221486,165.2925924437218,92.00897681610303,112.68853585656035
135.33148067497171,74.83212449758581,83.92373034880323,12.50988584791269,106.5456184956595,69.33365535106628,19.58324277676548,175.22337406472832,155.24734977756037,7.822680376075536,50.3346885168522,159.1903155183963,171.53453289594435,138.65636389807588,176.8843514717593,123.12007911833933,38.83696741045015,187.66376635368516,191.9941208831534,121.59454967531049,134.39501342789325,61.220102954039056,99.58628128710819,21.29188168724933,161.82596714558127,143.84629174695715,173.18549533359428,171.82361426670712,55.103499337348005,123.18562466179749,165.81838040545645,87.50265227424666,6.700931660059872,57.18994561990049,89.70145984151068,137.34503992867866,55.651510566631586,84.16133636863357,135.26965302752538,132.8330398796047,112.36447883617271,114.8473399259839,114.49160576483699,117.10708832374563,124.88694742310234,115.5042260551567,56.27442082687413,97.9271371338068,111.51432689664874,195.30876093354445,61.28072551396357,230.4649085385634,162.33542790819374,159.93884101171028,137.2408415414011,122.62056242697233,125.97898444445971,115.13039993104498,63.32111480540301,85.88799075438892,125.82701561890555,67.56496576256876,177.17623587934105,129.4664871848577,84.76183097675724,123.21849115817383,148.32363854530513,35.898988137600924,131.9979797829609,167.84219252643203,85.48769363373889,131.57242140760772,119.30181671410706,205.60168431460332,174.3448727599157,171.1776009719103,163.40003201113518,137.04012664758693,114.44972666788708,122.67490361580029,27.4358593154558,76.048916389446,29.516006531691,108.80243282473157,195.24676777506622,123.76308755937185,131.6943446682229,192.28874526436903,87.0071164923469,57.78860810556556,83.20366763006498,110.67773712903289,66.1925513561797,202.85409164938085,61.044958639883,144.36860539811184,91.42056183037855,171.5002548284722,86.24047807972171,100.46034052926572
