target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
147.14087695199353,107.13543554929866,121.7859187262615,137.32592617565737,129.1687268652916,132.39093624563603,23.176712450195524,27.104899926025567,136.54213855069685,142.91591933722557,130.85472861155128,105.77031719720769,77.08233520072191,48.30113870293329,30.19205193423607,84.13536711749795,98.28331496240293,70.77294680879876,89.28605714219886,124.05889730286057,164.07496944994583,198.71717489940914,45.38408972317087,166.99464063255832,84.24137938092514,109.62207806824317,114.1806025557674,88.47150049594069,84.20213774008353,47.49115707161208,93.17679754102464,49.50363623007294,118.99079796354239,107.8629222671031,225.16085361359703,110.55229531763877,75.74536289435301,90.87863555315967,55.125007029482646,63.59753454339155,129.42492032061645,108.97343713033099,124.82562076754219,168.2070450367724,124.88538745584687,74.44680248336148,23.182105167571926,200.88961048297324,90.05087450993567,86.56650622496606,75.9057020256105,94.03428310991585,122.50843073029266,115.4268408993308,229.8721288020831,137.2021705367749,87.86353054595519,58.37324387079306,15.13803157611698,82.03703797676303,270.84536178418176,50.15974481593781,84.5399905370263,208.86214496648788,39.01281840626232,82.39029069008222,120.1724178004197,160.9187235843034,174.35426579237236,287.8993497734967,52.96382161440351,92.90968733129247,42.84343590330971,53.86241732416318,61.00008196715806,216.208232960727,108.92731521523446,111.05386080638905,154.45908843443783,102.88342918079665,42.70029976476433,173.88145387016806,101.06100335933482,92.73489095267391,27.205881716993627,118.76283088575447,50.0140980124674,120.35763374209563,153.7172729396407,77.58453454134096,131.7459676802292,180.41177899460186,43.020460248607144,54.63364897203161,107.56584030257258,27.527440854517423,144.83235135839163,99.04544411531506,138.00867943719874,135.17473876431882
159.0948480106161,107.50192043711371,137.62442587417456,83.58983463999151,129.4635813448425,105.2209348921423,15.552514925578317,50.436605692524815,139.68541500598346,161.82566396136306,143.078312200079,88.24011330277668,11.347795356982513,56.35450007149384,46.750346738955734,52.60873479095485,143.48145307195065,27.192633526996893,97.31608330254284,78.59298453564313,156.13365744538496,170.24857470076225,11.992725362501146,224.26697222877107,56.59791308821186,122.9430163875078,174.02838296196492,141.5540554870472,100.14229730624825,38.79970756025568,81.36474160304515,103.50757155422758,112.7048442582167,140.6716552437926,168.44412740866406,163.38473912241395,47.21892471288748,154.70614585319947,89.43420874328457,41.87562231228762,185.93502784511608,167.5190161616493,88.62394725859818,110.98385150354802,103.66185783225914,10.361339020330835,38.31515439385891,155.94114876518933,124.35317360452831,58.28454419941659,55.3633286232139,40.315245480917,101.70120126251982,116.83915847040494,199.24849228196862,100.65331382531464,74.86706680541059,95.14921133535125,24.512860427087105,75.59435310173521,217.1982150572397,62.20633937079522,78.55725043598106,196.85096712247804,27.27960755508305,52.62548826229367,162.9176844082574,153.81890343902404,229.90823318989874,246.19726240257413,117.79943785761533,148.70037755144008,63.29123939586318,85.31865929843039,80.27984445367524,208.7552983753681,99.8532915392649,141.9618325422751,211.34534453023716,88.30642397867278,6.9407385022788,184.30728751038993,45.84225263161814,128.03103806040508,17.386906235197035,169.4516168982841,26.766092869757852,94.49104054620386,166.82116102032592,49.830855819414126,143.67456227142748,237.41231929463396,77.38129801933243,63.11542945239756,156.6428846355265,27.15448216879396,135.99249813193728,85.6839478861579,104.35178103963176,98.10825893384737
161.1006334892172,45.62185614635305,106.21739717194501,92.46861853591763,107.93390701375178,80.55065060844302,28.281248204116025,2.1778889151667733,78.44425874046155,151.36213580074966,128.7531635710739,62.753258474658345,46.05413194510951,113.34922566875804,56.75166686191287,64.73822309042423,112.64579897952441,28.23326056048034,92.12498215558554,75.3959206916401,173.9930414544268,184.81082025883933,62.123394026497294,201.35181601311925,36.64888879602739,147.54982291051923,155.04620483259336,119.60571061609859,136.37004781191945,5.379423954571469,121.23785156828318,100.04962784244371,82.39565860354104,107.03146100631166,197.44839463599183,135.91679751531942,24.996508272628322,151.59825103163385,60.23027766254078,4.276119175431161,173.31515023429432,150.80910053739953,138.41581731173707,137.16352020811442,78.40861420389037,39.68656266348945,43.28785264709554,179.71553028088937,130.45821428190848,34.03860350885795,61.286735713251694,79.6706534108358,96.99826382832647,117.96674120818592,225.57143018577298,136.2657224152231,22.96380622263415,73.82757084593625,38.60001037096071,109.39213667159072,246.73935075710983,124.8667587435487,45.82092974278015,235.59975780914047,47.980280027109245,65.61797317458334,131.91676469873474,190.17906622395355,203.65893211137418,275.7768928173381,115.00937269184304,125.64752849865158,60.30617631939836,88.15646578415176,46.8647824488702,210.99746022841765,76.84841647543618,141.8058648684512,190.3358731904771,111.70465620700874,51.13120565964721,167.21736765415795,83.98985367913666,136.85781067105464,23.981679402692453,142.01051035951363,8.507177845942513,70.3044105239707,186.04326515483774,65.5381958294158,148.147483276724,214.82417259004077,86.28537599477197,36.774595823016725,128.03294995030308,52.112410336432575,87.45983884805928,24.126687790419936,112.88623375743431,133.01793888901082
114.52431913231777,31.462239772334254,71.00649379268653,69.45298429361993,99.67910881868212,21.797072203983138,56.2433312510743,48.63098757875902,21.442232935981554,172.42395116223517,142.47034200761092,35.75971223990793,90.07353967962122,112.29844764329484,13.027912529095987,74.7382006453082,127.66857455755354,28.906370112384966,44.44067478781816,45.44661156580575,154.0074572794945,150.93543485172947,89.50556353733096,224.4527126041565,2.5156981533132794,99.9311990549131,182.1229209666253,99.40115617234517,90.68747688048178,37.472499364478864,158.68804691479266,133.8647896013044,51.52107271749585,107.56830595301052,190.06000948636012,155.36382797684627,36.6134743605435,153.9136803582901,43.89201066706789,42.07315046943182,203.73407865611162,179.4160948821386,152.01953434118465,127.8848369551843,29.77021412868979,83.54344433739101,76.26020230895108,166.7505872155925,113.14644706102375,52.6303181734271,45.81390019469578,123.75079017386919,65.05835481159329,88.4021550833079,212.99400879647698,127.06909872766921,60.06025239565611,82.92354968645122,52.20659469582682,149.16607365515762,241.24096221532622,101.65502197807864,32.44454484709008,238.1961966815201,74.18770648108321,70.76718796311384,133.16255369681596,197.61789851092354,219.64523827151282,267.4013900401553,122.68753804285454,150.4556175590807,87.16919930767412,87.87487401048715,59.89977028073946,169.45407644117458,64.73401773239787,140.8221444274258,213.96465098455445,150.08165647308084,74.9993956120146,168.76009388074237,127.95555291769233,110.04459357071245,63.19762519312155,160.4257010410627,34.545319268709775,11.769339877603588,136.79743427560192,66.78100736972326,101.9608080778318,238.80959504418527,74.31108265759575,63.89078111729546,146.07256955863278,29.52056628344077,25.702058732902255,44.84349536255973,88.64314925967803,147.9832781971968
99.74199532228735,46.39841795624571,39.450606901373824,38.66875851250019,69.96521188380483,24.329409463503946,97.33208884713406,64.97480011048009,43.61670924256833,145.6569395554111,116.9138591131964,12.233335539876736,125.23487457316747,100.99981914686562,62.795006015424136,94.72849809577257,101.99043493559336,26.39089435782009,26.32671099455641,29.070746554867192,120.98874990406651,144.82125488506873,105.45037618556866,194.41697840972438,33.66757511764972,82.22767257843489,184.31728735023634,36.730291675917215,73.30788429232416,60.15245518777405,169.65554678903194,150.71031168314045,67.96988811915026,75.25038033192624,155.95468931436764,130.08353955721142,50.30407559020055,104.1460716445852,27.360894159904028,83.10157628889391,218.20148048299095,188.29457657282904,165.05051336339378,93.72446193087615,10.6253893941323,122.00396841697929,85.33662644037298,132.38356072314429,76.98865359382266,110.92042769516334,56.218488837956095,154.52005574696693,50.38694939632314,66.0580908696372,178.63920687596968,133.22749211668972,47.11219853384882,99.65766558276282,88.36006347014848,157.67532987312663,207.33937583858938,88.20134340496337,66.52960214708604,205.46190031903302,79.07435172301334,100.00034483696162,99.54945053854995,166.70658034114933,186.46345722125974,233.07557595812736,83.56425530640848,150.11227058548545,99.25642739969037,78.6280451453434,92.355941647996,157.76276196435745,36.00473070775213,110.38616340922759,188.3221265280377,146.10154042829828,92.27965892837013,137.58235684479928,162.0047562467589,66.70948761557152,92.3436035622774,128.69223439039243,48.84535160768078,24.321557015824077,118.96813647029754,103.05109256965996,85.6608330002191,206.376083195712,65.16586795456634,77.60352569479183,120.66879128802269,82.02729349058806,46.54064153410467,33.191623927268004,59.332532555510845,126.20006875055806
166.71105679429417,87.8228225851712,54.03504672710958,10.637256800726412,7.176383523160197,85.15761737176649,62.30629395176044,24.18747419420827,110.2043853561869,91.1179937902359,62.09840363103463,62.268387855322565,131.68180058425145,108.05395891281518,86.12167085560685,28.21803857564182,59.70435832425387,57.227948542991875,93.51084700223078,21.497544152534342,94.14178150106402,205.71965263991692,98.74744002214209,133.6285546883965,57.301192342364374,143.0815089999882,133.86160091871605,13.272919867615107,127.8704831219158,90.67227154677026,138.98526281456373,169.98940832451478,102.7326808416839,47.06566874544334,141.06945334001787,77.49383529968406,43.22620653097802,87.70782262839118,49.19318111386351,103.10379653690627,170.1202236143662,141.98453045315202,174.6910376127402,79.55117627055131,73.98370976783774,127.86218887298645,114.84633028445315,112.51304187083319,72.37689245906844,75.52365024797355,88.86851420880065,164.58336872367883,28.481882142138492,35.580377907422545,158.1158123200444,169.0319054067328,43.512491387440726,74.894918947081,74.02281993978383,128.21633188538448,192.33624460062714,108.11884683277681,86.84526466836977,176.89191708620106,33.559749545918386,34.505627137063335,49.24862875010364,139.6717718832799,123.81799712805612,215.892501119292,79.34242951128974,104.98910927895109,96.52358472813799,87.92475283952743,102.97664188037022,222.29305148226732,32.36512266223318,105.12814605970866,129.05785926202157,150.036599501524,88.11509728416505,73.73958708961297,161.57213743266388,60.10214354825504,62.45770761013057,74.42254094080178,79.69040088243115,77.61426525705845,182.95708013216313,36.057182677953264,152.36200986511355,144.73828099123344,76.25658427066278,12.037757482503714,71.63669062051869,66.94829595555042,113.62961126505671,55.88313039890972,29.115403410113565,137.06255354452858
222.09928735649694,22.986784195731996,88.30976648177861,77.28262361006152,33.645501481109406,81.50844486133904,64.48807805737543,76.83806619977011,58.9830682009398,50.36240485246973,21.408309425425994,92.72857415181765,100.23379743077761,77.5950285508203,20.31616995193599,15.93904672289653,83.45604702307033,56.52252611659402,160.14404404804347,45.91576908514875,158.86015358106226,269.0672301564345,131.5913512869714,121.466498749884,26.640808936439292,180.06785393674596,138.34747527834725,79.91472131782528,157.6188467662288,64.18353458591739,157.64935336299553,157.78766460450257,37.33162497764156,82.06419132240077,206.12384546249058,87.04989214600023,77.07570103730548,137.5936495642043,27.19967616288564,52.749099378495366,174.96149710570552,149.34702147031305,207.04199745111316,143.78424153719698,94.86272899333494,98.19294495037873,104.51201812954334,179.0437025552744,95.25711657014585,54.948183032625685,146.37007649314367,134.08214048741831,59.25875825583365,84.10323805679249,224.77107897198346,219.1551344955179,55.81129597802742,37.03111672605004,53.68453482673221,140.62815088884471,257.3977666041866,99.69536437243129,28.157459399101615,240.7790518450451,71.80360562196108,19.611355998913147,66.30974538154074,200.47969016012743,109.30472604617108,282.22270335993636,111.57789794395916,118.48064210250078,83.35451018424872,75.78404304067395,70.07991715736013,288.4584218204117,61.545908802861305,103.65463347231174,120.62279410393514,116.65413363741028,125.49933764155199,47.408370630661395,129.85793663733847,90.4821366603899,70.70444367704562,80.66924655297588,61.389871250798784,90.2598816375177,217.5764724702223,21.324024345903496,208.51222689292547,130.39562453574953,63.099105648287555,57.35031779024437,87.02143921280722,41.17409703136615,56.89545762140634,49.20366612664333,92.91230782863565,177.31358026118497
159.70691353128848,33.38561793784927,20.31837459242906,99.32859446309838,69.72576498124957,46.255315233886655,84.5004265834146,111.54021755257925,40.92273951663935,11.6788094531394,13.66484260780712,52.179855885024,58.206810228314055,12.469733581145327,38.84688043397549,77.10815155871914,87.16691504524097,108.27401438843731,112.75061917696821,71.35458412278672,161.8111900785075,234.80301108246826,150.7844316983122,121.33594140773637,82.57758274667064,116.47658932168213,151.63579024491608,110.28382131509875,93.97692713779438,96.34466425170721,155.30764020712374,161.20879540864695,36.2229007719509,58.23985354882465,228.04883788021593,108.59356628581511,92.36613148539168,148.679034924415,49.15084750111361,13.517696491086346,186.66068550323016,164.27333700771877,218.89784710359876,169.1872424094623,35.0591564867266,57.346454781265756,134.10138004909103,195.11993872981893,105.75940593813635,36.57688751036295,158.68171568799323,95.08060917253842,66.64285332900586,84.87290212202248,236.24886532012073,237.71476208834974,95.20062007246707,43.47080121513434,77.51188403387796,138.6878276921234,278.4448361531281,35.13010891533165,56.6734798137508,238.08925810874868,72.4360332005521,70.11448544347975,93.0023587251571,193.3672995601839,108.00039090033538,297.352289023739,114.88098401695449,128.98803117784377,93.2131175410069,96.30390337265925,64.15019673033288,228.11313787748887,63.39554427299589,78.76945518751708,123.65664966017847,69.71662374182962,146.62244083714535,48.416902339852285,99.07472984997814,121.4001215341269,89.91981951642913,101.56313175751936,104.38719956645402,51.91711037733475,153.2136890111122,68.1126926856103,146.79620333811002,126.4790378782898,103.08713306382911,95.91169167563505,106.50033044172908,54.51532839730209,44.040777565897,75.90221752595617,104.45090710942117,224.77631587333633
99.49918640452137,90.21371460274945,40.7527941448062,44.68876662503881,47.69093055662803,31.59888169249352,93.60686310741795,123.40849960218999,63.21082933190233,33.69158659858446,4.990605019666703,9.411771587985134,12.071574497301917,50.264227805405795,84.68533257765557,94.9957300973481,93.59930985300268,59.32655178986829,70.50651889584093,13.570047700585134,121.22334166941266,179.95161752042614,169.15531577049495,120.41497836040129,41.477568344117735,55.30110113204173,144.42889994721864,143.59419233532404,35.45749006801722,87.0144493791299,148.1289735490499,182.3645537384423,68.55359809636793,77.83707835642213,176.16969048057683,93.11109399844908,50.12844591337579,159.75006849241737,86.07849305055802,34.872219592721294,180.0677591812295,155.76473005048044,222.9659778093209,114.00956691626982,14.380513526952006,13.58606114958401,119.93242242806856,146.4137461043059,115.98141930787936,46.53001595311539,131.81960205510512,50.26619618440517,23.148403848393535,46.345647285609466,190.70962603118056,201.24183967842654,95.87421008996162,78.57859912643478,108.47405330889814,133.10081915477846,226.73934217249845,25.13796524456828,62.46019258758221,201.36737607739357,96.95404981261824,86.560727004843,77.61846068272568,162.62301077577345,107.50658688936073,249.66321950095238,122.46073787113336,126.33505638547621,87.07037214611879,97.37541481476259,104.49571800337941,168.27820823508458,36.96649222502217,92.58267586146741,120.73210291037145,75.27184457589723,167.26725198863497,44.51010251055851,52.855893846338624,130.99403331629293,88.7753592906103,87.97759568852712,76.65487112593402,23.522700723235236,92.3576478796733,85.11121247937459,87.32940900424978,127.79957246364626,110.21800938512837,125.82306131138127,96.15034844164177,96.96262696168519,60.179443366288645,82.55574905727885,56.72114307141444,167.6908433729218
55.222498586723376,134.35490867844777,30.298470143810338,39.42502454233024,6.3163814556902755,80.43182785246812,65.09400324151451,142.14581649314349,98.76919380148271,80.8881810119353,4.0038629127161265,57.56132333812181,80.11799711743443,95.91457709320774,16.862123070409783,74.08482432696795,50.8028187507363,102.79893907898881,62.18239581921445,64.86474751749772,50.251574691434946,141.317711720916,146.64513096202282,128.89667261866165,103.16948725159615,9.709671586673487,134.08448373729675,101.27374260366499,10.581211593901243,120.48559282659123,97.66050601929379,153.8795271102912,86.19951605745655,27.937607359156498,119.12021175829602,74.94933562071165,100.17963061942096,149.60843051933665,40.68634874055167,35.26812997114434,166.53723921284612,138.66663168033142,178.29035845900202,66.5743755529594,60.638129896116645,81.54562094659387,149.79487283820336,84.19727299686834,116.63995216025198,47.04577679980449,125.92937124951354,117.31507337640991,49.02156000596086,27.29262831536245,123.2978841790131,180.5586346185967,133.17513203281726,106.98751067610335,54.96273967230693,89.40801204463938,167.1048197530625,70.80551635499803,96.34436752754839,129.99191711199526,131.27134155624006,66.34343908454447,50.54963177422042,94.02228707666553,117.84441979226368,185.00619125702568,121.30763057222936,97.99253080548709,94.0751570389192,92.4664480521107,76.99575891723123,122.4143547964786,36.98994366252053,131.58277756315795,125.48705399662214,108.32171917993226,150.44354769938982,64.00037551902277,120.68841172021054,112.46906306361923,72.23085411324087,70.25817562795665,122.62837411291403,77.89547607335001,45.86823675235306,67.62786647395613,45.189734389841085,140.77064074159958,82.57154787146962,150.85703055747013,69.2478177577696,36.25588480931339,93.66046461673001,136.46515623638305,17.859281266090058,158.8264447380449
