target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
47.77501066786798,252.2978163608174,198.2514807641163,23.62281345918991,128.51108690431641,55.2961462735282,137.23878022552725,236.6039715338089,147.70036991879493,76.31113641521739,121.10722630590845,216.47416949840976,158.39880858861204,87.66170538578143,97.51391637772969,151.97643869622044,225.3858087547469,111.68310699175848,167.80413529730546,73.09258102074297,193.97765345430815,239.01207500200914,214.77135155050172,150.18288189678827,101.3335435748205,25.700194993906898,18.404820762949033,128.38128292229283,157.30332268483866,155.23490929236846,112.52848566933412,143.94940412997218,133.40860756831435,91.26727993166675,53.3148230363306,94.21796246687455,12.622036602486105,91.04915348907015,186.06793117686388,102.46952006059294,98.1972744635607,58.30033753682515,23.245126200326073,34.19881539152707,110.59483634603025,33.02248873961371,183.13560966928495,132.21434947880994,159.4108128577959,13.478575205768816,4.0974847178109695,199.56793256548158,59.030975741278525,138.74252349117364,22.552069170789753,214.32764678858445,177.31960173767155,197.45528708091453,204.92140257408576,167.28601161158886,161.95869949147817,227.57099282025678,87.60472944588476,47.67486586840131,15.761985775008469,78.0083570498504,86.96804401102548,43.67003962705026,169.352453873937,163.7487057076468,100.81928211161689,117.7950940253697,154.58556828998945,111.65141932787785,165.5421604603592,23.601997023259827,7.311886000698921,207.1873719893876,103.95813597644441,64.41509888446434,100.09532787640796,178.88092418550582,224.01415922453396,101.9419712780539,47.11728595239149,20.726635643007345,26.74663581833207,146.69496040861614,54.24549588387022,111.92417386854139,14.114928460326889,139.4578399412407,62.27231144038249,201.3075800081493,155.31467729526776,164.3476266827073,125.59152456466332,27.234646386129704,81.73018206269114,126.18524058291075
40.40426493306556,231.03272086851516,183.73525498414384,20.02747896199383,124.63417221136308,46.84713508841277,121.32858356404194,218.05975130292632,131.15808870390276,82.02500416457745,100.15986803061095,206.45858395719483,137.52350044980057,82.87606529081351,75.64204652970176,150.8899170897831,210.10960422828015,89.70498091936807,145.93734341980553,54.91663849922955,172.03033585666319,217.25598255108278,206.3279614586195,147.21805303102616,97.61789468798297,47.50651782169261,17.278952116734587,107.33445749681515,144.56870927106152,141.015891736262,90.83823434605773,122.93373640752333,122.22651893085296,70.7262147490521,58.2863731594161,74.1556168146484,31.371268551902883,101.94205850842164,165.06262208674457,105.19510575288507,93.14965411176169,61.65057002184658,19.857035274121372,54.40981861394766,106.72820262441746,39.358478806971476,165.9535821305038,123.13365718708229,141.57949919007208,35.00567461020275,5.4296255563559015,197.7031268190705,37.17769049309373,131.33338969462287,44.4860866198982,199.38191526106064,155.62011132196025,183.19126908958035,183.36129732656758,151.7404236521644,151.65310113635044,213.1885778564146,66.44150284582032,51.67620300191537,7.148495132186929,59.4507230614137,66.256894967713,38.91510915485588,167.4722503602062,148.54866946205604,78.85189720497118,96.81734086589222,139.23119694596497,107.18756822948453,145.27791349392857,12.900739828755453,11.536389684602463,196.0807416757085,81.96757192493622,45.81099535402163,86.24448475725515,157.012576838923,215.4759574762988,85.25903951007537,45.58447043301725,37.37641886525015,46.917976382963154,144.97035487190186,55.17439170412691,113.37966711346968,20.250083591380015,121.71694057218038,66.0403095081551,198.65188425033836,141.07599879314097,163.16572141722364,104.46501616888303,25.276020174794507,89.89936566141557,109.37950242621288
46.89230873954772,207.78202778267325,168.556330309035,22.158990100533025,105.54906925132848,47.00737992166834,105.06241912731284,200.39122908881896,116.51887872397634,79.62023742272781,79.22523773077401,197.4531560668849,115.68431355305863,59.70214485526464,53.60897502023282,143.78484483271362,197.0202160113892,66.47450001553297,122.56149560688057,40.49881978346538,149.85048454126434,194.11887372242623,199.60621321428047,146.0523338220048,99.2509331220793,70.90741540277878,31.769283044220487,84.80428803692013,133.95813637993226,128.4882097390052,68.43634719695304,101.39853900975042,113.92927383039162,50.51509806119678,80.11146146939012,54.765186060952416,53.38411387837319,103.0548098315422,143.466480575905,115.36882843042541,95.67264446300537,75.8948656351339,14.90243881231518,76.42047630445703,107.42164550316753,55.352832004914866,149.47638344641197,117.40950546804754,124.34342179174484,57.914460660781025,27.68379508527046,185.74445864721315,14.773118233793504,127.22266065372314,67.48262476932004,185.27189901679412,133.10720005080313,170.16541025149567,161.01750926147042,137.35782152074907,143.8163334561066,199.64791470827856,45.12096850866148,69.0194300837597,4.27014021134501,43.77995625394278,45.87487773425184,16.358297065025386,155.67791397520134,134.62041722785457,55.889916995862905,75.7837430859923,125.42970396181263,85.19278926083373,124.69420821079127,28.1876852992909,34.32731853935265,184.713404645204,58.962319675873154,31.43173944027031,76.0595141613926,134.27917876924795,208.7751478350545,70.99278741949952,54.35426973540396,58.39299879461477,69.61376286016889,146.45668025553346,55.51040474582324,117.08280986768625,20.82858684126424,106.86120658747633,71.39549072913688,184.0086924061239,126.93103437378788,164.1498653805388,83.81518415583868,40.66172329276742,94.44052303421886,97.26018259059887
58.87826675344445,187.6171494427572,158.0897424864918,39.52091528610589,88.11480090554538,50.80156500421741,94.71334908194126,184.15930965070856,104.63026881815294,74.15722429428034,60.713649229885824,187.3138816571664,95.9916099590197,38.47350401558503,31.99833524277552,139.15929148883495,185.27770605137235,45.02636258115136,100.94781920330942,36.63120969997551,128.75931902615952,173.2694523107093,195.75927622087414,149.64262948189085,105.13351679085571,92.51451155918112,50.53827927203846,65.83497111052428,127.49885772180625,119.71966631040206,46.243935242000894,80.70324333158499,110.28016578502923,33.59932865182319,100.73909640883606,40.073189412121245,75.48625484403067,102.0831710915551,123.29134758954028,127.59048018910602,103.195570165227,93.84510920344374,5.8919502704269195,99.00797683810326,112.71756771163939,75.86407731127683,134.77868289423782,114.59465624188967,112.39190570503287,78.25667730635622,49.147475863256474,175.39219572965644,8.223961286087219,128.06712623777034,90.18853082346656,174.5364984818324,110.21271321136312,161.29058841213256,137.8733244985787,125.52330488016946,139.3996252944766,190.90046848296134,26.545845683410263,86.44227507019306,11.611857150536297,37.95893392554374,30.61864319048696,5.241455612033317,146.51193660704644,122.13707299630666,34.819283823244874,57.05247687510995,114.98909645194657,65.31972383954783,106.62505695031169,48.060777329753755,55.67330288120678,163.67836696240337,37.80063115927176,30.029987250183805,71.93962945281781,112.66082120636499,195.7320499095167,62.658288737242046,68.91422906786855,79.16055037269673,91.11175765324616,151.03031403125095,63.75923682592075,124.21181114975026,19.944822505503474,95.67063203472519,78.94922525493855,171.54968008018358,116.05987750520808,167.98098120144678,65.4864393610708,59.70392038806571,98.34462958629226,89.67071416680994
74.72358717213613,168.0659299510613,150.24823580886553,58.81228724463186,73.31236059135676,47.65873766452408,88.59251580631535,169.28870198590198,96.13518968144483,77.62379859227948,44.90138663963046,166.51630412831182,78.113865523113,18.348971892736092,11.34282685451929,137.72017631476473,175.47564436043828,24.324150720312176,80.22904654193229,43.92511278210237,108.09581953494491,152.8933629361113,180.97117782362866,155.9206128134741,114.47574747945326,113.23880519128488,70.05588764923507,49.011499123006615,123.59756651173814,114.1262522505974,27.291957205515043,63.05707412396919,109.87934908510958,25.80651195883025,120.99603139849161,34.07985872550452,96.15427247984543,104.4279477821098,104.51724934779782,141.45324988163824,99.38764392828358,111.44662201998581,9.49205097643658,119.4910635475982,121.26508970278996,95.02337141106035,123.31241158395531,116.91836316658514,101.26249059211995,99.01137060126894,69.68433519743057,155.49532698585574,27.682805478714577,131.22696732598263,110.98558326567182,165.11722409275413,89.86961075583477,153.71928928562977,117.80018909223239,117.56501194357212,138.30104338637608,182.05884128525585,18.504962891783276,105.1977024473388,7.818666934597625,41.523598173747054,25.355261144642782,24.993725487797924,140.8564027982634,114.68619214456922,14.976682208664823,43.71039863184384,106.55620663654321,47.635330098993336,89.63895837210387,68.47896905407106,76.5884568028174,143.43205562873803,19.060328822922905,42.74326300576478,72.23932579371265,94.65523886191325,174.86996125283807,60.745371451690815,85.45746755568302,101.25849255420522,113.69764032845404,157.55627407021194,75.72060874647538,136.00769385535713,20.13730657528078,86.10382994105854,77.35245941612187,151.3040042161957,110.36541254548601,174.7192011618984,49.23278270142074,80.24623994887041,98.15228379875478,86.24735668756365
90.47131853673538,150.9936712514447,142.6601910697955,74.68528923125754,64.01621602045613,52.05514263370443,85.15547067629447,159.1528671321983,92.02834864932174,75.3887459585392,36.008059217592866,149.83762552529697,60.565567951335524,4.067495512906458,6.0197731607136635,139.21450994009638,170.83570817788825,11.954676209910991,57.99034888268475,59.38893446943003,91.20791958632299,136.28255131109614,163.93483327765773,160.33935726784682,124.20846348518708,135.50290188613357,85.4772773768371,38.24136230442329,123.33105025911019,112.26064910744542,14.455602050885027,50.40474505137433,112.47581289424576,33.4752282878433,130.14541963639888,37.9974934790906,108.77175263733487,100.05308898356384,85.29973019456212,136.4918444283621,98.55833121968848,125.66711459768572,14.10025401560246,141.59064915602616,127.86059834877733,111.17419275553269,114.06009056556526,120.0947566291459,94.62521417567112,116.03436954618896,85.56581437720826,133.22499628378063,44.548147329420814,136.17079178899814,128.03317821654935,158.99874804317986,68.24526661046816,138.90779606331472,96.50939072324132,113.51473114313406,140.67540394889937,176.2982633855095,30.11529283634193,120.09809688723846,8.746363801421003,48.1902784927849,32.36819697044266,40.82671065251517,138.4453193383929,110.4067268685422,4.152963038833123,37.057312135300904,103.44742991102986,35.71386380227363,77.68621689668134,85.22746114896472,92.49353042847015,122.21701745250769,2.8326803155574107,56.58850812382169,80.43799051410495,72.3932569243537,157.86462924185312,64.53998182938913,104.94925620845409,113.8098747136121,126.38473591068893,151.93171472521706,87.49348664815602,145.3475224603458,15.674428429020004,83.48314878085925,71.42646710455755,129.3785408075672,106.57483013369227,183.66596327058014,38.92079150388358,92.54382457583893,91.18042272956284,89.43116430451913
96.89181397746074,144.2562108802543,135.8605853079055,81.38916525124289,60.70710689640828,74.1629309708426,79.78270841367578,154.6596060866329,91.12127859917905,65.84404833162192,34.003434225048444,142.4959992700513,46.90385360256443,6.642808599162653,28.205295739510415,140.12281429812862,168.50396652409412,5.421311357160117,32.911397268625414,82.12158305568104,84.81151764961504,128.63083459670517,157.12086565908467,139.6874525488725,129.29161338519773,160.63081667948526,92.58983014073428,33.95209624209222,127.41594699263383,111.77264643119729,29.41591811741996,43.887078981694756,113.60277145139209,51.16509069104303,131.98546095985904,41.99899838147085,116.13571864317105,80.0668777730648,66.24863920877416,124.50998942905808,109.81937891340458,132.46835113041834,32.20746335183091,167.23947068879903,127.66695563873336,120.80400442482775,107.41091009979137,115.726399714808,94.73835884329397,122.54730006509392,92.52814603942977,109.78552481993496,50.81577695349086,139.73982026611816,136.91415454935927,156.8873947051864,43.43521682165622,131.59478461191387,71.84091406279008,111.85557228978485,147.44699854387378,172.80359200015195,51.629187321071555,126.58300297155994,32.157246454718255,56.07227046041791,37.44051940760165,47.65606319734378,137.78573841465123,110.69155584784309,11.459927240887655,29.948671197764888,105.58453486173333,31.670320994892933,73.17188058016494,92.47414641718157,99.33964232381174,99.42016845288094,9.83466527779602,63.043363727924294,94.87496443124707,47.960398322065934,150.5415573225622,67.43860053042218,127.43887553636274,120.46326823438399,132.47423665156572,139.8213220428148,92.93345263028795,123.06263508964857,14.636501654807464,87.41259378138164,62.666882303435386,105.45274693810717,107.79356396905905,196.03287752093905,40.83006747568664,97.25161377375875,68.11992671819723,98.85332122640224
79.37749838071508,165.40792113913045,144.51793832406113,95.33394046195542,42.182105090294804,97.09398096594434,60.69279142354093,170.32617679939113,93.49586960727687,64.63941563272198,45.269275663501446,164.4950277862532,43.91233800318702,19.5940223493709,52.1870169372442,126.77928359001508,178.2844386230082,22.313570796725212,9.01987990778024,104.24313388938415,106.30168578822611,150.57192061510906,179.23462678537658,121.74456133170091,117.94867794658529,184.81029425560715,106.78076115920221,47.62834153371783,135.64261595828827,111.34337567809897,51.62409498545831,60.75192836335606,107.66281271384534,73.3612703939521,137.68936348690954,31.928637868914052,127.7414216353704,61.760429656069064,52.1994954022079,114.65753014513213,124.41121416999604,131.1269082818729,55.37960594014968,191.32410837742296,117.85590425707215,99.08480823789039,107.04921948979175,100.80023989512686,100.39018944704605,100.73842055697176,104.7481188769327,85.60536786206225,28.6714040331648,130.62744702844603,114.88295674730739,166.48056427918573,23.342182406581852,150.74146862326748,51.05389382735245,114.00478659647568,157.49591096975783,181.57371995235863,74.74157729032503,131.13080476368148,56.25642564318185,77.09571354299179,23.194071153193008,57.88924127043901,114.21460330033528,114.90627269488016,11.889171379763303,10.821718348383264,111.81122302793051,12.93049960411182,85.86080408314228,71.45550915356982,111.13231765389169,77.70843533877274,14.827331091383263,44.97843777184375,111.12067617515473,26.51970325059586,172.55590287411243,63.04150220972922,149.70288355118078,133.85978731660126,140.786246646954,130.4819789784247,92.24043079076678,102.22984171704923,38.394852522338155,94.82493900932393,63.171540582969804,82.47633611379992,115.70776385594172,210.71766806837365,53.793093571306805,104.80491866007951,46.65302061234965,113.8068901574865
70.55140552094277,179.26753048857947,150.9043153856607,102.0219603388806,33.97830178623098,121.81936496888083,51.7761813486401,181.20268094108698,98.53362438925502,72.40606318495026,57.23505734367758,180.02430755736117,52.810189373284025,27.196735298437844,75.76823623885768,111.67042380035511,186.54594718854003,30.767345992323875,15.289842328143955,126.63494977623992,121.58259389158287,166.09282346174166,194.8328831456725,106.53731811617403,112.00519128291664,208.46330485366204,113.18199666983355,60.42900702375985,147.18690510539363,113.56521028958907,74.56295864132655,74.3791791133048,105.98333915090636,95.99244283835064,146.97731454745377,32.82977650315626,133.1343098110603,48.98089654007716,47.14699172583256,109.39249932024015,141.30645846723925,134.09295716235235,78.69749465831691,214.91121767753827,114.74498571164789,83.87240364403213,111.9357236870093,95.41002800157385,106.89667691498175,85.4817078165846,110.45937413765775,61.959466045308986,13.051608917192857,126.05771993795064,99.38584292858025,174.709802936011,19.02939524545653,156.55353001180518,35.15067799973453,117.92621351544173,170.1547289904767,189.16743487275772,97.86699176154798,134.2642040086357,79.87263090991088,85.53228773920816,23.401964443693537,63.88794188346952,90.56730917106619,124.78206363429796,27.403178462229622,4.656319859588852,123.4623204252084,4.978813980442059,97.19918368587733,57.08963594160067,116.53686987636192,58.708979108652414,30.161830653198166,32.33262777592647,130.58194128286567,3.9888453055427417,188.16795702312908,64.56433103545812,172.3572946056283,139.26666364872065,145.5666972650367,125.8644350629007,93.54206662457838,83.61493021449304,61.659804438301485,109.11506475444433,71.34643172535472,60.35611386856594,126.1535845185538,226.3014268711052,73.00423136570953,108.5058453865436,29.714497338028753,130.66111046457206
67.18951532600389,184.96697362483144,156.0059122812752,118.52156087698101,32.746673061011194,142.92444529844647,42.5245819052529,185.8171940525604,100.92311456079294,84.6888801801085,62.445860543531545,186.2131171600112,61.70371748322643,42.45995229858328,88.18673338853546,97.35786468431431,191.59361576943726,18.723355171513408,28.786006782826966,141.06815206760996,128.11237129103696,171.45239925927763,201.2164998337935,94.28021018884783,110.61166616106752,222.24916087749526,130.1824628959769,64.418300350883,153.89967572055212,114.95114046051503,89.08715431489648,78.06261073475294,106.27064644509032,107.7052266933132,158.9873213167302,34.65657190507011,127.95106637655306,44.326452746710096,48.96002269410912,109.72372523471789,158.18371027852916,139.12919730160112,98.91570080154226,229.3017361206142,115.77362701231299,67.13024243302387,115.58478803555374,89.06602511901276,111.85662170079765,79.11694434872334,128.03921414508244,49.860858204396024,6.1522539266448,113.30977815264768,89.21750900119825,178.61961145738897,27.23637010839365,161.20971857291164,30.92420765847257,119.89114483465279,178.1569337242114,192.27186947264434,110.77038549440869,152.36997927251144,101.3311947877203,73.6981847808422,26.02477308301415,80.78850406231876,77.46961542695715,131.7487160138088,33.25621530593529,12.16506147070336,131.33563515203508,16.491723438183143,101.75051570152932,51.882117453434596,133.986773593702,49.90597705751726,35.985199870989575,28.35784780157214,141.92647232575325,9.768847231274854,194.03244732309176,66.08973536316442,185.02244677287933,133.08133575184993,140.4049190361375,125.1441263925511,111.1038301445568,69.45870624724826,82.97962010810284,118.35089324294471,84.02054005464805,48.71460820438032,133.42490518657414,235.53368850922016,84.63427441614621,105.14088291000759,26.09868853475679,140.85986186763182
56.92075246503106,174.4932878495379,156.49893137243942,122.00771435475164,43.24187561684671,152.1457673271572,33.81611613172382,168.7059442420042,116.59086243848887,91.10144615297469,48.14915779930923,182.4690670342268,63.796094973367794,51.78085229625529,90.5805149471795,94.93382766738176,171.60393698846204,7.257684280880542,31.123995235180374,143.18902942152783,126.79212232408719,163.73520080800142,196.28410860019997,90.70706537059652,94.40593686373592,224.6230154057675,131.65705962182645,51.22332154394225,154.8674817409706,128.27171388188316,91.31057609302675,65.65587567489075,125.83295510094396,110.13486713361938,164.48027116477053,51.51695471636345,123.04207544690952,45.62761332787351,50.24275507854999,110.71955591841812,165.83627439021433,142.82984710152246,108.21811130526036,231.61642125924328,96.99354579306365,58.739537143916436,116.04887032185503,74.63561596369817,126.1977940832875,83.18377990420682,134.27929912930583,47.48232463550301,23.401899637027,107.71095600937855,83.21052526747602,158.77709447827925,29.84328833210636,163.6299997641137,30.978060391166185,121.21775851535071,179.5391416378993,170.28204668691967,113.26550013872652,157.00109614503276,110.75339023998083,63.824788241524125,41.99979037527482,88.18278722498293,75.74671833609933,132.6420260696369,34.125743848883985,14.463221073698783,131.59174389946887,37.28640455833062,109.59332616082443,52.51463918163533,142.59993008419775,48.98566633599432,38.79791794057069,49.41374871956823,142.4324898444546,9.24683916043974,188.83354584541948,45.03346331046913,186.51635027616808,129.81175200232974,138.28551901375553,122.2399569917067,130.74419581837978,65.83367327213509,93.84080022107715,117.59266027222235,90.26919625449274,47.591534123136896,135.57017473873748,237.11074500375716,86.04238784918216,102.49489846049252,28.762572394033487,144.02441167659654
53.89061783286287,164.16842646174018,141.97579117900528,127.7583570227219,61.324022586279604,150.27498640072554,38.34985006119424,150.70697086650685,135.67652266202072,85.56571565989182,39.694165658436404,180.99693589034658,56.18823079480756,58.92117260105334,69.4220598935567,116.12870887291238,149.57854447748485,6.030087578187262,10.730675512660378,120.04805897783886,129.27048301838937,157.90008569623643,193.2466086329595,96.40510715427374,78.99783585370501,202.7705942284771,137.1048925237761,44.070277760975536,136.6855819845759,136.44376806647523,68.39598895155841,57.800405413181025,131.63997745512498,90.62282047997732,166.8501376679069,72.76586358617544,111.26556962124008,40.09362817588302,54.4204908786806,115.32926811056376,166.41724301164555,146.26376590206132,104.98266081423688,209.1173172465904,78.5702099100504,59.14146147500792,101.94855533194308,63.89547512229606,130.24527877660853,93.21194639337469,140.2485978621583,69.82984468023811,46.26836633731762,113.46206980559515,81.120758663081,136.98975866094457,23.447692152687683,149.6240889352931,43.555161666275964,128.00388953893082,160.65016876521295,147.87800758009791,93.01641619909647,160.3889069889043,108.33795564582148,56.76729823466354,63.19214101323563,94.72422947435064,98.38259800402224,126.96010456588223,46.65157835387438,37.10297401196851,112.75726839780901,59.05297884024903,122.36788574321078,61.721890699090245,148.74025058930874,68.45480313550529,50.91723701049111,72.21580155341005,119.77756687171802,16.807690331134093,185.7191898451889,21.884383907184038,163.38564242401856,116.78749350804826,121.52625826368083,108.33652528571797,143.12128581679494,71.60097458159204,90.62374116500905,96.97753502283389,91.89217244202246,70.0695943392197,117.84186052872131,216.75337016661487,63.107317497648495,81.19673450331989,31.972123805419773,122.35323798940385
59.151895354039404,157.76922261598685,128.91197003049388,152.4280598130448,81.16507834077343,138.04470188244818,52.70322023242622,132.96650661169792,149.70618984679012,62.506167532256775,44.29657625124041,177.42570188822944,58.04653846646366,81.81724880171662,48.946038881722295,137.51406110307846,129.13006901020077,28.823439433881013,19.6693437802528,97.78308151448806,137.08004084466842,155.3955831470685,190.4768948099199,116.50352339293072,68.51997744144916,181.08342192973888,160.72446954901832,48.67822251815115,119.01501207568386,147.46604143525755,46.362954364177185,58.941317423500635,158.36314244986545,71.28370567369291,171.29002983947356,95.21009160346466,93.26039031035234,25.688029371080937,67.35192050478089,131.05560524736097,162.40290415889365,153.65416416048012,85.82171366199016,187.16231168161778,63.24756484937286,71.30663448029786,90.13526725195716,60.63112696790428,137.466335503455,101.56083961852262,164.23267265480678,93.51418191938888,69.75877889571099,136.87525569030925,85.21625892188152,115.42619862681536,36.56671524724754,137.6360015884739,63.3756905687424,138.82794368919173,142.28334561607403,125.41781822363544,73.80186322497154,168.65346920312118,93.15831465538089,45.70817936488712,85.821531912014,118.75118135060698,122.1567631770711,125.44381463910902,65.65888829007116,54.42918528836514,95.14581757466209,77.18701460759448,138.17362573161932,77.3624140517323,172.77587638287812,90.61322396926617,69.31092150533549,95.6046011834777,96.41710796211983,40.34943132388146,185.50596077268634,3.2960095092064923,139.30416763855828,97.8576957978333,101.11049864033741,97.55782712138227,165.6231992507855,94.22913909716453,72.76678127856628,77.0184545211117,93.90781633477735,93.83895384526093,101.6771879899397,196.17959304106515,39.475092122008746,60.229694689686006,45.47776975654539,100.46054863050546
63.73373864102337,156.10632461295666,120.034585729642,174.38235640222348,101.93001905705306,128.02914576098493,71.62881578138696,126.81373350802784,159.98263615591617,40.8261407401125,49.23850057825059,166.67566323880527,67.35358467863851,103.63426328003035,35.669195675576084,158.5990204178024,120.31358590003863,50.766851388380964,40.26475767422125,75.8250323891063,140.85798995549567,155.44769502759408,178.2396522964865,136.72648907523677,66.01593629384939,161.11593045842955,182.48643044205102,53.66456360844711,106.05443176715366,160.57833129334904,25.562904191466515,62.28518389031583,180.1126384462881,58.55211456313897,177.1892583552253,104.54530921057292,71.4985429142419,30.29015174241605,83.71318039579792,146.6742697259019,161.77497180697722,163.94356251034756,72.58346311488415,166.17047620721343,54.15615718831402,87.66256713750344,85.2910853545788,64.70809748149826,145.56421163706392,112.94519184574338,186.03567965752774,116.37136049148145,78.88653464037459,158.84500550357347,93.79272034299976,107.90305493889934,53.527289959273446,131.60579583937485,81.69592226645709,152.29028260881626,127.43469161431032,114.51735870280417,59.23580446242291,179.4030839448371,83.65407597948574,47.011503168019146,94.81552318786355,138.9425980363034,144.53793468737874,126.54710609179602,73.03694802774054,73.9949259240392,80.74176186862526,95.5027691630076,144.41456285873278,83.76701113393645,195.2089387065381,111.34608139923222,77.78598745971115,105.82440424074382,74.09530150565256,64.57505049290033,177.51245173923223,12.16077803551601,116.6963459042227,78.87735419339471,83.9273779438545,92.42613015366386,186.5965685481291,115.14446985201477,60.53704204286325,61.48724423859948,100.76530063010946,115.62598541675614,90.10445412295704,178.2095128284324,19.02612369443585,44.43841405938544,63.31784450548782,81.61128240441539
70.36767650922665,152.14574446162683,114.95487017945335,194.5065279366643,120.94081273927678,121.35878429278002,89.82238393725896,119.96476021130556,170.02160728020735,20.31445581958919,51.53150049946995,158.74095348237992,80.58990339464835,123.68741437407233,33.10711753015986,178.4289535450606,112.44207269261197,70.92355370440644,60.33605180196532,55.387018092369786,141.30889225750258,152.78239199519442,168.6117055116131,156.39189475623328,68.11052839836512,143.0570687782381,202.47007588237932,55.89609389349399,96.93355710875572,174.39130907138065,11.373599903897789,62.958142859629184,186.54673690560767,52.531440450067514,185.0206294092712,110.96188006070086,51.793230414945384,45.23597846659939,100.90108333315563,162.876683256143,163.86979100635142,175.70166914015232,64.40834650979619,146.88328496262045,52.92295598212279,105.11156881403952,85.72591298591702,74.89148664807037,157.01643706128448,120.34631517453091,206.1862612731975,136.6994955441627,86.3384459301765,179.2254911452051,105.60584353755576,100.08205518095582,72.64900133815905,127.11489378493677,101.02113956694711,165.7367905123584,115.35801716461161,106.65209756272358,50.86966305887518,190.82973725527893,78.88970917725189,55.4537660146616,101.263087541902,159.1340191217302,164.8627854010528,132.14581929343356,78.30515160721649,91.70945420417759,72.25819654576847,113.82898302631781,147.90695045067622,91.40499511128793,215.3973067674862,131.12193662814073,82.73913260362026,113.42215274201325,55.3029274494195,85.01123192032496,168.71941832031092,19.97922338468686,96.2631871385204,58.8856336632033,63.782811166839814,92.34094329669134,204.5813108060023,136.23037892554154,55.57007305419437,48.74251430956841,111.42854911538191,136.42239768923002,84.90129599160743,162.86358310009172,9.69131427930512,36.03525426350846,81.55743305097567,66.45876732386634
89.40260512144297,138.8205604063262,112.09406222699094,216.1527121123405,137.61264899756705,119.54996191087251,108.54860257963283,99.16171516193883,181.14764479025516,8.600703698102091,58.672043520344054,152.45241527264594,96.2455097466735,144.0761814203875,42.742418443162656,197.2523254273948,90.9804953618853,91.26797267804257,80.76947760295175,36.620485463551375,141.4089131176788,143.54722863527476,160.92342774754914,167.50454113793705,81.37347398200012,126.32600484874925,223.04892456675333,63.20604898698644,92.02560945392347,188.48255014613363,19.538069069127268,66.21199085981777,200.87721572787746,52.75805455639577,190.91761460036838,126.25725476997772,32.05995471659804,56.471928348426275,119.25323053413726,173.5107912106918,166.50154278124012,183.876603669721,62.352115695227425,127.80302427378444,59.42480686704997,116.56743152116829,90.99345359750158,89.45863200084696,170.3101815440689,135.59809411758434,227.0443873962523,157.22466355969294,104.93595578701583,192.01338549376456,114.28342430321827,79.26404138487207,92.49117462933302,125.88621914392789,120.86405457943982,180.65674669415637,105.87826991253944,86.61448843440968,50.02627044185152,198.75651351968455,78.60989672541902,69.49204651131446,116.74887194882241,180.02716363836268,185.37985724224282,140.56243345527113,91.08013935694204,110.93553650075488,69.04933081064208,133.36119039974767,154.74671147767748,112.34445355813594,234.89339580582924,151.22589723281953,94.5961529334587,132.4065557770026,38.18964096499617,105.61500579020124,162.0537671691108,40.43294198173786,75.69171182798094,38.43114643099708,42.99497785789671,96.98605658405374,224.7728098267093,148.89944369672924,55.4045765783429,46.183552332957426,119.30077508243059,156.9455857372425,82.72800431011555,148.14732754699833,26.616092900957756,19.781916476336757,93.7706952161908,53.21155743878
108.66703682262934,128.73564020222545,113.82715444638686,236.00737150107022,154.97523930682462,118.74292237458629,123.84594060519014,81.06554491178414,193.3088219145484,3.764763722550215,70.53146538051107,149.5211744292899,113.15303873515043,163.9175210360546,57.691307855375996,216.9330559554848,71.92919316186638,111.14751263933013,100.69274642653941,16.698393625818554,143.20170684574052,137.0079184579668,155.725908210784,173.27596693119952,96.17478838825892,110.40283892954,242.78361111811995,74.71105647128171,91.4495710524372,204.10497719067519,37.96785834497345,74.27319184035927,215.57522632946456,61.300295785745085,194.50196333806383,142.17693416464772,17.462385883346766,64.03678787618138,137.66214641987978,179.8303772943718,168.37286472138777,186.21478141013685,62.24154718199579,110.96191414469077,67.19579339332736,119.34540637225292,99.45176079412812,101.18101637373049,183.34357959436338,141.4471555570529,246.68929963716863,178.35762679412784,122.66792776316032,198.57675513434327,117.68440864377342,60.5353156276005,110.28166846186372,129.2935067536735,138.53171242687674,196.95659507954147,99.86884862367336,66.38939320152124,56.322352635142906,203.6423587409026,79.96311936347726,86.90871426304128,132.37083390801436,198.09331444484664,205.98163651148693,149.3801705871959,104.17195809262876,131.52002497060252,70.21802432896877,151.6746761632487,162.59912966041296,131.16264633753642,237.65178573677946,170.71769234343958,107.82485010564908,150.4663466032658,26.77581866876209,125.67817540120593,157.8719389517008,60.163174395457546,55.712087875587756,19.83805272223364,23.388303652666746,103.19100941888735,238.65579267627612,154.75918148856854,56.34228164579194,52.06814819111168,123.22125478551249,176.94746726728872,85.45050015039287,135.2910660132602,46.079546201255916,18.4238943820206,99.46801052064737,45.8594499836877
