target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
161.57327901501213,86.0444152012593,43.36311796907707,206.79357920399724,196.75178372761903,222.0,213.26693227033547,71.65305297054856,151.59387982369165,310.7927676121176,211.15160430363773,296.13338953924074,61.17960771368128,108.93422602652437,44.75292616131313,86.92525524840292,59.04899999153203,85.10323143101127,226.01217754802448,228.43104955325083,150.8580272971903,142.90368924559007,96.47520095858893,98.55488014299465,68.24954212300622,299.39596590468557,151.0227280908407,214.75800334329801,284.4951043515508,114.14580325180536,28.653097563788805,176.13914953808538,164.6094298635403,67.23094525588644,18.110770276274835,26.0,91.63091399740534,115.03894992566774,15.486264882146646,123.88682577254943,261.19147076426475,145.7737973711325,128.42984232646288,26.596240335807252,143.61234069535885,110.79873645489049,97.18312610736604,81.45615753273457,200.635551186722,250.28420725247489,362.5947385167078,63.245553203367585,65.20356125243407,104.7377677822093,86.3109749684249,79.07591289387686,70.28769451333714,150.44268011438774,92.26592003551474,163.71739186781537,187.694817190033,74.67261881037788,123.81835243613962,153.44380078712857,140.62014222720666,224.18658389832277,153.16004700965587,64.46661461562822,181.2906627490776,242.80672231221232,199.68321011041402,104.86288952722433,301.4962686336267,158.9697593883813,309.3169895107606,105.94349626097917,87.4720526797006,166.10839834276894,213.49862856702322,225.80439411136294,29.614185789921695,260.725909721301,291.52417464079997,165.0514598541919,91.51808564431548,82.60750571225353,269.1876379033771,164.3476327788149,91.44397191723465,282.12909172929983,95.01578816175763,228.38218932307245,262.8936370473805,49.29665303040527,85.90692637965812,273.7918917718346,84.50443775329198,217.5890622251036,274.5564867199457,251.27002288374888
161.57327901501213,86.0444152012593,36.92600005705003,225.60721481399864,230.42957631840676,222.851430117349,234.299567777779,40.183241403816616,179.175233169059,339.2009597242977,209.4496315014181,327.18743672003194,97.33253839713522,116.51491401884671,80.93515746891859,87.84938878783456,89.68659424189357,57.009291639517265,248.20504534347137,264.30660964404683,187.62014548055066,106.61886414118796,62.781266737420836,91.57743194528612,69.11319182123859,309.98390405596683,153.3567457053304,213.91018157060003,306.8560578201407,150.1140250018445,28.25378419478779,174.81649568004977,200.93471757977224,65.73368964544106,16.520040613674563,25.844329720526986,126.96648888742742,92.45299341613476,35.205687767246175,135.68526790167826,289.9388245008194,145.85155483896014,106.06314021784665,35.045116038401936,180.31863982687761,89.82366060785282,81.07834236095572,74.91046388857438,237.68089616122177,274.93375274782323,387.43532156993854,63.245553203367585,101.20023913015534,104.7377677822093,68.4687403126411,79.07591289387686,46.32728785500319,150.44268011438774,92.26592003551474,198.43328450640828,204.67664351361805,74.67261881037788,108.72611645782176,153.44380078712857,177.54889016831706,261.4712381888334,143.05428480125738,98.47399859861783,206.92993983471797,270.50524652952913,237.0353737314359,124.02095951891563,301.4962686336267,189.6675206776348,309.3169895107606,78.38117376002792,50.553116620055135,136.8830464301524,249.23572857839125,262.85967435116714,29.614185789921695,260.725909721301,326.5111459047025,181.8855915129085,65.98407080501043,82.60750571225353,295.89356194415586,131.21481776079747,91.44397191723465,301.43821920917725,95.01578816175763,265.7818812485187,284.8891861759606,21.907478175274264,85.90692637965812,273.7918917718346,81.84923701537954,217.5890622251036,304.4109860041217,288.2953492514262
161.57327901501213,86.0444152012593,56.411676748826515,261.5418338271619,230.42957631840676,222.851430117349,279.7515044907707,91.55978801912019,276.89696140359115,388.8530948002533,209.4496315014181,401.61628605785734,189.98961846947623,52.59407726880766,171.66462774567833,87.84938878783456,194.61271683609272,85.07007710838852,248.20504534347137,334.1322913442674,237.30050797177097,10.636395176966037,60.93481455152933,149.61507295530237,69.11319182123859,309.98390405596683,179.93896216136403,213.91018157060003,317.6569442985015,186.85871576507472,28.25378419478779,174.81649568004977,254.06140046770312,65.73368964544106,16.520040613674563,25.844329720526986,213.31287043365367,110.46880011796394,131.00131644994278,40.723561397245085,349.6652487642124,145.85155483896014,106.66168632916813,35.045116038401936,192.9083726254721,49.80565603867505,61.1782798587655,40.06146891680052,253.87605607687112,319.92079021865476,395.2050232113626,61.60916811982677,152.16419144012545,105.12488484936497,114.35746820875869,78.12660285301268,93.59810330241378,98.98179342244593,92.57545084084462,276.43864866696623,240.23979456935177,74.28724873651004,133.11714165390268,111.68887352948933,239.30332158991249,279.0460239241474,80.54849521778421,136.24264490480346,206.20013738978727,339.8021592979184,263.2402961943749,67.24835202898997,300.0012584556682,289.07043592738813,307.70995438062016,88.50864243186413,67.60486293070008,71.29235630079044,312.7596861283181,272.890584416226,28.85148450121881,259.58186613483866,391.6102189782143,236.43777414280558,75.53447640661722,80.8100480265248,295.061897800288,67.619580685298,91.44397191723465,301.43821920917725,95.01578816175763,293.2319900692965,304.32219767871027,80.95060222135473,85.90692637965812,273.7918917718346,84.50443775329198,217.5890622251036,378.9419480606495,330.6055050963308
161.57327901501213,86.0444152012593,56.411676748826515,261.5418338271619,230.42957631840676,222.851430117349,279.7515044907707,103.32411685639975,284.6464424830329,388.8530948002533,209.4496315014181,401.61628605785734,189.98961846947623,96.90901049212803,171.66462774567833,87.84938878783456,200.7965184862715,117.32636991443964,248.20504534347137,334.1322913442674,237.30050797177097,117.91962970422193,168.99288588500787,194.4059141712047,69.11319182123859,309.98390405596683,179.93896216136403,213.91018157060003,317.6569442985015,186.85871576507472,28.25378419478779,174.81649568004977,254.06140046770312,65.73368964544106,16.520040613674563,25.844329720526986,213.31287043365367,125.6878188628295,131.00131644994278,83.50048693048919,349.6652487642124,145.85155483896014,160.09041869573406,35.045116038401936,192.9083726254721,139.27182230019494,127.39499909169163,140.1733109463935,253.87605607687112,319.92079021865476,395.2050232113626,61.60916811982677,152.16419144012545,105.12488484936497,200.9376794132676,78.12660285301268,100.79336231057495,112.75160320515602,92.57545084084462,276.43864866696623,240.23979456935177,74.28724873651004,162.9722908812491,103.79467753298033,239.30332158991249,279.0460239241474,133.96511523973305,136.24264490480346,206.20013738978727,339.8021592979184,263.2402961943749,60.201122566738654,300.0012584556682,289.07043592738813,307.70995438062016,185.5673373945665,118.22553445027295,126.49574931858885,312.7596861283181,272.890584416226,28.85148450121881,259.58186613483866,391.6102189782143,236.43777414280558,123.15116237604512,80.8100480265248,295.061897800288,130.00593169766137,93.13549923023426,301.8992631139078,93.05425743401022,293.0383884629423,302.33291234510955,79.58446075310636,83.91348029531557,274.43792173541755,85.00158757163746,215.70902088915082,380.450094112474,331.54800947622044
161.77143309897872,88.15823058191381,56.52248865558482,262.0569618171879,230.0487785079858,223.70288623450622,278.0768513616502,103.35133790434567,283.88094014370387,390.1391988502482,207.7680447533126,403.5714737617699,190.8012415474287,178.6546054326149,172.85403369634074,88.81267884446434,202.0118169306643,117.84392031510447,248.99417139254143,335.1985808911347,237.9276101799726,178.52872788165328,183.2801113541011,196.9660865437093,69.99249452341634,309.50851013221876,180.06765347160373,213.0636436673505,316.31241616536903,186.70613415152357,27.90930997887723,173.49391509686234,252.50875790489502,65.73368964544106,16.520040613674563,25.844329720526986,213.31287043365367,125.6878188628295,131.00131644994278,194.6239203450418,349.6652487642124,145.85155483896014,160.09041869573406,35.045116038401936,192.9083726254721,141.60889061268537,127.39499909169163,140.1733109463935,253.87605607687112,319.92079021865476,395.2050232113626,61.60916811982677,152.16419144012545,105.12488484936497,200.9376794132676,78.12660285301268,100.79336231057495,149.01546237288767,92.57545084084462,276.43864866696623,240.23979456935177,74.28724873651004,162.9722908812491,152.05759999271143,239.30332158991249,279.0460239241474,154.78522383743496,136.24264490480346,206.20013738978727,339.8021592979184,263.2402961943749,173.63840436157642,300.0012584556682,289.07043592738813,307.70995438062016,188.18270459543643,118.22553445027295,164.16304101412854,312.7596861283181,272.890584416226,28.85148450121881,259.58186613483866,391.6102189782143,236.43777414280558,123.15116237604512,80.8100480265248,295.061897800288,167.77971324192552,93.13549923023426,301.8992631139078,93.05425743401022,293.0383884629423,302.33291234510955,79.58446075310636,83.91348029531557,274.43792173541755,85.00158757163746,215.70902088915082,380.450094112474,331.54800947622044
161.77143309897872,88.15823058191381,56.52248865558482,262.0569618171879,230.0487785079858,223.70288623450622,278.0768513616502,103.35133790434567,283.88094014370387,390.1391988502482,207.7680447533126,403.5714737617699,190.8012415474287,178.6546054326149,172.85403369634074,88.81267884446434,202.0118169306643,117.84392031510447,248.99417139254143,335.1985808911347,237.9276101799726,178.52872788165328,183.2801113541011,196.9660865437093,69.99249452341634,309.50851013221876,180.06765347160373,213.0636436673505,316.31241616536903,186.70613415152357,27.90930997887723,173.49391509686234,252.50875790489502,64.27027699678061,14.977519908014655,25.708926442569165,213.44807937484092,125.44569104129462,130.32949705230203,196.2112072517622,349.7424913169817,145.93891667596742,159.17211133895287,35.69591266481861,194.25231975660066,141.7482693964793,127.9806362807687,140.22729039307208,254.62930309323676,321.57977507438306,395.83689433625176,59.97293411130366,153.31786694237928,105.53039156816753,202.38351841355043,77.18407510759468,99.77050831385982,147.59766290317864,92.90334967029199,277.472272048028,240.596579344632,73.921932634103,164.34340305374468,150.68561892098336,241.7165897026876,277.693773904064,156.4119977838212,133.88543224949044,205.48843579907248,340.70638298236685,263.3896009909377,215.0687120922988,298.50867989691244,291.5176658678017,306.10326703103624,186.89265432252412,118.46109396209665,162.2213238827099,312.7303934656965,272.890584416226,28.85148450121881,259.58186613483866,391.6102189782143,236.43777414280558,123.15116237604512,80.8100480265248,295.061897800288,167.77971324192552,93.13549923023426,301.8992631139078,93.05425743401022,293.0383884629423,302.33291234510955,79.58446075310636,83.91348029531557,274.43792173541755,85.00158757163746,215.70902088915082,380.450094112474,331.54800947622044
161.77143309897872,88.15823058191381,56.52248865558482,262.0569618171879,230.0487785079858,223.70288623450622,278.0768513616502,103.35133790434567,283.88094014370387,390.1391988502482,207.7680447533126,403.5714737617699,190.8012415474287,178.6546054326149,172.85403369634074,88.81267884446434,202.0118169306643,117.84392031510447,248.99417139254143,335.1985808911347,237.9276101799726,178.52872788165328,183.2801113541011,196.9660865437093,69.99249452341634,309.50851013221876,180.06765347160373,213.0636436673505,316.31241616536903,186.70613415152357,27.90930997887723,173.49391509686234,252.50875790489502,64.27027699678061,14.977519908014655,25.708926442569165,213.44807937484092,125.44569104129462,130.32949705230203,196.2112072517622,349.7424913169817,145.93891667596742,159.17211133895287,35.69591266481861,194.25231975660066,141.7482693964793,127.9806362807687,140.22729039307208,254.62930309323676,321.57977507438306,395.83689433625176,59.97293411130366,153.31786694237928,105.53039156816753,202.38351841355043,77.18407510759468,99.77050831385982,147.59766290317864,92.90334967029199,277.472272048028,240.596579344632,73.921932634103,164.34340305374468,150.68561892098336,241.7165897026876,277.693773904064,156.4119977838212,133.88543224949044,205.48843579907248,340.70638298236685,263.3896009909377,215.0687120922988,298.50867989691244,291.5176658678017,306.10326703103624,186.89265432252412,118.46109396209665,162.2213238827099,312.7303934656965,271.3327845928325,28.089559107104453,258.44380754144055,392.3202592439331,237.5181707541275,123.32830873741419,79.03167842849876,294.24011643088227,168.13074046278197,94.84282934624132,302.3613898938707,91.0957188635169,292.8561754171091,300.3457990742952,78.22876273034532,81.92353764092685,275.0839517003873,85.51124361855337,213.8400748969888,381.95863443617463,332.4907475295577
161.96980035087765,90.27567056533866,56.63517767801087,262.576010300905,229.68446301874144,224.55436805571657,276.4027731320344,103.3918650929069,283.115476221064,391.4276375415206,206.10734303659353,405.5303683104641,191.61465484035733,179.51836862744116,174.05550160250655,89.81386551864671,203.2279435271193,118.36442638647092,249.78802725613346,336.2649276052746,238.56665694702048,179.1280229607906,183.4763172066328,199.52678855433555,70.88686773777944,309.03315552131426,180.06765347160373,213.0636436673505,316.31241616536903,186.70613415152357,27.90930997887723,173.49391509686234,252.50875790489502,64.27027699678061,14.977519908014655,25.708926442569165,213.44807937484092,125.44569104129462,130.32949705230203,196.2112072517622,349.7424913169817,145.93891667596742,159.17211133895287,35.69591266481861,194.25231975660066,141.7482693964793,127.9806362807687,140.22729039307208,254.62930309323676,321.57977507438306,395.83689433625176,59.97293411130366,153.31786694237928,105.53039156816753,202.38351841355043,77.18407510759468,99.77050831385982,147.59766290317864,92.90334967029199,277.472272048028,240.596579344632,73.921932634103,164.34340305374468,150.68561892098336,241.7165897026876,277.693773904064,156.4119977838212,133.88543224949044,205.48843579907248,340.70638298236685,263.3896009909377,215.0687120922988,298.50867989691244,291.5176658678017,306.10326703103624,186.89265432252412,118.46109396209665,162.2213238827099,312.7303934656965,271.3327845928325,28.089559107104453,258.44380754144055,392.3202592439331,237.5181707541275,123.32830873741419,79.03167842849876,294.24011643088227,168.13074046278197,94.84282934624132,302.3613898938707,91.0957188635169,292.8561754171091,300.3457990742952,78.22876273034532,81.92353764092685,275.0839517003873,85.51124361855337,213.8400748969888,381.95863443617463,332.4907475295577
161.96980035087765,90.27567056533866,56.63517767801087,262.576010300905,229.68446301874144,224.55436805571657,276.4027731320344,103.3918650929069,283.115476221064,391.4276375415206,206.10734303659353,405.5303683104641,191.61465484035733,179.51836862744116,174.05550160250655,89.81386551864671,203.2279435271193,118.36442638647092,249.78802725613346,336.2649276052746,238.56665694702048,179.1280229607906,183.4763172066328,199.52678855433555,70.88686773777944,309.03315552131426,180.2109574059865,212.21840499759182,314.9727465637892,186.56098900172353,27.621726711309105,172.17140947716385,250.96101855305494,62.84307163497994,13.499743780996532,25.59411183023065,213.58395466066966,125.21014643788865,129.6699605570383,197.8031911829595,349.8257739472772,146.03586564552648,158.25756414710082,36.42957683651985,195.5964480900353,141.9030723029777,128.5677735973323,140.290440187227,255.38420161357368,323.2533358966105,396.4700614659651,58.33686388986875,154.47420982611274,105.95407679657995,203.82937117200845,76.24858117097878,98.76516253216728,146.18955573099115,93.24942275813132,278.5096153385542,240.95573305659357,73.57696921294222,165.71771057014192,149.3282495115011,244.13006787488726,276.346604451035,158.04031952942807,131.52852175071993,204.7950237743757,341.619665452968,263.3896009909377,215.0687120922988,298.50867989691244,291.5176658678017,306.10326703103624,186.89265432252412,118.46109396209665,162.2213238827099,312.7303934656965,271.3327845928325,28.089559107104453,258.44380754144055,392.3202592439331,237.5181707541275,123.32830873741419,79.03167842849876,294.24011643088227,168.13074046278197,94.84282934624132,302.3613898938707,91.0957188635169,292.8561754171091,300.3457990742952,78.22876273034532,81.92353764092685,275.0839517003873,85.51124361855337,213.8400748969888,381.95863443617463,332.4907475295577
161.96980035087765,90.27567056533866,56.63517767801087,262.576010300905,229.68446301874144,224.55436805571657,276.4027731320344,103.3918650929069,283.115476221064,391.4276375415206,206.10734303659353,405.5303683104641,191.61465484035733,179.51836862744116,174.05550160250655,89.81386551864671,203.2279435271193,118.36442638647092,249.78802725613346,336.2649276052746,238.56665694702048,179.1280229607906,183.4763172066328,199.52678855433555,70.88686773777944,309.03315552131426,180.2109574059865,212.21840499759182,314.9727465637892,186.56098900172353,27.621726711309105,172.17140947716385,250.96101855305494,62.84307163497994,13.499743780996532,25.59411183023065,213.58395466066966,125.21014643788865,129.6699605570383,197.8031911829595,349.8257739472772,146.03586564552648,158.25756414710082,36.42957683651985,195.5964480900353,141.9030723029777,128.5677735973323,140.290440187227,255.38420161357368,323.2533358966105,396.4700614659651,58.33686388986875,154.47420982611274,105.95407679657995,203.82937117200845,76.24858117097878,98.76516253216728,146.18955573099115,93.24942275813132,278.5096153385542,240.95573305659357,73.57696921294222,165.71771057014192,149.3282495115011,244.13006787488726,276.346604451035,158.04031952942807,131.52852175071993,204.7950237743757,341.619665452968,263.54105014018126,215.9148118194115,297.0185696155008,293.96513017241216,304.49693296723314,185.60550043734048,118.71083084509198,160.28337924363174,312.7123809355426,269.7751411742997,27.32847450412,257.31181335378994,393.0430849349544,238.6172273544967,123.53537478949006,77.2737148034775,293.4283008696581,168.48365243863213,96.56512405939249,302.82459459148674,89.1403696761326,292.6853722018491,298.36090126473283,76.88406060344246,79.93736005771099,275.729981666734,86.03318363560945,211.9825177154499,383.46756437861984,333.4337172743039
