target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
220.14102163493624,210.4692139007496,122.00856527309793,204.07100332972365,153.98602014468645,162.6762428875219,6.30986529174901,25.230140705116977,39.27798365496892,32.0825497739814,78.69647006060536,266.55110204236536,76.9191783627465,91.64897380767455,63.75056391907559,142.12631705634388,53.85684728982943,128.22515353860834,160.25070982682027,169.6292722380187,262.98077876529226,128.77953874742593,73.7069766033056,137.22569001466297,80.17661504453898,117.76739786545347,85.10399285580088,181.42571482565546,61.42059915044658,75.21761761715253,24.691893406540068,43.44760522744799,103.36737589781326,133.4831824613124,366.642728006433,245.647084248929,204.19620466600307,143.52313402375108,98.19923624957558,77.32356949856735,274.5940458203701,156.51865703487275,65.2325838825979,161.39668521998792,145.94163216848037,36.11999999999807,148.61322283027056,232.03898379367257,45.08257312976202,91.8340350850393,41.68416485909321,53.04488665272087,127.9803109857138,273.93628821315457,235.03465701891616,139.26266549222854,69.40432263195135,135.38157038533834,75.85021028316395,210.9248444351689,49.96757348521307,162.82349339084925,71.9271742806597,88.16739760251495,68.08258514480998,26.369679558159284,119.7527385908165,116.00297409980527,28.504287396812575,157.6327694358004,53.80046468200748,102.72628680138234,98.52093381611674,72.80696669962248,66.12329392884057,132.1688677412359,9.708223318404343,108.46238979480268,171.04294782305323,105.07754279578354,99.85369297126675,161.26961896154026,45.515377621194006,147.60450535129215,105.71797387388753,48.62401052977653,119.1507028934356,191.01698877325157,99.02368403569051,144.61773750131846,33.3839781931381,81.64972994443961,127.36518362566885,173.37211425139722,210.4064875425653,164.27443501652897,209.04470813679956,37.350748319146064,172.37389129447698,140.43692391960298
244.46224451701917,185.59878894537428,106.38556806030672,197.12400288690148,135.88194957012348,140.74297092702625,2.447196019686088,32.47295369256494,15.135239791235028,45.747802490635614,86.50909424861128,242.99446192601923,51.57053786907631,91.3002097210647,66.76088082413911,170.07580990415593,28.568834876034522,100.3008476377129,142.02342423171672,159.71408267345183,243.6231037269929,123.9376331011119,56.113751587282124,166.82432922194099,93.23067110098751,92.6707063539888,97.58278551378967,185.50039411810755,35.14593972051329,100.42654616559527,10.749664392449104,39.06830903067506,101.90401536792523,112.37708598688991,340.76710657353215,260.9133242921299,214.46630121063674,117.0725435763645,96.41286375867698,77.45487591935618,257.21969801370926,162.9898475165971,92.8008012170876,151.88195034334134,124.18203095940393,40.949867694394165,123.60851797434692,242.03917727733645,32.62875923358403,119.36076413726285,53.42180297115519,39.1656643374773,104.48292542627279,290.8522319030471,214.4549077494979,164.04061152385196,80.38700243575947,147.46167327778505,68.88979076609611,219.89727514981556,30.729092377462102,158.4201834787957,52.56259579550831,85.51216678865143,48.371645901864845,13.486421328382272,100.26091443388589,124.81357498805619,28.56780867811187,171.56512572448815,45.54066087512079,89.40238452245336,105.0312238356171,69.14037358199093,42.04907387550711,144.36663656169011,19.75084552386322,82.22535030896805,152.8237922868529,77.10183928766477,85.86668552817663,185.48242655521665,34.11919081741548,121.01254396381836,103.60207040565489,52.342117287096514,97.95950586739951,219.3431278106483,127.03296304285092,162.37583102579788,18.659625658704364,68.52026402076916,155.2661380273473,145.10004524921737,193.6047076821875,150.90404617141536,193.79707762194846,17.8501951785463,155.31091082341572,135.25420717827242
255.09650251582212,167.51389119143548,91.30250598827897,179.1409794993094,127.98618192498962,133.07963410141727,8.641008866799103,35.44804149694741,7.107064010173428,62.98520682123227,99.06379705123818,225.48282296759257,43.60298251461702,78.03323171801871,82.83668557876464,185.20613144790622,23.94994041690852,82.21799086257758,126.87289683497217,148.60339494923073,227.4723041775046,135.77974721267125,38.061221676079214,183.1318702761923,82.22419926191263,84.62888977064516,79.49896655398116,181.44902538726,31.51780773739053,118.42829323958232,25.15671001677155,47.13569372060284,86.83753907322775,104.44062661941389,322.74381051791204,265.378057102534,214.8450275474067,103.1860443275174,90.67349366038549,69.32795554050307,240.750452361604,162.1098303090082,107.03100160697957,141.05282224653266,116.25080313988607,47.16619169038061,105.58327244514543,241.29907834589937,35.6373512622253,136.52107494529506,49.49658667925069,33.41089397394537,94.59320270423446,295.14936338543407,199.39135469058502,173.68737027440613,71.06215376714468,129.8840563757836,55.04032438119475,218.76514236420368,13.56337159746475,149.45589585803077,35.61362215465769,79.31523405916202,30.971593147769024,19.684427392553825,83.72503775332648,125.95720484817164,43.83752316522721,173.15181826184178,40.29160830269378,76.02387571454483,113.4349202596531,51.78992600346195,26.05351747639794,124.90564094814343,3.0672972451304337,72.97953449218892,137.39323197628505,61.13940468982016,79.09783601666257,197.29416182001478,52.42394358485164,102.56756796986349,97.1962919525941,54.89189614427668,81.99567879822328,214.93289893499812,140.60785149707272,168.3394172718878,31.591356970340552,55.96211928109174,170.2832375174084,129.91724590288786,178.23834201106257,137.5286233080358,179.15777414346266,8.13174020486291,138.2442511639611,117.20009054121678
267.31298829625473,148.21962001584671,76.64385790639024,159.78762590901817,119.7296641383782,127.23248008649264,19.188404621580247,39.61989658003412,2.3050621966240907,81.78712127698245,114.25551285218931,206.90276806538682,37.04632533351653,66.35585073429647,100.84915618518498,201.87780493425535,20.8891467483496,62.92885927056597,111.66391908974266,138.36521636144744,210.5782044473407,137.98258644221355,18.723185820325345,193.8017003875033,73.68766548271856,78.07765799550413,60.29579420773199,179.03162363627467,38.185351127928364,124.65870706327942,43.62283083915058,60.74499220156734,72.18913243032604,98.2315194393949,303.52055109736114,271.37508280798573,216.89917815229785,90.04578024411941,88.28505400276478,65.23324604998689,223.44602069213488,163.36995303903424,123.32450605061892,131.2569483779294,110.04606368565004,59.53127026182867,86.37830996640413,242.6741790379356,45.74942963221555,142.98613335405327,52.680593233851646,31.919773668007625,88.24734142645703,301.1008199605185,181.50680255842417,187.0486730353447,66.53901917288111,110.63022963046541,44.544511055044744,219.56046222760017,6.952526706569445,142.309607433647,23.775271653024145,78.11049932299944,14.259212990098876,24.562564434632485,64.51033785872934,129.3417491853819,61.661500821309225,178.40422095965673,43.431582274635566,65.72293388287139,121.44848691379478,35.90053772345294,10.663167584652829,105.64184690377282,18.968839673791926,66.19024363922107,121.24230656748023,43.738142154657616,75.48083534254275,209.94810081822337,69.74687609164057,83.3754262695724,95.06271956004596,62.542422314034546,64.80394776144568,198.63532971846888,157.49352211585727,177.327137353963,50.90789677241913,46.09734461552119,186.45123946264312,114.08073021802409,161.81334194493868,126.57428994332014,164.73480065634027,22.619583717625552,120.23692258804171,100.18237633916134
278.5013038903248,130.69043365332294,65.9571412546547,139.8470762905739,105.87015806160623,111.4810273663465,34.24893080938383,55.98013164891881,16.631245433300702,102.67985223791275,131.17721223310963,187.8770493362043,18.516332991387387,61.00326744642732,119.95639633927058,197.01512305104382,19.9574099479799,42.59661468113363,96.55672023048925,128.6593409385716,193.37710340516406,144.65392323139642,8.223956097704882,177.66999165012868,67.62014895371614,59.87927072981171,41.346004213456744,179.7529095695742,51.32501095630764,108.86367351409643,62.04158491672635,75.15923160296673,60.74276770299565,83.84260809589682,283.6187844422482,278.33926362019474,220.491209348437,79.7453081754001,89.95225573737055,66.56010023459088,207.04307064984226,166.72927608418468,139.82426933013298,123.92977839892339,93.851360981802,74.20468034228422,67.84847458857196,245.4550400975741,54.69180062071758,127.26513068453797,61.608443135740536,36.867185631591944,71.45738319646489,307.91147397537276,164.51070228925522,200.9038561991666,67.34406701034565,91.9925902010887,41.08034632338033,221.93959295183896,18.57911940889019,137.64499978320003,22.501615031779224,81.41431547994635,10.54506766756813,40.07043515540946,52.50893768802949,135.19153062083464,79.37981208922365,185.27522354610898,53.39045634975802,60.14085755725995,117.4974553248163,25.6720845366861,16.620949896660676,86.99011056444122,37.50349978337627,64.61348687101136,106.62228296638635,29.2562573502788,69.97043737583145,223.10601362130836,84.81417633313421,64.86498555814842,96.69992024018023,73.97033769171536,49.67252900211529,188.70706480457216,170.7893499897823,186.91874314531475,68.87083551558317,43.66527922659458,190.05689067372109,100.82748329388136,147.36353876900438,115.5915283442181,151.35798232171666,34.43095284983448,109.20895589870669,88.04979218442155
285.09502965743076,113.92949657127807,58.03871739092699,123.07762308213299,93.68010414964279,104.79777732536267,50.94577607105257,63.98731908012295,25.564923768659444,106.05052393629236,133.31757678395223,172.04839717576576,9.595551520178606,59.07115843384302,136.17162350970017,182.25685256547314,25.526622156228612,25.85792344996589,86.137364336924,123.29558208746748,179.48638255783243,147.98643074415017,3.2576902743687577,162.37165517428414,68.27441840126217,51.25288297029113,24.691681075694238,181.08216605614183,65.55271023581018,97.35788692658171,78.647863760894,90.160277835811,53.377281642881286,76.44327370000744,266.9431846097418,283.6310052081833,225.49895399140075,74.33891829257104,95.88742397409143,65.91409400392666,191.66572270577132,169.60128603047676,155.62180666979697,118.57195195815939,87.13979588857707,88.60984525491786,51.51528293128768,248.83259129395034,60.70648355216671,113.02547799238316,72.0130942832123,42.236846322949084,61.82242645542103,315.12194989957345,151.42431369003594,212.1629846726279,72.77910851614672,75.78998488065173,43.42525725168617,224.68411846281307,23.62438161052896,134.32143597925884,23.21974343353327,86.87448313167502,12.59614999638659,48.00564016665374,48.81875911201435,142.54602925516113,95.3806766049986,191.0775739215133,65.18798116632719,58.05390168724007,117.29077960568041,28.117301177350615,30.02355495432717,68.8651203144353,55.29755012763162,66.64336773164867,94.70592268473379,22.401245388061344,68.97088145718077,235.5438147956392,92.55288083316734,48.35757312798061,101.1121715987911,86.49136616483615,38.79782453160195,184.47095745244835,158.01856560988153,196.6317950829387,85.26176270872345,43.6269057540393,175.94041505916508,90.58601725350917,135.2625739681901,107.53816269265225,140.36931992431974,39.62732077384381,104.4893242045548,80.47600464537892
274.6728062596614,103.12918949789757,55.110747718464104,103.56623096730769,81.41479675419377,94.22085475873912,70.44771311456479,68.43521374731786,30.425394605047984,105.53712704853892,132.33161355178044,161.9608354510654,4.841222049971802,62.68901998244543,155.20850827331523,171.6685100972026,29.26763334032799,15.099672093876103,80.59498702346063,120.9818601216981,170.82920592853662,149.9890329162838,1.8518786006830261,151.3481972931868,71.29087392883771,46.62571914253955,12.695460369439532,182.78239484342345,75.2629246683893,89.99835077598662,90.90089981891725,108.29498661846212,50.805549726303845,72.57617074510046,256.20783187868693,288.6583861675095,229.09577135484548,71.83596362653525,100.26823650398441,61.88995796071704,182.58832707941474,173.40912476654125,150.05262527283776,116.9133269096622,80.5732207931738,106.41535847974608,41.0002157636527,251.83338712183294,73.21687496831096,103.84994757537834,81.4899113456683,45.702451888469795,57.76249819605537,320.0641955812007,142.02009222873946,206.02742710426938,78.77583484001244,63.48484751879492,54.408054093112625,227.50450793143972,34.08160824380919,133.95736814890367,34.258210319657294,92.40890554236732,24.60852959940109,52.540669639887824,39.98824122305814,147.94559039931454,114.50905610327307,196.5282901820535,74.05459811483468,60.33659406529214,117.02227377719464,39.858137064650265,40.51143059635538,56.5308470368859,67.61854159823356,70.41382078360567,88.32365199678259,24.790625366904962,67.81164824783272,229.59304145230672,95.76081773118707,37.61933357435144,106.06467999197527,90.25549835355575,33.979833208381685,171.09851820300585,149.97602765944333,204.4392196859708,97.77972588021991,39.048620207223806,167.07238799683822,85.09016558814213,127.49350491252022,104.99090942763334,134.53418632404757,51.64418122764178,91.84279167083216,67.5283927877345
263.47758604742666,99.5469396512805,54.5990979439363,83.57542073169212,73.78844646434351,84.16792221500299,88.32178613146895,79.32732111281523,43.13341881490973,103.3750084477073,138.41124133113377,156.48701530900095,3.920414201312134,51.83443239892703,174.95064107278404,167.22826709552186,43.78502432321074,8.70647004064508,76.5534526377512,118.1414832512174,165.7472992122991,162.51525214664125,7.964502367702457,147.33692258900325,71.79332294597927,32.029751820449974,7.528056870441028,183.70934265588207,79.60299685804696,86.95701180414264,96.59803208920756,125.91603837484732,55.09676872198194,58.36758136927566,251.51300122286563,290.94574255337284,230.79933244254582,71.24203645041159,102.47350880240356,56.21126581382277,178.67185952482617,175.24717891671742,147.17043182577044,116.48403946212822,68.8148885304386,105.9919906962133,36.450882132027054,253.2683566334999,91.60084506845259,99.81436364300765,86.14434311650318,53.050507292250686,43.332870653507484,322.3054617032761,137.96525933709012,201.9613228934027,82.03651133775067,57.77580321283932,68.4783681584039,228.87622656831164,50.81246070832687,134.05996207007888,51.92196005567234,95.10486305375727,42.872502277853016,67.20826623998914,32.94046722216213,150.48032756150923,132.79513698967574,199.03978870098157,78.08007417733505,61.89277941381076,123.57720324204894,55.27731785082087,45.14307690320201,50.804757736012576,73.34379249200894,72.51897796545278,85.597360795126,26.652128344486567,63.350123117596965,225.26023996131633,110.45548634282973,33.11811541179014,108.26436927728108,88.95502528148901,32.79992003467782,152.81499734561504,146.09067728521043,207.5167841703901,102.44464688491425,39.49997746460376,162.53756612227687,83.09448499294976,124.50458223798886,103.4405523168696,131.91259048904462,69.25141887827375,73.53039801950902,60.557467719373754
242.05887282128614,93.19869947473966,37.51312408523645,62.29619476354012,64.45163191304786,71.75010146521595,109.66174291333515,94.4515471115479,60.68245508913882,96.78428449121591,143.80760649951395,143.09700062875646,20.229337682621786,38.290330918938544,193.1681830575319,151.25113341674444,61.30895856950297,17.86674376489017,58.09130134733958,100.72144382005,149.27413513096266,175.86583582327205,28.969511599055064,127.80406247593238,85.43434459092293,14.203024229045143,13.489609334752709,170.70049024165095,94.61098866675202,72.25944187099196,109.30446578874627,145.6396810473302,49.330359542597186,44.292627783389065,240.67176797093177,279.0224760820984,219.57383514876472,88.05274584080603,94.29964891778067,53.107804887715965,161.85744804847758,162.0643438108233,133.5854657495799,98.76868651703029,53.089955913101555,104.71414144912161,27.298487417489444,240.30434464092608,114.74804631630765,83.81038864247199,101.07838562483961,67.66498971684992,25.48508131794791,312.56305372175814,124.63134969654732,185.615030129667,85.65065111095251,44.657656854359104,85.84116696578712,215.1086201162881,70.24113454232646,116.72655742558844,72.97747921134308,87.42593687697163,64.09129088003372,84.67529114057758,36.58860278320326,141.97368876474337,153.92423217548645,190.15554962830814,78.82617422336922,51.26001762835998,131.5538476186285,74.44711024645919,53.12068061929707,37.76814861017472,87.4891770094308,90.97864261184382,67.34439495090427,45.11509317238138,64.36166106611498,209.66666247951315,128.10104390142303,35.813334749324596,98.85304224945642,88.57030446742574,15.8310648002877,131.57664752994137,130.9595742614284,201.12508700824142,114.07731157826294,49.553510079715416,146.8267861962164,96.07392623101927,106.52528656443165,85.20635148730419,113.58883044148054,90.14919204662047,52.291337418421655,48.542512672405
222.89593618000015,90.4143962411083,20.827097159475496,41.160932073395415,57.74851878123167,65.72905573630825,115.9301565016044,101.32311521776336,68.38141535672524,90.88132329146971,146.77954449653132,129.55679269834064,27.930287449298337,33.65901659436016,192.1474083433207,130.1719094034997,69.00086100948113,37.92708064178076,36.974531957764846,81.2419384263268,131.24626877971124,181.92971389735564,47.99416205208409,108.77319988906184,104.98264248598277,6.431399128019761,34.09132339411871,155.46190475069767,112.52409978634164,55.4826774322809,127.13688402021573,158.7325323402074,42.243691536254964,37.94705685899855,231.35024922453496,268.3656177371299,206.95962425039045,95.15807093131492,86.89911270324845,53.38709818186338,144.78772067684926,150.5879966261199,115.61056409596318,80.22505440034938,46.23767862998081,105.04893508946705,30.048363045893236,226.42990517319137,133.84296647940425,63.561988080240766,122.32922251824435,74.24233785017739,19.52025819722699,301.6735388368524,108.78743534888015,164.97083953594017,93.01858957670291,30.23344897967742,105.37362039547655,201.02052297516911,89.33266136922069,99.30327524399996,91.78874620151065,83.58989246235008,83.1611448390432,92.43898035610111,47.40610430371652,134.38120786563934,155.46640747181357,179.82539270184643,84.21159278296992,44.31924494056637,135.8232702859097,68.64308137598374,66.22364976262355,24.939311057832835,108.15464468075824,96.395334552423,47.17392942477098,67.00240706637479,65.55574713443126,189.07547744875174,134.71946674356732,49.290494097146585,92.82208198015947,89.6972732615091,10.891678050580337,112.14824044714507,111.76060519148518,196.6431016841129,123.66872603263576,64.52638691565366,126.8913573439437,94.41337461792241,85.72432030662736,65.75654440610265,93.32687294886067,109.14414348232015,32.99408448450904,40.0240038394541
