target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
66.0668354988329,174.59521642931833,111.7186179649582,162.85493422061214,122.27330043799324,22.402285597674766,133.49805092210113,82.687421050605,89.18727263460916,105.35444936023733,186.1762863524797,138.40957192333207,83.34896280098441,162.23578396888962,127.60134168574022,134.04032825982043,138.48497969094126,173.738308959193,219.01490725519142,133.7949535670165,201.71863969400607,44.20961433896544,228.86635751022948,164.72549772272788,195.27183616691784,39.450728763858244,93.50165773931852,121.60657876940368,133.2216198670471,132.42057846120545,151.43027966691602,177.08531729084788,185.05404615949362,100.6950346342823,113.17565816022517,148.37102142939344,145.10258440151364,187.47202457966281,127.92548456034845,129.18283800505276,58.196755923337065,52.643708076081126,115.43396380615195,177.00282483621552,52.063130908543634,118.5384325862306,101.55294185792945,213.1397663506213,195.50959055759898,84.39840045877408,124.27791436936813,19.0,71.71534006055059,80.07721273870351,80.66325061636985,139.49383355546559,192.78226059469267,138.33499051216359,71.11258679024411,77.35302191898893,109.38537379375259,55.37111160162931,97.65659015140687,141.50392220712783,98.63244902160153,192.3525138905131,173.5769569960188,45.9364778797786,51.884487084291386,222.5449383832409,70.27447900909304,84.04369339813394,278.84305549896783,83.70023655880492,157.76593295131957,65.11597346273176,96.18965432935238,124.23365083583433,33.24247884860868,90.21396787637318,132.5481044753187,60.01666435249463,169.7794145354508,236.68343752785177,122.29591162422048,56.08029957123981,80.8084154033477,218.8310069437157,207.48621544575053,261.0267603139577,88.30724545585133,153.20900756809309,104.34557968596465,137.57357885873446,128.67046902844623,87.12915700268907,128.68395393366237,80.81435516045073,108.3520189013588,150.41608956491322
67.31843474074842,157.4855241223784,83.6267347907451,159.97442324135875,96.91945352039184,8.159471836363014,134.23106171981595,93.66941586715902,91.90948296589848,78.77468115562486,160.50303370473094,149.18837163484937,91.15613519233354,161.5124271339687,131.16233960863008,111.74684545720064,119.83125848594237,159.86473782388978,221.16166801479352,139.42868006750757,203.01172831987785,70.46445842242873,215.01577284462076,138.64603099183554,172.68798361382116,20.769299069843044,83.61152363085198,89.84946579218054,117.8472263367292,110.03049102728514,137.14998809938072,175.41630279801734,169.93475425941313,70.34074452794181,117.19189541880982,146.50467233008268,117.43490551549573,163.72110240473518,124.82719208500184,107.37030522646532,63.644359531485954,48.64127473911698,100.89015569025607,147.75538699636354,39.486216367992334,99.53596947568047,97.85318893522818,188.55445840899012,181.67126660992622,57.1981006845917,117.26111326549864,29.142567414217353,68.6046023773334,51.02101384247018,52.025140227680765,131.9331497386532,179.70740465961026,111.3253927052385,63.76858204906683,49.396864229547475,81.11713382527681,36.011650783646544,103.95463221045384,127.62951891743128,103.12336853297215,182.63070822291763,152.6590785817613,33.53586068213917,58.80968401598059,213.68045373020368,69.1532749757137,86.17143002633094,275.56416952154365,98.41023249953564,137.19371037983078,60.37841980911792,75.36474063722896,111.37203032696395,50.04402119809329,61.02361489001574,119.46406927896591,52.01797678846798,143.52136369312674,212.32424318618666,91.73570691698382,63.937005049096385,85.80039285595183,193.04605048899688,184.4314236631479,242.74758151276936,84.68814822926109,142.37074408016565,92.41666591098426,111.4555423167532,115.38112003602919,55.32639866187235,117.5231590209734,51.42737565747971,90.29304244204525,142.73211046191113
38.98612133603377,182.67063125960337,82.52297966884832,132.04055473930399,68.0261519770095,2.0135359277728626,105.85486851154967,116.83883011305818,118.36481634425223,73.64049584607113,163.87262299128525,134.071584897691,72.85703467888831,188.14067269840325,118.31054470606797,135.3883042066759,144.50704291238532,131.29218493527253,192.66984379085685,148.10752023104183,210.85242940569998,97.70211925664216,193.3967289239987,138.47899958876752,144.60764674882114,41.993172415069616,66.07966752279363,67.2216138389771,89.09217975130426,100.75814095673128,164.81725688085749,203.54371676248238,143.95348851492636,44.090253533332664,144.1993265082354,132.63957740679692,107.61075654561871,157.30924597464238,97.0979108662558,129.7251387853537,53.299147837610676,56.533060263740474,80.33246429994969,121.27885596111534,67.94613273808619,72.71814081466934,91.9449385910536,180.28378843453734,153.28554987597374,27.806287852339466,105.56724256712373,56.18016839950644,57.17247885116746,28.955821737598193,38.27342731948872,102.02578822416746,151.3890579610662,113.18604755110884,76.16745108832903,22.90748810258743,69.38914491514613,18.45305334570716,74.50219582337618,104.5892695938206,113.74070791728545,158.77704800357643,150.51022503997476,53.12774379238481,80.76300003204916,242.2365330357779,83.01261949301853,102.55475416936463,299.6703146985506,77.66042871094928,124.82041368595901,84.37378348309767,100.24490022481714,84.90745749668496,61.46827096440648,43.811128429335945,91.8097225481647,44.72790467761688,141.76385297586737,204.6111570717665,66.46358402178238,86.35422490164223,100.31228503161711,189.73581124985404,171.65392541143646,225.29974952023346,58.074177798469265,121.85386295604732,69.99501551811746,127.16517166802262,143.51697608855912,33.131001183581674,97.35107417886047,30.833597228012074,65.4319593006493,125.20707928107073
13.509661461473375,206.8158402413827,89.97983483130676,106.4131157161896,35.407500311741636,16.712035686165777,79.63407918499459,101.70019276434103,126.0004443154327,81.15938185305167,171.24378705804847,105.79161044873388,62.5570654643812,161.18544727761142,96.32722580049698,158.76682905259526,168.49384968226724,98.40603220807083,159.88593856580098,121.99131008114676,180.62374981470842,130.4494222003941,175.12044452386402,143.49128165238216,111.40655932002468,61.53893786918546,58.58085044639109,50.252233979002845,55.88392221439878,98.9714421671468,190.71496313890552,179.94504748922216,114.56018183202,20.97781479601879,133.65399835480073,120.37637107919132,105.43755834718898,155.83388185278517,71.94145322017704,152.32301458670233,46.295073698534885,79.80183326750794,64.02774592502806,91.27090878558843,94.39270704735215,45.61319397418679,79.91220925126332,170.72917069452186,120.52368149701093,4.404679940594756,88.47724871990181,88.82896017683017,62.04625246056516,24.609955311889024,47.066103398606785,71.96491617619871,119.64147312328845,123.26590978836656,100.0483660361488,10.811183536214102,66.50635688195672,35.8494015870557,49.4713621232317,83.8961008223372,118.16558821665214,136.74380317052658,130.1238486304524,72.66506414480429,109.55834881595368,248.96616046176425,115.9266690110573,135.7240616497272,268.788284794834,65.83440709834103,116.49272038082243,114.56904219040833,124.89854704619026,56.159014721564354,90.25047995909674,44.24091441002267,60.40711883322969,58.03409828116548,145.79414273059797,201.23783735893574,39.39833004610786,115.49285388993167,132.2771411801545,190.71125528133945,166.0097641910145,211.13958888260797,32.32601690149092,101.98409992705461,50.189007123828866,145.41520441853527,169.55106367379986,30.697531553070142,82.99847344881861,30.71404541069033,45.50643030092588,101.004009077355
10.366728978646965,210.6087434536456,89.9833759050999,104.77744084355395,10.715687650424531,43.885758542971246,79.53771011138053,92.95977950521703,118.49551391121912,96.70945979661349,173.7023291622535,86.91997075448155,66.3261745364488,139.8752216421968,81.57974415310115,160.61921351606208,171.76822769815922,70.49679995290523,132.53238028893483,102.92993392607502,154.81900835796904,157.64075449882543,174.96943703704017,145.07520033381343,84.38111933574365,66.8933199818663,43.7052288204964,48.94292055975163,26.24634646903735,100.66352090467413,192.06585825349592,158.14247740556303,93.05059972842285,30.655682947794226,118.79724720496678,100.65507149812916,109.6195875015765,156.03653667227067,71.5215832942392,155.57042134469052,57.72721027655713,104.50953241677225,61.78967635302052,67.59252620405667,96.52054043409474,32.831875018123704,79.62913072247387,169.20937279368573,93.49295999048668,12.40510853434135,80.33924875959897,116.32574941459619,78.6854296489975,45.85071734756238,67.36406827993753,50.03351898950685,94.00414271006989,125.05672263522678,124.17613230684982,39.52060813880729,76.06395217867004,28.291595804057092,47.19565284202917,73.85063658842826,116.15214367976552,135.62091750986195,128.28048473179348,81.58564366742415,124.61319404406835,228.50013705629033,144.6721539687809,164.59495606748192,243.48294566454268,67.82594256830112,116.95329811356596,141.80518258624105,127.16791290237745,38.32623137714677,117.21680866960993,60.6724491642145,36.75295203154888,78.780324933836,147.1848281916803,202.0193659372044,29.12391324389927,124.54394194906227,160.49725533521598,191.84104819661735,166.63229847370476,210.91516363505556,30.65973974865873,91.63643808583716,47.250337044136195,147.56695169641887,171.76269186245258,50.891690698186444,77.17386886360157,51.480548021139214,41.389429826146284,85.33436315295532
51.310914093207444,176.78082404257304,88.09794713050539,146.6692970603207,5.38434904462726,78.33689598373284,121.70278773819805,93.92051993769158,102.37186644157151,98.72985147090407,171.44889291488107,76.8739827641112,75.58104979164585,129.27421302377172,72.2531299824227,128.5711685711961,138.69233390695413,52.97949516065522,115.65633609157315,94.5386385858283,140.56392406001956,199.4732265432632,209.3079834760464,146.63216175568263,43.0510866150941,92.4395977692664,9.189733526123316,47.704414405241145,13.304251075930503,112.96055334251149,153.67378093755488,146.6617550753131,67.08800051871063,68.15032417550088,113.21265607324295,76.04084194484574,108.03796227198465,157.0240716162019,112.96176101723779,125.55193874539182,81.12014817798865,138.24558755633933,78.98898430614024,45.46351660830723,57.7201735635704,37.57627894133137,94.61883364761319,173.0550063499285,75.56485891796942,50.49705442676005,86.69269258898953,134.4685801841671,111.8243835672462,50.23474216841255,70.77544656062062,39.69762941862174,77.0718049061567,116.15558309836685,163.52933755835082,80.02983967614621,77.31362739984846,40.96595450362961,83.91821984056301,54.03430312632916,140.56665897050271,175.51625867368023,163.21504190756735,106.67833183927223,125.95760851277585,218.0240029192211,177.60770886209716,199.70962124624722,230.55580019934695,76.29749857575257,140.0315458385194,183.87542073059205,92.6419113480245,34.543374581860725,148.44311402246697,64.96431103311481,26.393538144128954,94.74050596113902,150.3995881167761,215.72236051238536,53.03055267521901,126.75066560915242,195.5470764737306,199.0751872826816,183.78489730784239,239.76907387574633,72.52350637660706,87.8037385868044,52.404235355615675,126.4981702665164,133.00348953256844,89.3290915004683,43.6431894827099,56.7063990168972,31.234655405707233,77.54744798233752
88.47855303515486,150.3521092314139,102.03113563330602,154.15614582695784,11.061440346342167,84.44564973735947,158.98382642012555,68.55677810471668,65.42844412505427,66.60085306984183,177.86917379018502,69.95562236765684,84.54794802871021,116.53022763024175,64.6621745312693,106.21212722970604,114.45852329624533,19.207755784182005,85.3798186210648,89.47020876496074,117.87085483848001,220.62388780697614,218.20058539783378,157.60037594168782,12.353523803787542,87.36455456816702,8.254232868832338,14.86719988300836,1.7180597049117106,134.2614454551333,121.77246828250077,131.04411291006474,61.49731300661039,104.22899540233826,93.99281763657707,65.87189659993128,75.55861976608989,125.78292050679251,149.9284084760026,106.04703564545508,82.18994483336701,146.66914307011038,106.4061029406027,54.07322820743494,27.54780877361389,47.215081588410676,119.86085849447444,143.59941302530004,41.73724439911839,87.3765962838822,107.08960597409855,168.3049606628957,145.38092791634344,29.951148843240198,44.78187085291499,46.714473746048675,46.642759758355155,122.33875073163011,198.57623454914514,117.19176637027336,44.1426936434572,51.17165534513,120.06752559091358,46.72697447704251,160.10919367956478,181.2280092385995,130.35154794503043,92.42053513271453,137.9110002901655,195.8353788234298,183.9081102115901,205.67779658439832,203.5889697809817,82.20584338375416,165.44568892904465,220.2006315586703,68.95987050405404,46.01040112152554,151.9938076781789,36.15955813869922,37.667265706705244,124.51380172687038,161.45518324888957,233.0191226514477,85.45728235256779,141.1380855039555,201.44149812050517,211.90719754631445,202.49898049544944,268.28535317196145,111.21147897940531,89.11730444309924,73.04621269528317,117.14678040629393,101.20101258956834,126.28576507480985,35.37750696180314,33.28746716415355,32.20921541328013,90.84774594242766
129.42256285295986,129.02201775348675,126.47699798846517,136.80964219422864,22.09382456419529,85.62280758375476,144.64363459717524,42.67554649390184,24.49202329184391,53.38111461653467,194.9489178465668,69.57672270146297,78.34207074956315,94.0337185341762,22.414887434999855,91.7341033413445,99.08229377185604,9.387396684799205,74.25787272618358,74.08787430471348,107.30380136067023,198.77211237957135,198.07074299858965,178.62577378234295,15.19536864799974,86.64567935596733,20.65873875261146,3.758692433471235,4.988698035696917,165.19768715458727,90.74029655448844,111.07658719385743,65.50476997387058,118.03058252854544,53.5153572125399,47.451274745244675,56.16430387558083,106.3434040156201,163.99152417814526,97.45818535431225,61.70941714035263,149.74524624808498,117.80614774737504,62.54229747346794,33.78830062417814,86.19431947465226,130.49768593736684,124.5765240606924,31.53409394916916,101.22968528782516,116.53650167756788,180.579671919471,158.5753066327153,36.700198134697445,41.94130053993984,52.31687559743414,39.92303891836943,140.75210256967944,211.76552739642705,131.1284228635087,26.875915436241353,80.6807988846857,160.41727018272417,68.66183301012896,151.63753227220448,161.7523198287219,111.20966733913383,89.4208860417038,160.26561675105486,158.74991515863547,178.9762968211726,198.45406407201966,192.8521711531794,73.91599871565782,197.82009733224004,218.05766642838762,61.341651265432155,56.525575855651795,135.6206324557948,31.26699221934528,45.70420740919718,136.52639770320195,182.86761193511066,257.29081481915,98.56382203861963,164.4273382028988,199.89384471013204,232.3561865376827,230.66957461455507,251.16899930191917,152.1941108674864,94.86917451799755,83.94542222136504,120.24619350929922,71.98420236102639,139.83590702205163,51.667919914003406,38.0078780765176,72.19853912717494,98.07522010064305
144.62036414359287,123.04879960702812,138.20832123447332,104.88105711118759,56.05782389860342,91.10876187106267,116.86607012177673,39.578198123425594,11.952612076193477,46.20896166253648,202.5658172808818,31.270160236442234,81.1298497007661,74.07518983029833,8.331546328768253,91.14738722371501,96.74689834064262,47.008689346380514,62.492321353931345,49.66212532511751,79.65652590673237,191.57249132499956,162.24985932117556,188.01376205796706,49.716613219151576,102.49324501786728,35.776097342173415,32.36612618391775,33.71285427868885,177.51515501730645,82.02336133573782,89.06088544041283,29.249857929647504,114.27258945344677,40.50325351274284,49.524880587444,21.59510280637758,69.34126780619172,134.77664535111683,98.63142012466135,62.50041435308303,157.0705058393216,97.98744437297007,42.294302189884476,45.39096679217148,103.11255009995175,106.95984679696146,88.19030439476138,60.83583134390193,102.83148451547959,92.91185567251507,188.12422569731828,172.3848907317232,64.70950161544823,61.9538560908502,36.83936929524926,74.21263700637479,147.23213912427246,202.56638576535875,130.92244009355258,22.59604975161277,96.77679053882527,154.77609727503594,80.1011523275167,145.3732545999272,126.66220895691093,77.69932479163259,97.45344406745457,172.1496986275891,145.9867720004652,177.6334393276456,198.61417485390692,174.43898681713955,78.05578977210062,212.15341643935898,214.04225818785534,63.06455873680187,85.8590987070095,131.83345098252022,51.583530487474064,39.185940503828206,153.6884452373761,192.46397057226142,267.36496581289697,91.53754772051637,174.69556356123925,201.68296689903715,241.30935075405807,242.0789841072495,215.59197998909158,165.52529469150699,88.57016679897036,109.94790233656447,124.88877069402878,64.54007891910244,134.1867218966997,64.07389320571558,66.10232710160554,87.67490059786304,68.04647571541865
169.13077315713528,122.28838499361699,176.03438638107153,76.03950228793028,99.23686592002832,84.52916592803987,96.65997583562877,52.16007603116655,33.877261412688185,73.59186738730783,232.0963601785389,6.618483698933833,91.97877172417948,37.80569444569581,47.65432032623175,107.63131292845837,108.44194449040991,75.31369443466566,67.91623444699327,22.112467541072416,66.60020151694363,214.20729270821138,117.68879343366044,221.22412854200286,92.66130571434672,109.66910595000311,8.81024692206431,76.91817527621437,62.108143681783694,195.3765564333101,77.10017951759511,56.62602524815218,24.718605658158932,125.21819791286038,5.883933912662178,55.695461301058,34.05810474457135,27.584682903636015,109.1883679319158,117.80352290612271,75.55991798217171,150.42187520787292,93.78116654028564,53.45946779104555,85.6017461166275,62.50509784265813,96.38897623260152,43.53238019431948,87.27566094654183,119.25272323569405,79.94243069232394,196.48307861101932,196.19993035809114,100.97592344047365,102.33798591296699,46.396376296244284,101.67178845510065,180.69552378857765,199.01522146767712,145.3963291344154,63.44291525072382,63.1904305891554,142.98072417814996,49.87852501959994,157.03726052148662,84.70769783399878,49.5738436813964,126.20446766150614,198.55433294070804,117.5634638051307,180.60380245524198,204.1175811106711,163.28796496782508,90.46268284892919,174.8753474049173,224.9486807644315,91.33861182258208,103.04717276999142,145.66049775705596,93.08931175529351,55.61121043834305,137.67798848437798,226.0923111138904,238.36548282017662,101.74355830224063,203.16092934464015,200.69867519371556,255.3008949328097,201.84398879078984,172.2605212337777,144.77879996771352,48.2465085266263,97.98382592101309,149.04500883777683,67.21600109771508,141.90661992846628,35.46067667921432,99.99082399905595,46.60993696574368,53.0457777287306
