target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
85.88343787278421,269.4238879627578,240.30813552603666,150.4725888658795,33.24154027718932,148.31581979008757,316.0397797746498,196.51071828274672,419.80590753346956,104.546640309481,241.7108652915855,324.6798423062325,39.6232255123179,400.8610577244936,172.69916039170545,269.0925640851198,330.6824192484521,83.43860018001261,89.44271909999159,27.07522114406825,60.8276253029822,70.99396030650475,302.2796718272666,328.05639759041435,178.5800313584906,96.41152628188213,49.171194819734986,227.63810665176376,126.45484411441223,264.1291873307453,278.9640521644462,37.001383757908485,123.01625908797584,242.74723973714634,90.13878188659973,118.57043307671454,127.62444906835053,129.24782396620841,331.999318674,103.07764064044152,153.44705927452634,375.3957911325059,204.66368119431434,85.37530322056561,134.29842739213368,110.48304123258215,124.03628501370073,238.33728705346917,65.0,242.05615546811268,306.0386616099472,161.62301816263673,162.02216638472615,189.83345964292263,70.11419257183242,36.6742416417845,235.7663724961721,387.227323416104,96.0,350.7764849587431,259.9174915237568,286.46184318334593,52.20153254455275,27.872681966399487,429.6347285776605,308.8834731739463,240.0221398121431,29.65379570982245,186.84193212445555,143.69411957348845,175.90054007876157,106.23088063270491,54.08796169204777,149.37536610833797,143.1700653069641,91.54780172128658,273.68467695507053,194.09276132818556,73.0543797455112,78.72066056634966,205.31230455091332,361.71290770443807,60.53924347066124,94.04786015641186,53.75872022286245,349.0444097819073,344.75751246348625,319.9847846382848,167.83690774081884,285.739150975159,63.28506932918696,41.22696205155295,275.02908937056094,267.92450877067887,374.0690144879682,237.92435772740882,30.080352391551077,168.71573726241425,148.35520752572157,79.60527620704548
136.7887923964359,270.89364256805925,241.29738723026793,150.27956773400808,32.47541425343881,179.39355537278595,349.8324029027359,213.6385122045169,419.9084075446371,103.13370025920503,292.91155735940976,326.587631257795,40.72410895169706,410.52731173962417,173.7329083028754,272.3128502236443,370.53739383812024,82.10064326783139,87.8904784289202,41.12232244538113,33.927087944350966,121.359806070986,303.6214528588744,328.5747234597825,182.4508619040471,111.77960069655013,83.29905223512351,245.54029934231716,126.68324183019456,275.4970527312688,323.6101553545726,76.3412453645783,121.70270108877443,271.93141081020866,88.27655457496594,129.05649532594484,127.76870509342572,128.34021422637903,332.91005322734776,101.96710696187569,154.38815776948985,375.185806729614,205.7517621514319,152.89928031295653,139.09237476221662,135.38229721790222,124.03628501370073,270.1592123174777,65.0,270.5909207641557,350.6683994887317,161.62301816263673,174.89838878616635,210.60343397009387,70.11419257183242,36.6742416417845,268.83460789115844,387.227323416104,96.0,362.1670885102621,281.36624957516597,297.7279086683002,52.20153254455275,82.57869943272723,429.6347285776605,308.8834731739463,249.9273246365826,84.07734534343957,199.6121238802894,143.69411957348845,171.33694172594525,106.23088063270491,18.24246693843656,149.37536610833797,137.72664085063545,91.54780172128658,289.42903517096465,194.09276132818556,119.74976576175612,136.49178143754415,239.10248848558643,364.04944719090014,60.53924347066124,94.04786015641186,53.75872022286245,349.0444097819073,361.2658301029866,351.0697936308392,174.25001463414523,318.3575449082241,63.28506932918696,83.65600038249909,275.02908937056094,271.4000736919576,384.8436924258986,237.92435772740882,77.46612162745726,168.71573726241425,166.7124098560144,79.60527620704548
106.18647128553366,261.10688785991465,233.179843767001,137.20735458187377,5.938989830613978,164.75831904887207,344.9781840157327,196.19378841896096,401.6074181842058,78.53087969506018,280.86349747192645,308.249108115567,47.33434617642057,398.8613525161859,142.17458527234282,262.411026345882,362.3484437876986,44.76435593405339,69.28714267881165,18.098458601108582,30.465089498043348,110.65578085753995,285.77544427448237,306.2783111198238,169.13962048252952,65.57999670047899,92.67933872778296,231.11709016380124,115.6341812851437,263.0073024922567,311.9085888089223,84.0480346011036,105.64530999306182,255.45321917085812,78.05244367876531,122.04900576415885,101.59945174748066,117.23180699755143,323.39621947184105,87.63502605949692,132.7071814445509,354.6482774839664,202.01029489424116,126.51023790122228,126.99719713264287,99.96250703112042,84.5316129336391,262.0105977084394,92.52697598974183,254.25164483852566,335.71788231768375,143.29131162142707,158.7451972095561,193.6569485258442,55.91249278331533,31.465954346036053,251.00998947471393,364.6078593830494,80.17039045271726,353.84036000306065,264.6370172288756,285.6397953315455,55.04231637490364,79.51217833150467,408.84644983175656,287.3412859917836,237.1208690029821,62.476237819017705,187.49881208392912,118.48065298357913,165.42855524114304,95.27242405785422,10.04630817273502,145.7356313352831,130.10644536697313,70.55248114083041,271.88077026698005,176.55038370534794,106.37009065405168,126.1149064038613,230.73444731982227,347.7679380543604,62.21713712626461,96.3098154545792,24.1345137443706,331.28068996400714,355.813809879401,347.214497713825,161.97227348668804,301.90490778272164,20.615718464748266,73.66301700765841,257.8747282734606,271.5879067798355,372.7475797584617,213.41466293126575,67.30043317233748,143.98803291893776,150.8775290287146,55.75736383180008
89.67849551762826,222.7639537848984,195.88074199887737,137.8927075905612,57.249857926045955,143.089552998022,289.0251930341733,153.03576308095134,390.6827991128867,62.958753989757234,219.36871912116993,304.9861528705306,39.26218176509952,359.6967798433623,117.25311986204837,224.01020502941643,302.5257437407679,46.52291188585786,115.39696439943128,29.589575237766166,93.11908769337325,47.41315904556679,281.2359235547507,332.40527151850205,157.66303702291344,9.684431766963835,105.71571247578262,191.69483004622742,77.41369832818538,223.726003047624,251.22249667036365,70.33610308215259,140.10891244638375,203.95873194006336,20.803049004469578,100.36902465883695,94.93983063987318,119.25475009191098,285.0721389350381,126.62608469065604,125.96336736977017,365.27970583979595,192.6169865259588,91.2346485166479,88.12399132271423,53.28021701417119,55.86483031779163,219.0562580529515,108.57841569697023,204.87722310402867,276.8597508174793,180.48004637738575,119.9183309699998,149.10129747191345,109.60927692154996,80.93472726255686,198.34783192158224,387.93653937634485,127.11082827356344,315.82458784440223,220.48349002435828,246.33195599183463,93.90701350374253,90.2914076627934,422.76106480171677,305.9678539883707,197.82408548945276,52.116639978835494,154.5186277843515,135.85215476502486,129.00912179080834,107.64453812376617,3.8168854756257455,112.09518685551504,93.08111619732212,108.62524222273976,232.32037671531964,178.21264546032776,43.232785638941664,63.54593634061381,190.59790799053025,328.3346440263783,115.63879647061552,48.84299944002627,60.638827756137324,336.3562123039321,318.10871131657393,295.15866749726024,124.90861328865863,249.87865212504624,46.17069016314611,13.870638512308574,250.94101733932172,237.4894868538228,335.31064127184504,232.28542306932727,80.90668438098378,166.88639321401433,110.38142739984198,92.02695778602772
77.11079690574407,155.88911674377613,132.28046090657529,100.12228918911705,59.772225169072485,103.36162633078062,246.48482375484537,131.6191846433288,326.4213155547698,31.680010199292806,180.36780346769217,246.29495875338804,64.52669855023096,292.9972405147486,82.225600743508,158.88145823423986,261.52485337966306,78.15523783193497,102.60681908704308,54.07137208429872,141.0871814447259,4.665166904910259,222.45979534282378,284.28546922503176,109.17794221712647,16.168357248257614,118.27540729695099,127.77752480987124,14.413443041980756,158.34431358613972,208.8513719341347,86.54063585043461,107.25876963595327,171.6228067300181,36.46248517012345,69.97742503672251,64.2991946719268,88.00543412495784,218.55533197417267,94.60211689425572,90.93605960609105,306.0892511957733,139.3853744357149,60.764383345209424,21.44417060594594,28.358629808353808,19.494872858677805,176.68770645324886,134.667979244485,176.55716567147752,238.3054451090067,150.82389471592052,107.69329998639631,128.20078798890128,90.3644428539752,81.81930684663243,166.93179581240432,331.3041061003268,95.30371492528896,249.54833286378235,196.6122821813271,179.9296964458192,69.81194254892955,126.34472826212682,363.1649726156388,250.74521341136713,131.41313509374703,37.39558802433796,96.35350462019031,108.6083418158135,67.14093595823654,75.55549551980836,68.51102401528095,60.007864774019595,32.46577462542222,91.57959760354538,212.16360346004146,128.7800931191943,4.04190018135558,23.378554314251005,147.8576918438815,264.16052992098787,106.0909959865284,76.18999195488962,84.97121751301503,276.6286488575152,252.14104802026068,254.41718264384897,58.20576064035082,217.99181723605003,69.24148278082869,33.5147910069153,191.98966228445283,174.1777933995897,268.7688718402593,203.88974440784222,86.7489017396574,139.84242822213378,50.61416147319562,75.88539412901359
61.13249814978507,119.81105731064173,98.5565388520713,53.80054794929381,48.28779919425204,132.37783065807065,223.39578385375793,200.58915642634375,290.6167766293771,26.55660731680217,197.10038907401915,212.64238440494208,79.35181134711112,256.0384570059463,38.82908738814862,122.81812640189584,243.82000585797596,84.70699680863679,66.89164942620197,107.48395660406125,150.76837169329542,71.16200007673676,189.31958604843854,254.84022066596904,81.34523346598651,59.82029766364184,152.52062168813006,91.81188745058806,27.47616599768779,121.39719095213688,214.29212348421478,38.80356511348957,54.16760335848669,240.24413617290958,69.45940035687859,14.986696045913906,48.84246297554991,30.8478761949699,181.49744940381078,46.67073290653767,53.263315831668024,272.28226700586015,120.15347656152836,67.54388322458544,16.165381921591578,43.05056285331502,22.30269928102609,165.26295917967678,143.88812424387194,246.83802024690337,245.4050401666936,100.6918681502923,174.6822027111338,197.81498485259561,62.243541322084226,102.67509001343765,233.9388929590297,299.03900429884345,49.65772646037629,211.69875707041876,267.22859296498683,143.48501392965366,70.92122187125578,171.15309497547247,330.3361852380148,220.8385363630025,94.29243342661084,71.45639218878202,66.90552296839884,78.68708835676527,42.86607817467489,27.86636061475071,125.4224782881892,51.878404025844375,29.055648455773987,59.20786996248539,281.9765488491847,95.3324051683523,73.31532846800836,71.34161335555719,157.0108299259793,228.2674931905492,113.47351307580622,106.72795981411338,110.75541363626544,243.45201905722402,216.65918839973872,221.98179304474513,21.25145351982408,285.601352904716,103.76760862989768,52.11961585478914,160.04603083261924,142.1657317236846,231.79668745732522,175.2060542140356,123.17125537700852,109.14017227882294,29.465064563458167,42.13793699350896
101.78297606459655,65.09843488101593,59.877371215531504,44.39150010609798,39.40889299789255,162.91052299065774,176.2596917331965,264.88090492310346,227.43850987057738,84.20883799002145,167.00396751965135,153.5614075445869,89.60766094357406,193.2139978081912,3.509721110877631,67.96178371800373,195.06845320510058,77.78326041416486,26.472885358624517,135.15830433486872,174.14977211432128,135.6947380911506,131.72774182655817,205.2104231219419,45.48984829124794,34.65592693696106,132.11988575625787,30.00748023857351,64.15440123323461,58.00405961490185,176.296430347558,44.31659178275345,62.357397010489905,260.4410411544482,110.55045725544964,41.85439016713149,95.98304090947019,48.89531412125605,123.37137425671574,44.93327028342345,41.69513960812702,213.73895707977994,116.38378612754181,118.30354335556459,55.99151979871322,33.53297725279985,58.40978164748077,137.7963404237456,126.66263251951386,274.902552698398,202.28462135485321,94.85360390799157,238.0321297000688,262.24303709643505,16.28613070375481,111.3704480137333,253.74611113972344,243.08956057193947,37.88124159868941,154.5939494272046,304.7349137826358,80.02449421558177,46.58580953514623,165.16787759512786,270.7417505746242,169.4938835600902,30.653377730660452,87.93388051694639,35.19147122148158,92.50996007897149,64.42093275815988,54.71011529892568,158.90454907850432,92.28629873292837,74.17685523553885,36.02446086917065,329.9362286815747,63.94876777882877,135.88521240450768,134.59897155432643,140.90565692066892,165.1328946465739,136.12272686396264,136.7909988989456,94.25951361329048,186.75154858008995,159.02655088242577,173.4075365678673,41.01946379922759,262.36959512574305,82.93240200284734,111.39957320846288,106.21163408052416,101.61217848047022,170.37352252321728,176.51816633415348,113.96835435456063,116.56262891347228,16.28398375638657,29.17717829762283
101.37888353796392,37.875237240854624,59.19292438503133,57.91361979975332,77.03692543890494,170.50808060294835,144.8329753812451,249.3745744389863,182.68899887557907,109.10864796516726,151.17259522132622,119.3112806513864,126.41761562639302,146.94084641580181,40.07349847199228,41.634475177468055,160.69795025835708,91.4593472986048,16.57797645172579,137.27280795759458,140.5948578316655,124.77877197206975,100.40232446958309,179.30067176656854,73.0387920559674,55.5663299027418,153.42049756797792,18.103974937397933,102.43305942067408,17.060107711814453,153.9995078227854,24.976640749027084,27.812655712747503,246.85634674033622,146.4571999652612,50.36756145084291,112.57169303582792,39.640805646693785,82.62574889570142,12.703271573559874,12.846926610348747,177.0078615910149,123.47267841345918,116.36439963990911,91.16923678983248,47.4198129479615,57.64110203070484,128.7471971109234,154.67831132335698,260.89926633854515,173.86429282339304,77.70960063761305,223.15417049098815,248.9883900310664,25.605297408251225,109.06746113096831,241.0359295234335,209.1913718747089,20.445765962570228,113.92448950267107,289.18153770461873,33.54085931183083,60.99263198480078,181.51188526813257,231.8407101207313,143.74149757031014,16.012059462055493,89.44521177019472,49.253247273043,89.17817775775471,75.92413921715192,22.1301790220473,158.20625797854856,104.05016380709291,96.4467126107124,34.93238524137626,313.94313391746977,82.60476515145976,123.91622335103897,126.03108777113191,141.79754801382632,121.36544372473892,102.62315761742667,173.76305219962217,110.602384520419,150.5289508180537,119.70538292512117,140.57094946913918,52.59043247242084,240.4961269521356,100.33107842362445,96.54503598883261,83.4812708676511,86.35025460005491,123.88042880587791,161.46086022744848,129.50982365173817,103.91226144962575,72.57212692355043,46.876406194504625
87.98437445361185,21.829333618154557,54.580141614426296,36.38268804811219,99.00251894019857,164.30691031497972,109.27314988589649,223.44532998751424,132.30671180991885,121.14345055736241,126.58749353354405,99.25514205348243,148.71845940837235,83.25498879227692,91.05931967887553,22.04205166277437,118.55454434085392,83.32903158040217,34.558221228001095,151.96284711251923,113.71976879569968,99.91246055490936,93.49520695346008,171.18602400999325,71.18910068272645,42.26593159328572,174.25038451040734,55.49381930718367,121.04035359800999,16.786909971879407,126.85021741332967,10.77523864609115,4.5410985896551015,221.7926712414321,164.14567380302844,44.22822757906023,117.7308964118999,27.269012767772754,35.077145377674356,7.2230370119061424,75.7044081928369,146.25230777187645,123.05141140577841,99.59371800453546,120.67469352482777,56.239283020438194,28.824261171138076,107.07744363052079,179.2589434550545,236.70473233962977,137.73832981281603,59.329171552226995,198.06545606823207,223.48840865681638,50.372360782466565,56.161118433380175,217.10050918532363,182.82831232518924,6.188853063553697,59.26808376152352,263.20070238793386,22.196054506874198,84.71731810009584,202.2170060430209,194.48021636090326,141.83270342991116,44.31703616282551,105.8433035259382,87.66073494271241,83.87793514909092,115.55231052457101,27.230464061442788,171.22866977987005,143.9298233902946,138.99787657201878,43.02168017378872,286.9228169885922,74.34071176433449,98.62678303573178,102.60687278180345,126.48810550418506,77.16362033722376,74.36911610852201,194.6664203392924,80.42365052345578,125.05704119506322,69.56337440481188,101.46940224447047,109.31141781136913,211.79736190618934,67.54625933479409,70.57458822671026,100.15114815232722,65.3405083809198,60.874249110409934,143.8770302714029,150.2390453059841,91.42068208849251,87.00257095727319,60.45483047288584
20.0066395970618,63.151470531550636,91.1916067795576,19.163138754880002,143.53656161779995,100.46933605392984,75.30451775832812,207.2771127907694,97.26843654350894,154.89058560225126,111.59204876494005,120.82701440467726,193.33922740087507,14.419914098771834,152.19194872405268,59.41369707477259,85.31124424700208,20.68092372317592,78.70710165920899,176.03687660539393,119.13572560708,80.17502618583826,127.2669091840449,182.36912593019127,29.943311911168458,50.37838170192156,216.13976130371432,104.50007205501471,119.84832848723596,63.7234770202596,100.83232657527017,18.882862392604643,40.452689490453274,198.2512348699339,205.26881705636012,60.32504582974711,142.92930240882188,45.271643117644906,16.23391818119964,49.020399501520316,139.54770004390744,142.7576758080033,144.6534065526419,40.43519067540015,115.96640411634581,84.145119376028,80.96597860775174,106.24534645448314,223.43081888731268,211.23058404065256,103.78500816348057,37.63744344529642,188.51212969490862,204.98139545800242,95.60819550270712,51.77148821259808,194.8546633164585,178.70039230203452,32.159021840597084,29.662582197482337,234.63272306866838,54.07243381048709,127.94526016438927,219.26519799424725,171.55556058401012,153.21519673807705,96.46567622249933,141.71051136408357,54.51890154393607,95.82875653102904,140.02867044449147,65.0190801226549,151.43407202716398,155.95122657002395,134.12249625673903,78.35242516791628,257.42967625618667,27.454234834403174,82.89599738027124,71.76997751575185,131.6511114347493,75.50136833677216,90.86994455679346,237.7113478738673,19.778756720064617,132.1844914292488,36.077905339649526,68.59005971864427,102.52700929105265,177.29347800568254,10.605820024709649,77.50127847376403,108.96980723866105,72.86483461912424,17.805379398978157,119.34070605374833,189.83791271075518,87.83806534686843,75.17803800859487,100.38969328043127
