target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
53.272360563429054,144.10884775058068,77.28767301452328,48.493401613001886,109.16414246445599,32.932178792177915,216.2790096148967,62.00008064511019,109.70517034306,136.62653475807784,104.3578861418721,67.77144236328309,122.93904993939132,172.3555174631778,38.353748187105914,181.81601799621427,15.161543457051215,56.92915246163511,266.0879741739576,41.12508237074265,49.74262156340506,79.0560838898569,133.30965606436698,233.53759868595174,173.7393001021925,295.10508297892943,112.45543295012389,73.56445065383315,160.02544922605267,107.15357390213212,292.4544579930366,75.00405589033167,62.816876713187426,102.34209495608258,181.43512449357686,41.50614412348732,195.29983205317848,203.98335716425618,62.64873821554662,108.86465174702468,149.83278813397203,102.89028136806611,108.57867378081264,183.46010465493455,135.91177285283334,240.9083020570289,126.45657120134126,106.72773772548469,184.19919760954366,182.40467208928527,54.52845495702327,233.69768933389264,86.91370662905004,198.7677287690342,85.37836025598023,118.23540079011754,199.26166214302378,140.46337600954888,60.55397922515028,37.878225935221685,48.475399946776726,147.22842796144917,57.34722661123156,174.9000000000014,212.9253625099663,130.03464922857953,113.48526071697515,226.1413372207738,138.56121390923082,82.38704024298943,239.64893072993362,221.23070401732141,61.60721061694167,140.48419839967897,61.55212750181819,95.77381896948688,118.39665704740055,178.7800447477287,206.68529217145706,29.32933684896541,69.28499115970287,120.87716244187764,56.610179296663,202.1761855412267,74.00277021841785,72.861460320258,96.6012939871932,171.929126095609,178.52005489580267,107.86688277687406,9.033736768358777,96.94670907256189,71.3719300565739,160.14059447872765,141.30995860164904,83.45663544620011,192.10728773266385,105.61488720819608,114.75979261047878,120.66147852567146
57.41092702671262,139.50295565435928,96.27038680447924,31.722852124899177,121.38957141871937,56.04833497160356,250.71287126956594,95.99261670339254,126.42566983610811,163.8728542839604,115.13521289482222,101.57763218740736,141.7521063351574,186.84825379923106,30.388808116925166,196.72821935913927,43.4010568824862,49.47053407173959,300.241886763471,75.80429035716575,34.10845828464236,68.99984774966656,149.0948011240588,268.87482562683704,190.35352869724088,332.2272184257411,128.00048865775878,39.988874886334976,163.90223150329325,122.1769792127095,326.4871951061443,85.4612113416414,62.24758937168051,118.52532628562723,194.6332547270405,47.236279187179065,212.11741200032984,236.07165389243295,48.3769424395501,98.89938674446215,165.1277370515221,85.64550769602862,103.27120378418489,154.72781520120938,154.6652380633984,274.69586773639367,136.80946312110467,91.99206132674563,201.61028648499482,199.702534786112,71.21062842020345,267.0111488309043,98.95086457429379,222.34287395821698,93.3225717605316,90.93818559879108,234.7469139307253,131.51440377389054,72.99741365281041,44.66015059887095,58.510703294351686,116.70781293469716,68.36477455531892,210.43999999999863,246.45103692214272,105.1522401092824,129.17407789490497,238.06919666348804,103.86680701745037,88.85866530620213,268.29005497781577,236.13610990273855,27.929883637430994,174.07835477163593,49.399417000611066,92.4708732520683,140.22980567624805,185.8987423303323,242.11004440129975,64.6336878106133,93.58116049718446,117.03894052835595,83.48552928502299,227.71381688426197,74.3238427424198,102.96831357267422,117.71777096088668,182.38109112514653,208.06209073254914,118.71353082104547,37.37965221881232,103.17607474603604,99.85366092437737,185.37635663697682,158.07132061192718,82.45843559030185,225.57595971202122,108.84641656940182,130.32526079007016,136.03188449771648
48.82959545966297,130.97259844764972,92.52684563300768,28.519240238363174,122.72519635663228,41.43096936631651,246.54299390087505,90.00875545723477,119.72924890552518,162.31964494874077,121.94635145451676,88.20020341127949,141.41819181205025,177.94765323845255,32.6326081935684,188.7592592208102,20.75041333608722,59.514694693316315,294.98983994220873,54.24661863302993,46.6885458584095,66.71770961487229,140.40571654296642,263.0532216772093,183.4324867890932,326.73078166636594,124.18937411536794,53.721712700916925,155.72989533555528,117.2576839867852,320.8905331831039,71.50819213629309,44.70410257995778,112.03102185046438,186.22918336740514,23.69508663219953,203.53905531477372,232.8360267455566,57.46105970455323,104.78699299995422,158.31909372555455,91.39309133828212,93.46365750715323,157.1995217172343,154.54903133757477,269.38302518024454,127.73163392407737,97.03787799788996,193.74607677714542,193.55803458063696,67.31352971086729,264.0211736505768,101.99079992126141,223.30303677201917,83.03272287736519,92.62270370304293,227.50008297310447,127.38761340137461,62.702795025262816,24.74276808546212,60.57846014075934,121.03818292826354,71.37803758398236,206.00468374656535,244.02322941182595,105.93349610428304,121.52934909840569,229.42049585399118,108.6710948039496,80.44234436637484,265.03247161878113,228.072137873926,34.6691620958939,168.9526508152311,59.727943431745366,88.3657394883198,127.65782405717113,175.30027161157344,235.72536786639108,58.87907341240533,87.64132368674136,108.17872472339741,73.07338089800268,220.70698008435897,69.93456487320098,78.62079874240966,111.1304566835713,174.86032500771685,206.0819955083658,108.63802705962425,26.63487678572093,95.76959596958682,87.28742730172344,182.14944446987496,150.56892007065142,86.25925539004899,220.56519944338532,98.44704721288056,130.82425242418745,132.82068652510142
35.98180227449212,128.0180660932631,82.5691791985636,33.24394724974701,121.74311108738964,23.067133978897722,231.0676086159015,71.78630868285563,103.89665181547994,153.15651931950225,128.55796405888364,71.02995423543109,135.62120287987202,159.64273928003087,38.7811033263451,170.97527575762325,9.74303152199054,72.57207188636195,277.5703024925902,44.10674905641824,62.565080065501945,70.80394085704904,122.07049329086769,244.9233091985063,167.04183041484382,308.96271799137696,113.5686551576217,66.70679644656984,142.83967076926487,106.95666917226362,302.9983122271344,56.46754404843772,38.25667911290097,96.58825381319514,168.0383235185456,11.683525545965772,185.24019705141174,219.35585977792536,75.46827181260461,113.3916617223984,142.15582987757318,104.18857314294634,86.00128092871385,170.3353013434154,149.2030417015551,251.8836606628889,110.72817675039857,107.414347449837,176.07689747420915,179.05240240249674,66.97693050815575,249.33347357004203,96.68212072923585,215.31125282370255,66.87705401459648,103.39052051899954,209.65074230893532,122.96254329411822,44.39015889792583,16.84409067150177,63.68751523835835,134.01252005864362,72.49161142284846,188.46160637516658,229.16811389223943,114.87961845626242,103.69878440496863,211.44468421697064,125.35596014495997,65.20538613930643,253.91127145798586,209.79456243785356,49.74669077872627,150.5743925582327,77.28102094730313,83.00976801095196,109.54260208143879,159.75801732735817,217.76645294892703,41.18611203935515,70.97006399043553,97.79195573405165,68.74325150532152,205.53778113354963,63.838109211475654,67.7361896793241,96.11880603354193,157.43547424162588,194.33074903294994,90.95181295255915,17.736853930373606,80.81348856685597,82.03528775936915,173.20185463648713,133.71749128513954,90.78388822213965,202.1899924672963,86.13497146278607,127.68952364345944,122.04414274697552
30.090914981796516,125.24613593274971,77.85399049313396,45.97919987927663,124.98233515158452,9.936111430202875,215.15494658534527,51.311426771508195,87.07469799291741,146.93782095587792,136.8232787982805,59.34834950926966,130.70292289982558,141.10189065205208,50.94988370098782,150.6528532660801,4.426386824230592,84.06782817427089,257.4939841625615,39.05576834482247,78.50704879469785,80.48583836550561,103.70714932296991,225.63615350594466,149.52268400627412,291.50597900804,103.57834265288568,59.8342897341428,130.77721452654785,92.82150191057376,282.2777561140163,47.54882087300458,35.74705358469122,80.27763103391747,146.5493679354258,5.336559982457903,167.59266046376837,205.76082325438145,94.36470055975762,108.02802080571996,123.68829578298839,119.68429359879235,83.70136444944127,181.4243903426983,145.81916275679126,233.16440940344535,92.91185557433452,120.74504611315045,157.13762991584463,164.22757372788948,67.54013325626812,234.07345593832673,94.29268555582262,208.15983076953617,51.094556193516595,117.15268733047711,190.51663533718204,121.09050301198539,24.63655900414804,15.191568414250302,72.33198286054296,149.28812943838216,78.6524255845413,169.74201740696066,213.75754160867348,126.83557451994669,84.65857729143933,192.078192057572,143.814018831577,51.079326564514204,242.89767803357043,190.03739721471405,63.68192043208097,130.7627535577206,96.60152323435429,81.58299150183613,94.5137469434962,143.69199945197494,198.48798916789568,23.328956317077115,54.26022937496737,91.09346164668958,67.09079488277871,189.76166090218535,62.89049898178029,62.00837796382349,81.50916814775097,138.85372970536744,182.87614690817384,72.19167019048659,22.428162700090887,66.57281614538023,79.75193983285769,165.29688707650521,115.99971073588577,99.29570359637097,182.38201779395143,75.62346459108632,126.93034644366254,116.40349446808621
32.084909795802524,131.42368492207396,75.83689228752468,62.095514236301156,129.64796783053146,2.775349879347876,199.94547270038584,32.301825362323555,78.72730797167229,141.5743072426969,140.7789929684633,53.01880282635316,129.69789787009285,130.06752666840273,67.19950915098374,140.0558518192648,11.412713059202707,90.39036268840987,239.36046806240833,24.091113112296753,80.77453776547475,83.5497747676368,92.6430517249635,206.59276133942183,140.22389958262258,272.90585877246065,99.94858697667748,59.60748868008544,124.74174015621708,85.80240326273037,263.48392080088286,43.29155089795434,41.82544870973942,72.65979133966084,135.6316922450824,6.430236182166489,156.56349780882334,193.25715865462925,105.31916062344135,93.25562727845352,114.7466606370957,105.00817394387717,82.94233266498942,183.8232240216425,144.57171572440325,213.41353126672348,84.23490316818935,116.1313215239142,148.0883983062117,155.60738490276898,64.60523561165623,220.51573691756565,83.19779276918274,202.85316630998602,42.71720249536429,132.35643197146888,170.12089837515776,127.15531399096913,12.232863260679352,7.949841151550948,80.26030665899067,166.89309350334278,85.60096283152035,152.52154296089327,200.7641104018817,136.6538264850399,74.7114453338855,181.76026709373926,148.2184965909097,45.10067670631893,232.37315223378152,179.45570771750218,69.62395806132452,112.53950012283342,108.50547925610108,85.18947415172839,89.59640601924593,133.5801313097223,178.86448457127955,11.784007443115547,40.836190381972706,88.6622017840988,59.606008281429425,172.1958357185393,68.27731690343234,51.30360898384907,69.72471113456574,128.6696646499282,173.11512657183155,62.03912830297778,27.59091257091647,60.06121241248414,68.87666765339509,159.5669641235245,106.42527614235537,110.49715681932028,162.95634326239534,71.5394129477459,129.1696320754892,102.02331000973503
34.24342662516412,132.4406069769607,75.44055764756231,75.64371631543341,135.0746983028569,9.729801375682236,188.71016043834067,18.225762888030864,75.03767052459575,139.15308700417577,145.2936610669942,52.51478040932658,130.906678398309,124.8596724766905,80.74169749170125,135.0819478998274,24.29575083894076,91.44598904511332,225.4799673833447,11.100390544606393,80.0428006063492,87.4293537968012,87.42042427493058,191.91414780987688,135.93099345728427,258.6000763662739,98.6291037363718,59.40504779440866,122.13030420389427,82.43211102151895,249.011714997885,33.30210861831438,42.83459111360539,69.3937693308952,130.48784587288768,7.10401126324536,151.35945451771778,184.40703207621024,110.49966568816733,80.45521985596449,110.6643796811709,92.3019848937084,75.16493199659537,178.37402606171906,145.71841828044015,199.56932671299498,79.84977572397374,103.194970490032,143.19141849613132,152.0228198738178,63.43278340777091,210.02716547055678,74.27760516245664,199.7483240720254,39.93229737428986,143.44383791812677,155.81921721067732,128.09151671216998,7.140429560134581,6.820101129858896,83.75906003530007,163.31416939838272,88.44006609007674,138.75466052685104,190.2478511001718,128.7961632588268,69.8592248237509,176.69952086289214,143.69820537683756,42.908777736559,225.81876030415313,174.2557134138275,73.87757148195092,97.52153360627072,113.6321757476369,86.29555533590126,81.45661712660633,129.72069577065983,164.3897925374995,19.172063934450374,34.03423304688205,79.51604250125894,53.33485158665223,157.23263418175893,75.09032951920852,42.40558785190593,64.74196927392215,125.58330675566637,167.20480039647373,56.434900972075965,38.15507018511614,58.6660170374689,61.93108573526885,154.86665444754223,101.61358644584871,120.76893154118262,149.24884617684668,68.76883922828247,133.1516411604142,89.69861991721487
54.53552521255592,107.40924338056271,57.73557325122754,81.92786149783734,139.28555384386345,27.89322867110009,183.15051962579034,9.78712342909199,58.62602835675626,140.38319991722753,161.88554064518428,61.63187262028224,130.51853650605884,125.79454919028971,86.93606222672682,125.81584030883307,30.36354374784808,100.59258779960919,216.47415227478692,5.495228058789251,84.79699425411481,100.03891524072566,87.42711957797749,184.2501694642192,122.1038127388782,252.48406540126322,77.64990083123796,55.31626529117295,136.2263239780395,83.03069960713425,239.6221225888152,14.574081796947858,19.31495091061074,52.24260273172169,125.00149546440315,17.04088021704228,147.42636085649437,179.94177319082954,113.16241055759214,73.99529165534997,96.26275117854277,85.89632754585124,59.19596570950247,165.8583026111054,146.99004364751093,192.11575774493292,90.06496223245081,96.64793898286824,134.05809181871115,135.47479071541431,63.83159001647225,204.56350068865748,70.23378768750723,198.52208787029136,57.12660209777064,125.73624153570692,148.10234498723258,105.08692171043356,22.29827073925239,30.135000481105944,73.41377549043412,147.90852238472252,75.22772032679386,131.38495526725222,184.79336428554325,111.9703306582906,61.47771501258334,179.5668101974788,141.79368908339214,61.09829500530097,222.60316375990527,169.98495478160092,82.08604266374087,89.3548926241226,115.01070169340225,105.57070609157041,69.87804703770719,141.8800638857932,156.56195901220934,26.11505849390273,32.72542912005091,60.59265369360697,51.11902136387279,149.0990737285606,79.83818379519566,40.027996064442526,62.721240338739975,132.412614706785,164.19791111830452,65.63090275102006,57.89638124981344,75.65804192336286,58.45521804197205,153.89835130876432,89.19525298613931,126.63453373416934,141.0737977390693,87.88913993762051,135.81225391328098,83.56619913841647
74.95338752237475,96.91468830790265,37.45150915696619,89.4092279382766,127.49062781108273,35.58565492072019,172.4419003639495,9.71196042103583,46.65625019317156,126.23847527522763,169.97794508673718,65.92181056660235,116.99866320216651,128.67492659625512,84.23186426080989,120.4878059289571,49.643108902155,106.32167698167916,209.87431491074713,6.836242696936349,89.7501488086975,105.74580742358684,90.56398463824118,179.9822685425146,110.2162214513904,246.90889530144779,56.95563462927415,56.82163971218578,143.96735363137537,84.3889896632442,234.67412425260207,6.734995510800092,8.809905252742263,36.874471151358094,120.41520870368782,25.521233500813192,148.10828513084374,167.28802053386283,118.3681660887515,53.98222127452184,82.14611558801096,65.03377802713652,54.75886891473363,162.46136697398165,132.8377264801244,183.7556175947229,104.00843786606991,77.91732737864174,128.36977362640656,119.1068791231847,63.28811754932196,193.89365384130474,56.06345831678232,184.22786913963634,75.64067635547168,118.09139724313373,140.8810435802554,95.0224201018019,41.31999151516244,39.75268792517079,69.55359054612246,141.9280659876437,63.86147371778423,125.34043781093999,174.77581376063083,103.88393737619154,59.220871821702794,185.08630343741206,131.56129529981342,80.36483459843159,208.305210611325,168.5957192282368,81.59642569644022,91.43084755103504,120.65266862107774,106.55500293166114,68.6356794178012,154.66540346779118,150.88385504875853,24.786728445157397,46.79948446649113,53.50521294556928,43.8726721298795,149.94967098405274,88.83032742036892,44.323755838353485,76.42219550306271,141.96368326807655,150.5404870895013,79.32233428595698,65.63143567752927,94.35254531382576,46.625935746831296,139.73443092465357,79.72360951110007,113.72055962114025,140.9216993680119,107.87193776200397,123.25797052479697,69.2659810823422
95.24663990232989,92.61719982536907,18.40512812970855,101.79905864632572,110.40228086289127,33.25747815275945,158.92763917435602,28.773757264313232,42.205830542400896,105.62289959123667,173.0457784779227,59.528627689393815,97.15792728386981,134.6852025806271,83.05533883125683,118.65674555194342,70.10489099820782,108.46776249697943,203.02845852819078,18.70936150848087,91.6248020291399,100.03146342126752,98.0189311695965,177.06623060440762,101.36797933792835,241.45028593235227,36.57238692247865,57.50501837929788,152.07027328394634,77.50014975453095,230.2611097647219,10.93607898064421,4.520633124201446,30.90079462309045,121.36283740497436,29.73014882710804,149.596900793499,150.44100012657836,127.48937050675097,33.51059963215507,73.70045292749602,44.52231565892402,61.00923638866638,163.35553810772012,112.89639112509248,176.6782245420827,119.28592106377869,57.88267505986609,124.56186423062961,105.39689346426597,68.67896427754735,179.13567040709947,45.654789898421306,163.76759915705819,95.29169487434524,123.32956549085884,136.73303199015515,90.7449356662349,61.672422516081305,43.9980974058806,69.91630341390652,148.00005209819963,60.107931465748116,119.07322363307951,160.11290463266187,109.55403292471624,63.57653763926264,192.2299710375803,124.64721506668924,100.14862937507264,189.26305970060216,169.21391620505685,80.78774114397427,97.74986531112383,128.52826828162432,99.7363699995786,63.36878346353679,170.08025511100342,147.506455120103,35.00485620562421,66.86739309083246,58.62589145299772,44.734901616018504,155.03720876151692,89.12520634488023,55.60364754588274,93.15217292470905,155.38263641636243,131.85139162567768,94.88648581318512,65.70671360253672,114.45060304025694,41.97667738959857,117.40789707559807,75.16051742148152,94.64403251986084,145.6247750821102,126.91985144398949,105.2566022456146,57.334769477172614
